gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.272886911926657455e-02,4.553125545032668531e-02,-3.511459583936418077e-02
-5.899041275779461600e-03,8.646487638212671523e-02,1.392309338703486346e-02
-1.278792017407727813e-02,2.958095701557120899e-02,8.642015826949082935e-02
-4.387484260500288530e-02,-9.782932698012232475e-03,-2.258622103986901095e-02
3.866812572032198025e-02,2.837803451043989164e-02,-1.289932815290499232e-02
4.717795834088217566e-02,4.217788033661512559e-02,1.403589273614035300e-02
-1.422109743367908248e-02,3.576786796817535332e-03,2.183851927705126802e-02
2.469034825430929322e-02,3.897070438588055852e-02,-3.856695709886172330e-02
2.166019141885689586e-02,-5.118296214196205868e-02,3.112035335297029179e-02
1.209087294015605794e-02,2.749883301928312748e-02,7.377647066110214723e-03
9.016379168379405618e-03,2.421895111368146340e-03,-6.508142061643219789e-02
-4.372690230336529621e-02,9.352240207794405846e-02,-6.040689651209159988e-02
-1.678094054410230601e-02,2.701832925583979098e-02,-1.515993510764730712e-02
-2.503720703719182136e-02,-1.235637003455578205e-02,-1.386637083785272409e-02
1.211244970892201480e-03,7.843798499032185456e-02,1.667847207826117853e-02
-1.774724171664766870e-02,-1.164945509338975727e-02,-1.342581350717926038e-02
2.599612563677344140e-02,3.135143408633681971e-03,5.646819073070349915e-02
3.185214421912258009e-02,-2.537736582689485362e-02,1.100711126363628119e-02
8.361928550485640821e-03,3.791206486650907509e-02,1.000893763473655051e-02
7.992592725099326688e-04,-2.851786585042734995e-02,4.920151231814372250e-02
4.227095912449793658e-02,9.581554562830982280e-03,5.415755057189480977e-03
2.517555936257299259e-02,1.565588855281606004e-02,-4.277071818537508952e-02
3.839054129573280655e-02,-4.792967897853044057e-02,-2.240151756831052290e-02
-7.540274450224369873e-02,4.196659391212853585e-02,-6.790781586249293456e-02
-1.711813124511965545e-02,-1.158076200861854130e-02,-9.545249420834699128e-03
5.353177205719318599e-02,1.903925996655541145e-02,2.828379306949305866e-02
-2.931577047198712701e-03,4.094040276492038472e-02,-9.779626904180096711e-03
2.934528546801637092e-02,5.626230325255510145e-02,-2.958707314199192362e-02
2.696870612436425702e-02,-1.222377683051156447e-02,5.229673560829474488e-02
1.229776663278154755e-02,5.115904390205048072e-03,2.797797203540731970e-02
6.578452093508201093e-02,4.577977167485171306e-02,-1.930424327530784814e-02
-1.310806063200248631e-02,-5.259444146364656431e-02,6.846842156270269153e-02
-1.313161211776865851e-02,-4.057315547116884663e-02,-4.081176084325062459e-02
-1.849501374840079732e-02,1.682677120270629698e-02,1.822163807198028118e-02
-8.234016229041853444e-03,-2.622789148719717467e-02,-9.560413659377556272e-03
5.014867704899109851e-02,2.508381222812158980e-03,-5.425340778689682203e-02
5.227128713088378259e-02,7.439143020141429641e-02,-1.611670288374945220e-02
6.432462141966129032e-02,-2.853444567507024826e-02,5.188639658948937528e-02
1.477027043593716338e-02,9.894700791673814722e-02,4.974334271220467313e-02
6.826330096313179552e-02,-2.682259395550227327e-02,2.042373022782637340e-02
4.407575984968906298e-03,-3.328194465040667377e-02,-1.866049582361105352e-02
2.566543194167697842e-02,-1.420505686909950653e-02,6.876388388429860443e-02
6.365944883617677408e-02,-3.222260206257877152e-02,-1.016711976831890032e-02
-1.423856199059958874e-02,1.184182965522629499e-02,5.985909133909557249e-03
-2.307335718956071702e-02,1.927397107335063545e-02,-5.011109929689420983e-02
2.218029792534471911e-02,-6.012928560075866957e-02,-3.982944187767991674e-03
-2.934633880365071501e-02,3.372248181647129889e-02,-2.870534345694317549e-02
4.166543410645267773e-03,1.553272579855595643e-02,5.279304347992894164e-02
-2.156944235828208573e-02,7.327064152975247546e-02,6.173346883989633271e-02
2.975384867458201812e-02,1.255173771426781881e-02,-1.396389016979489653e-02
