gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.973031525594516694e-02,-3.456275864785137569e-02,-1.955279469295056333e-02
-1.929089293095007400e-03,1.129215843575677169e-01,2.486371905113043609e-02
3.809858006958684318e-02,-5.829843986390468788e-03,-3.208597048421941295e-02
-1.392679066416233763e-02,-1.176371596393837732e-01,-6.306618979520543788e-02
3.667790734442581690e-02,2.875613002898655055e-02,3.283551045445876060e-02
-6.849250292590851330e-02,3.761668942188328701e-02,2.133258381885875209e-03
1.312977187971545341e-02,-1.991119648831171304e-02,-5.064049598502623484e-03
2.945139147539281230e-02,8.006558991978325601e-02,4.792508623121776584e-02
-7.225673884145749834e-03,-2.007625726950218459e-02,-4.548329133135334615e-03
-3.791157469589942486e-02,-3.758193677447493192e-02,-4.277755396195620508e-02
2.000902950760898545e-03,-5.916671751239690330e-02,1.805944297216496505e-02
-3.455693677626554827e-02,5.699946543370697227e-02,3.266528852462039639e-02
-7.212910229130567452e-02,-1.375885451735567831e-02,-9.955076166419349337e-02
-4.079558732313911390e-03,-4.525902385505691655e-03,2.033421792065698286e-03
-1.022293005688432350e-02,2.834774218295132639e-02,8.788715757158161584e-03
1.676799362377549493e-03,2.959802336687669677e-02,-1.414717705796756167e-02
-1.672746734599779919e-02,-6.168412932005698512e-02,1.236315944303867098e-01
1.365045857930958974e-03,2.043711523551333675e-02,4.273272739161061706e-02
-2.327381483492566711e-02,-1.231528073868129285e-02,8.878625864989582797e-03
6.390502533098532667e-02,-5.696229637188584584e-03,8.448176779253543586e-03
2.981602961578555186e-02,-3.220247419689697271e-02,6.359373588163481916e-02
1.646418851236165423e-02,2.546516632316709813e-03,-3.541791084086257091e-02
3.297675337930741028e-03,-1.426197284841270417e-02,-4.811498606640640663e-02
9.812999301834449128e-02,-5.614495581890600884e-02,-1.394951715385401025e-01
-3.207498777774783847e-03,4.620656753180733822e-02,2.307423740562052072e-02
1.129750877710796950e-02,-3.473749929713244866e-02,9.699486559087991400e-03
-1.488717998500886652e-02,1.872445054740313683e-02,-3.321563223660879000e-02
-1.367275356315197747e-02,6.800154191041256346e-02,-8.523911329273349546e-02
-1.011684230546936467e-03,9.108132582240618252e-03,-4.582244964085935290e-03
-4.684737796670310900e-02,5.572595909060169828e-02,3.357587243116558207e-02
-2.232050185482791979e-02,1.620663388753619885e-02,2.833565336182383362e-02
3.026463992655624088e-02,-1.110878821603406529e-02,-1.585394075097663544e-02
2.221321332429190831e-02,3.235350288965631316e-02,1.243670996003709388e-02
-2.564841270466016593e-02,2.776605570821154279e-02,1.349604292572597654e-02
-4.336878770611575160e-03,3.087078938458570274e-02,-2.618678214951805638e-02
-1.259958169036089030e-02,-6.684493038945206467e-02,-8.295649405618912581e-04
-2.549093136009043109e-02,-4.721583177161799844e-02,3.046533195289354706e-03
-2.814679282891539500e-02,1.755872441565858866e-03,6.266567955532198302e-03
-7.195884423217825676e-02,2.568267642755391739e-02,2.146959070905199440e-02
1.712304977977466280e-02,-3.267247504647921574e-02,8.526309189296450708e-02
5.014777669629740670e-02,-7.201803274399516674e-02,-6.413828072819402482e-02
6.759495200527146364e-02,-1.606000553918001880e-02,5.340326143186054780e-02
1.079757895934618621e-02,-3.211374832148970043e-02,-3.127278549348291165e-02
3.896287822376882232e-02,3.494305215146958216e-02,6.842006436623973564e-02
2.448259537433247757e-02,-6.476630636182270639e-03,-1.492245358786791626e-03
2.240743627891936957e-02,-4.359448346544556041e-02,-9.162208836351554142e-02
-8.036884948142305335e-03,5.697689266104402628e-02,-1.528819585157220433e-02
3.850749357562356645e-02,9.604173290564304091e-03,5.367891843337562613e-02
3.985212177229722347e-02,4.524805182652037391e-03,-8.303334268357874873e-03
-3.961109291941619648e-02,-1.112658067451932770e-01,-9.585878726765455909e-03
