accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.248233698358539201e-03,2.316130935087678741e-03,-9.792519714258270724e+00
-5.312840996388033810e-03,-2.621915756317308964e-03,-9.797962409303863751e+00
8.405751552934854088e-04,-1.354733356150284070e-03,-9.800236867257797968e+00
-1.129220450082048417e-02,2.520986274957752113e-03,-9.799980899027834980e+00
3.731982166252873455e-03,2.961750105203437948e-03,-9.789263918050750135e+00
-1.646566334708409558e-03,4.003924160076053826e-03,-9.796213832836690116e+00
1.241135426558720564e-04,1.160417880741187666e-02,-9.790929548038299401e+00
-2.110659983607984531e-03,-6.614919050124265336e-03,-9.793166011001146032e+00
4.148323849051711518e-03,-1.079798176188104123e-03,-9.792099884713140412e+00
-8.376853282727457842e-03,6.140331846810272685e-03,-9.796169875587237286e+00
2.280309187499620326e-03,2.005235236709124701e-03,-9.794833311986666402e+00
3.859050616833818444e-04,-7.841770007337390755e-03,-9.790423145310102271e+00
1.891429580175563001e-03,2.876973556471220349e-03,-9.799856467310021912e+00
4.422537330184088226e-03,-1.762072854559200777e-02,-9.788862755761869039e+00
1.047583764830758990e-03,8.314885099971556365e-03,-9.788466854389778149e+00
8.772229220338835162e-03,1.155667611547498558e-02,-9.790878257330161816e+00
4.895310852338945889e-03,-1.310423637428134551e-02,-9.793363561753375635e+00
-1.166360107126151145e-02,1.157840579581040970e-04,-9.781669496858416579e+00
3.524055844142824547e-03,6.539874199662948709e-03,-9.797244578051618191e+00
7.988194955045161555e-03,-6.506043459881785847e-03,-9.794331433198019354e+00
1.431061943148115344e-03,-3.678672346622210987e-04,-9.793132535823874107e+00
3.901567614442377069e-03,3.011798647758160904e-03,-9.790482060600149694e+00
-1.260715703010125300e-03,9.615794941146818889e-03,-9.784371092226658462e+00
5.487902117833874834e-03,-1.323261247446405001e-03,-9.786414779750485238e+00
-8.238502422862227850e-03,-5.176558928885202637e-03,-9.795663652237074359e+00
-4.518654667622222683e-03,-8.685778132833764723e-03,-9.791682560046137240e+00
1.857441764802225713e-03,3.009039783277821321e-03,-9.799637109722288741e+00
1.690838243655588824e-03,4.652909177997694053e-03,-9.792209793407845808e+00
-5.333763643504399118e-03,1.444205787184235472e-02,-9.789998670828333971e+00
2.388080116036065195e-03,1.261731666473977012e-03,-9.797143072839890721e+00
-4.508639633378564923e-03,-7.994072303659742820e-03,-9.794967863857513279e+00
1.282284463409986020e-03,-4.163059066581007079e-04,-9.783152302798718836e+00
-9.363613413049153705e-03,4.367350144174536770e-03,-9.789395798376117952e+00
-2.730915258647231229e-03,-5.919001348654022877e-04,-9.798302467003610516e+00
1.056854383866430262e-03,-7.056488669698416380e-04,-9.795274762807514080e+00
3.218064135472751153e-03,9.213923701856934281e-03,-9.793202237644083041e+00
2.147735800909331052e-03,1.671041321358126804e-03,-9.797265502693692341e+00
-5.946764246112565440e-03,-5.753697851302067359e-03,-9.789283190308939453e+00
-1.897718006173050467e-04,4.266026782265670662e-03,-9.784585306137017824e+00
-1.727008548636551483e-03,-6.258174659238179699e-03,-9.797016818851234987e+00
-5.588806022133578806e-03,8.336922778808847790e-04,-9.792076871159864027e+00
3.164126334761350112e-04,-4.745741580290785411e-03,-9.794348074246194358e+00
5.558848504134542186e-03,-3.347093299833311594e-03,-9.793622457601276921e+00
-3.434509859668045170e-03,-7.018977285977664321e-03,-9.798764014516576637e+00
2.869863460230549692e-03,5.356292269322520359e-03,-9.785884102688836350e+00
-2.879588253113545947e-03,2.577805533219482744e-03,-9.800216260953542147e+00
4.059030598552165227e-03,-7.767053594812689879e-03,-9.790113281389459132e+00
1.926988585395932171e-03,1.052045292072215305e-03,-9.784741111266985314e+00
6.777382962369071784e-03,6.633084464758230193e-03,-9.788615920690297401e+00
-4.533164707423174844e-03,4.376224602170603051e-03,-9.789452384293163334e+00
