gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.336268105612457629e-03,-4.863302419276833294e-02,3.347901816431524818e-02
-2.347219684822062120e-03,3.722976897641067789e-02,2.241783701472352397e-02
5.324550685166639513e-02,-8.052996198917637335e-03,2.078228265184825160e-03
-2.345160359567051087e-02,1.991880491758903429e-02,2.337281800771645254e-02
-5.419790039403783732e-02,-4.871074286568285311e-02,-6.549206275534806554e-02
-1.287111964668168768e-02,1.805736888145471203e-02,-3.993560233970183670e-02
4.469981087905332273e-02,-3.722151985074986791e-02,-6.573418879877859777e-02
7.848404076687394079e-03,2.555703081035771290e-02,5.199089180574448243e-02
6.409970463253636917e-03,-2.162136040877924228e-02,5.313074330631541164e-02
1.529914648617977310e-02,-4.114987364374864814e-02,-3.512997696932821518e-02
-4.824344544712361876e-02,2.881549946038318780e-02,6.211952461373231732e-02
-4.233682682472240250e-02,5.284825410423716480e-02,-2.147139295798659517e-02
4.510675329334251291e-03,8.328778144684409468e-02,3.032262776695355752e-02
3.010280290266836162e-02,-5.072829137378908476e-02,-1.960196498375191276e-02
1.461449932746529401e-02,9.335384074583896741e-02,9.118773022609539397e-03
1.422095968809438185e-02,-3.383196962582450673e-02,-1.973879481232472533e-02
-2.095802837889981785e-02,2.350181445958097678e-02,3.881861654683669421e-02
-9.926114034304380287e-03,4.957734163655969084e-03,-1.800353714845612935e-02
5.626552009931824055e-02,-6.037197401104894140e-02,2.551913245336841565e-02
-2.445386896230237334e-02,-2.411811603318944966e-02,-3.843914509307141958e-03
-2.789038629293141835e-02,-5.096574376054727878e-02,2.086076245011251121e-02
-3.810154568154519583e-02,-1.058476922922883534e-01,-2.011866029673822776e-02
3.665775380566959479e-02,-1.413611554815547879e-02,-5.119002891696494001e-02
-4.486563840673675474e-02,-3.552471523615059051e-03,-1.939376643627987312e-02
2.592754178425809436e-02,2.320741778319122817e-02,1.652253555658467904e-02
1.390166614952207010e-02,3.398377770093947980e-02,-2.478405257031653791e-02
-2.968160640511413942e-03,6.600094331896309841e-02,-1.131187254518147556e-01
-2.370275708603790908e-03,8.015163208039179088e-02,-1.380407295874845619e-02
7.914985959990597508e-02,3.878311211788076918e-02,-1.970359092941215487e-02
3.138754745269869972e-02,1.215856275243972981e-02,-4.466482130347269180e-02
8.361386913420544575e-02,-2.925846016154065588e-02,-3.777616832642427687e-04
-3.365504911361766327e-02,4.735686854745659036e-02,-2.812824620651323965e-02
-2.760037699648489745e-02,3.431614105336457110e-02,1.313018952769248564e-02
2.335448606625336807e-02,4.745421075939076916e-02,8.266736026093559828e-03
1.951888526847726443e-02,5.667486428283713407e-03,6.803837855231463505e-02
-1.780192932344709308e-02,-3.195609058536174468e-02,-5.481841713833890753e-03
-4.667000218122023536e-02,3.241026178828660537e-02,5.054855495142333843e-02
-3.422550797856287880e-02,2.219875536855533960e-02,-5.688770003680363591e-02
1.756151391282278346e-02,-7.187362972499796061e-03,-5.912871940468549664e-02
3.652848266778778441e-02,-1.819228856205122591e-02,1.372055515462121747e-02
1.220868295303262699e-02,-3.293593490138642388e-02,-6.164439983420802981e-03
-3.087938334966723597e-02,-3.295415423364715136e-03,-4.127431204848407316e-03
-3.627356165964486234e-02,6.623409676601751950e-02,-5.362844780402027667e-02
-3.625080260134372345e-02,-2.220721817513448149e-03,-1.033927502141838151e-01
-2.180093441871179972e-03,3.750303476627964844e-02,-2.866955227545744250e-02
7.391346645491878725e-03,-3.922356594925102344e-03,-2.183452561123945708e-03
-2.089792404610627333e-02,-6.436018775694696270e-02,-3.255625040360021760e-02
5.755357640938012220e-02,5.085399407076726490e-03,-7.311054675245490242e-02
-1.284762092215622695e-02,-3.385855232799827447e-02,-2.606399330738929862e-02
-4.737793055270264619e-02,2.576273672978121598e-02,1.358670266398236820e-02
4.473095300459740964e-02,2.377991404545622134e-02,-3.229878061823980573e-02
3.306499707440294089e-02,2.473512151549384086e-02,-4.888888755452498389e-03
6.204452901030665934e-02,2.946550289400137052e-02,-3.591234466848673007e-02
1.170444304320176904e-01,2.515581439041095213e-02,-3.823498094151296656e-02
-3.125388089837596774e-03,-5.797919901373356499e-03,-2.005302114987482856e-02
8.432127173327656766e-02,1.704687211216238465e-02,-4.084129111720633670e-02
-1.032801794704935397e-02,-1.060918199882324164e-02,-3.805973769069029983e-02
6.457207368673155770e-03,4.753944621615627947e-02,4.031481269133668777e-02
-6.019602469123263438e-03,-4.008415662820474790e-02,4.844807439454755157e-03
2.409101493632069893e-02,6.386942389383458429e-02,-6.641145148462235248e-02
-6.936529438088957777e-02,-5.575418362937620970e-02,8.232419528751781443e-03
-2.428408358404653133e-02,3.047819980268498888e-02,1.774018006427454525e-02
7.752920881703611981e-03,4.613509869955553788e-03,1.656269724494984635e-02
1.426989677417369456e-02,-1.037134542214443282e-02,2.300477262057639555e-02
3.346047709841173251e-02,-2.521907894490747412e-03,-5.093147891426971774e-02
5.659351117397461509e-03,-1.842666886584296395e-03,6.668534113708410316e-02
7.106027608034226270e-03,1.408176358513244485e-02,2.339740287939132048e-03
1.967537556078696390e-02,5.743866660019808501e-02,-6.144424001851497841e-02
-1.139959580607603426e-02,-2.652661059086254547e-02,-7.671383845328397233e-02
-1.192586358387198731e-02,-2.246502969474819741e-02,-4.242291588710142558e-02
6.078800855181354379e-02,2.275470586991841168e-02,6.465104311712968621e-02
1.455100048664714155e-03,-1.902785359123218903e-02,2.092771892297286274e-02
-3.693765259743351376e-02,-2.186564803931368914e-02,-4.709745241029412999e-02
-3.310695548192608972e-02,3.296288033662052308e-02,-3.004603159037593212e-03
-1.297439390542205404e-02,1.850665097905045825e-02,-6.526918771486243422e-03
5.834989500065963786e-02,2.454587867112638030e-02,-1.761671525338740635e-02
-1.374761004108852186e-02,-2.211696040432144933e-02,4.303495913685440044e-02
3.811235484131393625e-02,-2.894783387880152728e-02,7.705528032130629090e-02
-2.992197792152315530e-02,4.742599012573901762e-02,2.398509049496341111e-02
-9.850704741378973894e-02,-1.058745291776294895e-01,3.145224032915727025e-02
3.462278729055439513e-02,3.513351418660611014e-03,1.618320020275516510e-02
-1.628842832799001826e-04,-6.725391511178313488e-04,-2.538140710137998246e-02
7.571930506701492203e-02,1.131283045931974311e-02,-3.917924951915604387e-02
-7.373932455083961890e-02,5.177156656188278833e-02,1.226530690051097147e-02
-3.381851358709855176e-02,5.847593144180033425e-02,-2.041925057554358144e-02
2.759268094223115211e-02,-5.941338449865296578e-02,-2.246907075921312710e-02
2.279232979853728063e-03,5.953717231052525066e-02,7.677465155474132164e-02
1.061430682668235322e-02,-1.877258632480539868e-02,7.726486334674004253e-02
-2.686819495260528781e-02,3.739758182545876997e-02,8.310127540612702313e-02
5.282144023210134237e-03,-1.227521065987658699e-01,-2.855047688844834786e-02
1.275757873974147846e-02,1.646937942171181404e-02,4.094547942218570991e-02
-3.266276680684446990e-03,-6.020647997880422542e-02,4.005038510926746398e-02
-6.239598923321589691e-02,-4.056473966341185566e-03,1.449867292803864137e-02
5.881364814143574642e-03,1.176175908680838177e-02,2.210171754343616141e-03
-7.295539745642819381e-03,-8.696056952581609698e-03,-1.863413806666289196e-02
-6.254415854558444121e-02,6.395272014185156978e-03,-2.003347380653322171e-02
-3.677802339497844575e-02,1.356490302886178070e-02,7.641942653059989599e-02
-8.649847544699291318e-03,-6.948354240941786823e-03,-2.131614834025846034e-02
2.577915832095329512e-02,3.305943766923639254e-02,-3.830039535627904196e-02
7.895232394879216423e-03,-2.456811558755143260e-02,7.048567914289455066e-04
