accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.804068947087855482e-03,7.025411136014953276e-03,-9.788595334445819418e+00
4.901083216078522785e-03,-9.231959213532413950e-05,-9.785019899622941608e+00
7.559336830555412473e-03,-5.471553858152968268e-04,-9.797828396737877199e+00
3.758900971144069156e-03,1.345030015345288722e-03,-9.802292226325951319e+00
7.827219827671382608e-05,-1.333035332552963892e-03,-9.799107648480127608e+00
7.365591921227190343e-03,-5.998722202646258883e-03,-9.797276441163205618e+00
4.429194510096492836e-03,6.647566562275085585e-03,-9.786011553816450714e+00
1.746077648028969637e-03,-9.812361837746536117e-04,-9.783497771670125687e+00
-6.268855236972521077e-04,6.232459119151817842e-03,-9.791614129484571549e+00
-4.317939102982139982e-03,9.895248964245427145e-03,-9.794947917346497945e+00
-1.206482833996712009e-02,1.063660647507899204e-03,-9.788922967011414400e+00
9.393968253734114385e-03,2.524037464532670819e-03,-9.786979477939460992e+00
7.989514804420777896e-03,1.352454787913238022e-03,-9.788345122159416434e+00
6.030239481215123910e-03,6.438655482397822693e-05,-9.795237536039733683e+00
-3.420042359416610497e-03,5.146606307175017811e-03,-9.800783375719591461e+00
-5.114033414576031090e-03,6.716180405329397630e-04,-9.787574702007651339e+00
-4.252008950454590729e-03,-7.876560395765572556e-03,-9.792301029130900503e+00
7.354557235877645822e-03,-3.911851493812924948e-04,-9.795636865362416401e+00
-3.475471560988898940e-03,-2.527382334545722614e-03,-9.792224215485635597e+00
-6.850169419912508981e-03,-3.149302895792762541e-03,-9.798436335129474983e+00
-3.988223823366444411e-03,9.347920150420435670e-03,-9.798015450279779159e+00
-1.524996028609022520e-03,5.266344968959946193e-04,-9.789145826542476669e+00
-1.090374837811979025e-02,-6.079673897808265948e-03,-9.796366593177923576e+00
5.802974437247172303e-03,-7.592607531284254786e-03,-9.786106214920289759e+00
2.847178773381767170e-03,-3.110776247205256691e-03,-9.798581022981462496e+00
3.020100607788967113e-03,-3.616128576777362987e-03,-9.792556189189417282e+00
-6.268517142091567171e-03,-3.226795682041600898e-03,-9.791276061783280582e+00
1.241426179216783025e-03,7.315093028923138133e-03,-9.797850553804360985e+00
-2.168365083764418801e-03,5.371018102378768630e-03,-9.784519675023146235e+00
1.003132635972951063e-03,-3.126660999124061553e-03,-9.793834249766694811e+00
4.212305030076264134e-04,-4.142074774538696130e-03,-9.784412432937367399e+00
1.120297628994460572e-04,-6.459616389074614162e-03,-9.795737276910882585e+00
-3.984572112845394948e-03,4.466131213879893751e-03,-9.803482201156841214e+00
3.577272009858505769e-03,7.697098282050747649e-04,-9.798555176325763227e+00
-1.520388588987068061e-04,-1.200226466195023324e-03,-9.800065932808253777e+00
-1.880902335145865755e-03,-4.978614680404061348e-03,-9.797775152552715028e+00
-1.723233040626807487e-03,6.953545498461595996e-03,-9.795661707147058195e+00
-5.626339328576577571e-03,-4.739521058927443665e-03,-9.793580537290109689e+00
-9.159844946510160499e-03,3.805344552330849461e-03,-9.790799227648184555e+00
-4.583362733438045220e-03,-2.671615376075991543e-03,-9.793793804418491789e+00
4.645820067790888512e-03,1.365125618819750940e-04,-9.797406120508748373e+00
-7.264549607293973275e-03,-5.702022264812871451e-03,-9.791269127756367041e+00
-3.613691469806495503e-04,8.500536943192546794e-04,-9.793607493899898486e+00
-2.879486437992889898e-03,-3.628797622565540799e-03,-9.801527676110737275e+00
-2.617403143537623978e-03,4.440791976265567008e-03,-9.798339790118355097e+00
1.921496758111557006e-03,4.432138419474913535e-03,-9.794739183837883445e+00
-9.475197146658238812e-03,-2.931727742177191089e-03,-9.799776477782662809e+00
-1.677011706598041099e-03,4.607490738162653941e-03,-9.795187481071941704e+00
-4.545525738079363165e-03,9.164886137188335904e-04,-9.794578589080462194e+00
-4.020272509895035998e-03,1.528448341670796433e-03,-9.794554016828639575e+00
-1.695792736440653687e-03,-6.030320080447254365e-03,-9.790654164916569258e+00
-4.058184431810906746e-03,1.551104151443272183e-03,-9.790034836868748869e+00
-3.370514533795620354e-03,5.837676917532344349e-03,-9.800943043862243798e+00
5.339578793172314493e-03,-5.163643957913488644e-04,-9.791091298732499837e+00
2.386155379178741837e-03,3.069547085787428971e-04,-9.795624775594026445e+00
1.034902377976975978e-03,-4.036472602941276917e-03,-9.790229816123879658e+00
-3.501686108293258857e-03,-9.972767514635748082e-04,-9.788149981816673062e+00
-4.157313882431468328e-03,-8.026621306950133122e-03,-9.793148042325512392e+00
-5.058328894843393785e-03,1.460251814153411785e-02,-9.791640118197566522e+00
-3.464076599421075670e-03,6.863048350376813565e-04,-9.792133653832793883e+00
-1.014381036741217497e-02,-5.920856649311213686e-03,-9.791277704661892400e+00
5.099712315988563609e-03,-2.878486110338078496e-03,-9.794860484646491727e+00
-2.023343299546567602e-03,-7.416575765573825158e-04,-9.793659684354567574e+00
-2.540191731119391828e-03,-6.150514929780899129e-03,-9.793681491144415219e+00
5.140378085215998455e-03,5.483620636582362158e-03,-9.787795626281836192e+00
-4.393178155116865720e-03,5.342402779119289485e-03,-9.789466085861556977e+00
-7.155577042695923824e-03,1.293221216512408910e-03,-9.780870465623607402e+00
4.758325781801968531e-03,-9.647987102165722292e-03,-9.800787867160325462e+00
-7.471466024920637994e-04,6.446082201989639972e-03,-9.799825291697098706e+00
-3.162343110035114452e-03,1.535056962951586879e-03,-9.790267842076136873e+00
6.825092147134137824e-03,3.198794358103855193e-03,-9.799260215841071542e+00
-7.007493220747743057e-03,-8.223783516973712238e-03,-9.803121290099445773e+00
-9.080448527272069401e-03,3.953422761004030464e-03,-9.794950412016211416e+00
2.260942680561854427e-03,6.900879506043071550e-03,-9.792806678748597449e+00
1.720071960197223264e-03,-3.290657814189075318e-03,-9.795560291494357585e+00
-5.364491516101159083e-03,-4.218635979756325642e-03,-9.797491655389467979e+00
9.527263450706240783e-03,2.839564252777960606e-03,-9.804083869566650122e+00
-3.361972476475478394e-03,-5.875637280920353346e-03,-9.792885269682143345e+00
-8.048205702716837093e-03,5.647295427734693243e-03,-9.792813562683942763e+00
1.675382425286030133e-03,-2.150003376697914772e-03,-9.792279997892869403e+00
-5.015339276915408741e-03,1.401075615868145651e-03,-9.799138517522044012e+00
9.415750191711515227e-03,1.943565237046452092e-03,-9.799004649794696320e+00
2.538171666711224080e-03,2.363863394911025224e-03,-9.791533114562861684e+00
6.191113597158067611e-03,-3.247204569595158862e-03,-9.789451599253309766e+00
-6.818640709218450405e-03,8.174428681585096598e-03,-9.786737151524503631e+00
-5.411155846315554921e-03,3.304703191219619546e-03,-9.804631540674602519e+00
-3.502732919601524424e-03,3.495785738100379379e-03,-9.792576335435217771e+00
-2.406877834769615820e-03,1.115794040064108745e-03,-9.785228270370160075e+00
2.472280220080778565e-03,-1.528605320400545009e-03,-9.800102441841689327e+00
4.207764817748296284e-03,-3.493559426705389586e-03,-9.797714465968214270e+00
7.284199740425672913e-03,-7.428191013418960608e-04,-9.788972095387316941e+00
3.301337904919141465e-03,-6.144833825400360843e-04,-9.787475360322043016e+00
1.269182498517372340e-03,4.805255885933983756e-03,-9.793117083479971896e+00
4.365978701070326318e-03,-7.934105382012352414e-04,-9.795796383206813118e+00
-1.228214886083539700e-03,-6.354041273240026468e-03,-9.793763320528453775e+00
2.702886209334597447e-04,-1.385789014194018041e-03,-9.794250484666461531e+00
-6.512455505314672594e-04,-7.316272260968988139e-03,-9.798408324847038386e+00
5.256396252821504168e-03,-9.362247400168112813e-03,-9.792777521718578626e+00
7.650820194415852357e-03,1.443741620368931044e-03,-9.793289415578273704e+00
1.527290397862310009e-02,-7.274968705123166166e-03,-9.788703483103692093e+00
