gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.613650377486628540e-02,9.566195486535908343e-03,-3.696060050928407642e-02
3.958958196513482491e-02,-6.945544852863408392e-02,-4.334410556985683616e-02
-4.713216016309771349e-03,-3.947325444952267531e-02,-5.264154686760340318e-02
-5.865443631579390915e-02,1.141478898465784070e-01,1.717542983012836436e-02
2.437672511041081777e-02,-1.764536136220683227e-02,-4.455751610582068395e-02
-2.170148731801671560e-02,-3.958412775548338092e-02,-2.815559634943370568e-02
2.055767959039931161e-02,-3.976327608273811081e-04,1.345946463641214431e-02
1.398843581975349644e-02,1.449947969799062798e-02,1.825238462991381899e-02
-7.017668068329707687e-02,-5.190315452465016355e-02,-5.781170992651654683e-02
3.981815523771656262e-02,-9.233189690363215185e-02,1.125428175126136007e-02
-2.197517668476112185e-02,2.377068047667409145e-02,3.002416003009670750e-02
-1.128313545410145925e-02,6.151670913890316429e-03,2.526849479437278875e-02
-2.880858021563285215e-02,1.103319635353855292e-02,-2.178892347087417122e-02
-4.024978241574065502e-02,1.013361941688303847e-01,8.218496023120752322e-03
1.247405463040926477e-02,-8.439716608159986014e-04,1.481323481074465001e-02
-1.553875305069308925e-03,-2.328478515461906290e-02,7.248704704927658171e-02
9.018219681115453856e-02,-6.993544502568938004e-02,-2.649453878154426137e-02
-2.854208155499576502e-02,1.442576848769383698e-02,-3.768530198863832836e-02
3.561634638619460419e-02,3.476273939166717869e-02,-6.491540623577155000e-02
7.335295227803748097e-02,-9.949954461370161263e-03,-4.760062392599785641e-02
-3.362163635428499359e-02,5.132249699188156516e-02,-2.263131051736591223e-02
-4.544744883885688813e-02,2.423747973299139949e-02,6.243049580386039743e-02
-4.701885132505698173e-02,6.057086799263529386e-02,-2.586410699454342807e-02
4.987028667618851815e-03,-2.556376710239358779e-02,-6.182775326422661200e-03
2.776149850453163079e-02,1.340210207381012028e-02,5.397106147369294671e-02
-4.295303398972799558e-02,4.422220932484989542e-02,-5.634356287345639730e-02
4.192674751044036391e-02,9.435634507702765281e-03,2.299178219480854744e-03
-3.338436134105912667e-02,4.634765010010869629e-02,1.586123084110322920e-02
-2.711107368150359950e-03,-7.920758562018595517e-02,-3.459820514902422345e-02
-3.993078863565031889e-02,-1.635320348476538644e-03,-2.272984367874999675e-02
5.620900604727230299e-02,-2.909760438680776204e-02,1.380724800685344473e-03
-4.657147107842319472e-02,-1.687304548821202954e-02,-4.344880647058141192e-03
-3.892154219956723421e-02,6.217853864923183170e-03,-2.824205702676384905e-02
3.494534382319610961e-03,9.997957867529416731e-02,1.041423010595065590e-01
-2.106851621430294239e-03,-7.619599626762216249e-02,8.674907747424265639e-03
-1.494404374141543659e-02,2.182265631961278519e-03,4.891394414574514599e-02
1.873709007838673252e-02,6.306218157030366034e-02,-1.807175863054656315e-02
7.205351188927537273e-04,-3.351854159652972731e-02,6.440938522121306131e-02
1.593910976105458385e-02,9.103608898263970683e-02,-6.833158460295157832e-02
-2.792472768849906667e-02,3.854711714840761833e-02,-1.633270054137633473e-02
1.167618909130718925e-02,1.030055471016925149e-02,5.529742207771454893e-02
9.813566053744829376e-02,-1.852963900079250201e-02,5.718012439627486940e-04
