accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.059894347102637996e-03,4.670688413041079734e-03,-9.783552306441647417e+00
-2.514773725083059661e-03,-4.482657893511051740e-03,-9.790698032014384822e+00
-6.469409769398941443e-04,-1.207629409655397099e-02,-9.790564676268282085e+00
1.532398924686139319e-04,-1.037898921245890976e-03,-9.796620264221731489e+00
-6.470122241174980186e-03,6.064034298284551837e-03,-9.800191338414514064e+00
1.337824583289394477e-03,3.563370021168502880e-03,-9.798485981611426254e+00
-7.023159777280000952e-03,-3.660451751127185519e-03,-9.795689658912605680e+00
1.534666609681079345e-03,1.434436207389948835e-03,-9.793240252853124161e+00
9.892779777796799849e-06,5.411811272329838246e-03,-9.787722621392873634e+00
7.206793791585308119e-03,1.149348979748386873e-04,-9.800566696851950255e+00
5.681721489669482733e-03,6.885838965542174887e-03,-9.793291311615249128e+00
-8.866293327552150630e-05,5.720522318522202124e-03,-9.787831287763426147e+00
-7.055785832605095294e-03,1.291974736002122516e-03,-9.801561771941907253e+00
1.025845930141426610e-03,-4.456508615911449096e-03,-9.792481710061172961e+00
6.560961647907253592e-03,-5.784728631416552122e-03,-9.791483070889238860e+00
-5.370268548604292293e-03,6.769024048561419864e-03,-9.790183456936722095e+00
5.513336173327359167e-03,-3.545381027921322816e-04,-9.800864613890230004e+00
-5.646276782459231508e-03,-2.114553621535198227e-03,-9.797551684437374675e+00
-2.461274723268147037e-03,1.689531579638284394e-03,-9.794161920233648289e+00
-8.122864534020135877e-03,1.343900365666295072e-03,-9.798454224180316530e+00
-2.729669739961788997e-03,2.424002802741005366e-03,-9.799561404252635555e+00
5.640562181883432800e-03,-3.825500270502728197e-03,-9.798497357264299268e+00
2.607015653540463787e-03,-6.953641164541239997e-03,-9.794779616589734061e+00
-4.265502186849653055e-04,3.867093507866303098e-03,-9.792227778244846803e+00
1.044465502009012114e-03,-8.832321169652905188e-03,-9.789558285347641942e+00
-7.260659533533841276e-03,1.797979058124556714e-03,-9.799012586039927086e+00
3.182936220337270056e-03,4.003827513700717114e-03,-9.793020198692945044e+00
-6.621035074810879004e-04,8.111347963446322376e-03,-9.797054683259574404e+00
7.021719764982070795e-03,6.279012392109420068e-03,-9.788750815448747034e+00
-5.458365335373643532e-03,-1.919191398058308967e-03,-9.790417413218188258e+00
8.382853035107391826e-03,1.010274345058124459e-03,-9.805600153133376296e+00
-1.504219285379640057e-03,3.299845644143436108e-03,-9.790411064601109103e+00
-2.245134527484526302e-03,1.014498259066206600e-03,-9.785488450452643150e+00
-6.607691865480334707e-03,-5.681669667003401598e-03,-9.789134372411684382e+00
-1.075597744269280939e-02,-2.384389960508485028e-03,-9.796713795743704267e+00
3.910275965297719853e-04,4.955073991763757216e-04,-9.793361641778044913e+00
8.712759854075585036e-03,1.499301423735751974e-03,-9.790723258409293805e+00
-4.422833007267314501e-03,4.894513035192998331e-03,-9.785863384942199872e+00
-4.105793085828225546e-03,3.310137150540334861e-03,-9.796871259236567653e+00
