accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.763350331639230321e-03,-8.209362992467698081e-04,-9.792528257587541418e+00
-3.501125711719991433e-03,1.908093495323489501e-03,-9.784817216924560412e+00
-7.730666733763843709e-03,-3.488813894537104443e-03,-9.790037692997245244e+00
9.756975107216426038e-03,2.932310076629402081e-03,-9.787171556081357693e+00
1.425971478075207025e-04,2.439802391513819224e-03,-9.796041281955840674e+00
6.487654259024667851e-03,-4.235568397518606025e-03,-9.790373659742645174e+00
-4.894919760482488794e-03,-1.664885784291947422e-03,-9.789791441551003004e+00
5.545091692325357889e-03,-1.058764255226843712e-02,-9.802427888006661760e+00
-1.771671548425695752e-03,9.664960553305963981e-04,-9.795645841443587187e+00
-7.948053645298151781e-03,3.930962834489583856e-03,-9.794664272094104618e+00
2.838961740255433863e-03,-5.138760815898961269e-03,-9.796835483773122633e+00
-1.049609003465682040e-02,2.190858527211386915e-03,-9.784963635664567505e+00
-6.713333624293440875e-03,2.164513708350753341e-03,-9.796908135739297308e+00
-4.986363344962509679e-03,-9.916658043723243846e-03,-9.795914785554533211e+00
2.010995604553799179e-03,6.868245804440234296e-03,-9.791850491819912961e+00
4.899044804697178651e-03,-1.043497838806373666e-02,-9.800898395164008292e+00
5.332704575596159020e-03,6.115396234297991972e-03,-9.787344632357656948e+00
-4.493482422028824246e-03,-1.730110653145659500e-03,-9.787722911627502853e+00
4.994629886010351454e-03,-2.169568794684356271e-03,-9.795325928086784373e+00
4.662896146598457907e-03,-3.320865175500006990e-03,-9.787788345756014863e+00
3.910964495700220626e-04,3.357835712992003098e-03,-9.798189943238329036e+00
1.487181411855532931e-03,3.620841573842201698e-03,-9.797320318200457123e+00
-8.746068704145085193e-03,-2.401821152466029983e-03,-9.791597445187434801e+00
6.854353414303777578e-03,-3.105527470356954194e-03,-9.804096096157596918e+00
1.347946209982647412e-03,6.934760835828238969e-03,-9.793548918539411119e+00
-2.191473025647399774e-03,6.236607488398912373e-03,-9.803508542897921174e+00
-1.059169845074354891e-03,-7.124764261426374048e-03,-9.797456688532438562e+00
1.263503881781728386e-03,3.019837166563798820e-03,-9.793372932974527600e+00
-2.700123341437926996e-03,8.921208912851301409e-03,-9.797452863886602970e+00
-6.375010939544559739e-03,5.742376168277394180e-03,-9.790239431643545487e+00
4.312737605109915814e-03,-7.476972348601586965e-03,-9.802352774392391055e+00
-1.497783475412099155e-03,-1.660603523583223514e-03,-9.793503978452525516e+00
-4.794133687580599888e-04,-1.016742546964193722e-02,-9.792380557750723469e+00
8.657158646584907228e-04,-3.032279126538292135e-03,-9.792759364010263923e+00
-9.910792699706070835e-05,-8.860433522560228620e-03,-9.790196842313834580e+00
-7.253148069084088120e-04,7.683694238105961624e-03,-9.782748920392743130e+00
-5.060395032443728777e-03,8.395155196845879506e-03,-9.796556865181543117e+00
3.212712397641027257e-03,2.542200027983814586e-03,-9.800996571630397725e+00
-2.610551200954115778e-03,2.852423825939781610e-03,-9.785968690526868130e+00
1.796210936703854580e-03,2.257274768232083503e-03,-9.791818176788984474e+00
3.914135638220558986e-04,-1.201964095792493106e-03,-9.793304439008043261e+00
2.868115020238899606e-03,7.888136119989209993e-03,-9.792530981499846021e+00
1.848706270345062399e-03,-3.811664227207352089e-03,-9.793641047695741619e+00
-4.532518669852374227e-03,-1.202669105806490613e-02,-9.793313974559730184e+00
-9.226782378115809926e-04,-1.233635398461857980e-03,-9.794081457730452911e+00
-3.551032518162233580e-03,5.369458794308706179e-03,-9.788748496849834169e+00
4.155657436734995491e-03,-4.469865565150136708e-03,-9.798758868740248928e+00
-8.447744492061736929e-03,-7.953249901720622558e-03,-9.791492207092801436e+00
-2.197658562808555739e-03,3.940099460942363130e-03,-9.801458041969542734e+00
7.670600667775090940e-03,3.386291377528600436e-03,-9.796403386622415610e+00
-1.135797374853451036e-03,-5.067764457091178919e-03,-9.796270433473155848e+00
-2.301648421863885727e-03,-4.285280390265647742e-03,-9.789392339532845710e+00
3.356537773715810320e-03,-2.095627850774156066e-03,-9.802296410713942976e+00
-3.228217071828374651e-03,2.736715878791355899e-03,-9.796533574349560070e+00
3.792949340736723770e-04,-4.565003560230956013e-03,-9.794713876291435639e+00
9.507898920567687054e-03,-1.465357159309479702e-03,-9.799026061422795308e+00
5.049241299421760275e-03,1.635196529599636283e-03,-9.786101691095812072e+00
-3.606365085430452474e-03,5.817075244563934752e-03,-9.793530056804543804e+00
1.314137761416797829e-03,7.187992573878252463e-04,-9.793576242517367803e+00
2.745100754711128112e-04,-1.028010428179954548e-02,-9.797304189379140382e+00
-7.345463392576406271e-03,-1.181073914897399579e-04,-9.790859510616755301e+00
6.581672587973187716e-03,-1.469064587580552099e-03,-9.791671399261989706e+00
-7.827570068758036431e-03,2.331694290494447982e-03,-9.799486484272867060e+00
-2.035093264091240330e-04,-3.240591293600865105e-03,-9.795302120806157475e+00
-1.514192490985753758e-02,-3.598527711714019986e-03,-9.791725179912885935e+00
1.026318046952036551e-02,-2.128840737411176291e-03,-9.789834782491958265e+00
-1.114109401625911107e-02,5.507317808187431329e-03,-9.797077960326724622e+00
8.993758710703320114e-03,-2.061029621889489587e-04,-9.803529235527919994e+00
-2.494110774352872959e-03,3.339673055620375960e-03,-9.790004722363788048e+00
-2.128129609045711305e-03,5.870722408816881916e-04,-9.794662875225247589e+00
4.604221633460188305e-03,-3.746621587451278920e-03,-9.794119366083291922e+00
-3.651585553539208120e-04,-6.734474088761925603e-03,-9.788067942708023494e+00
-5.154539564639661064e-04,1.987134228978738849e-05,-9.793588318462674636e+00
-1.505810193051367865e-03,-4.316715405266218636e-03,-9.793825941385964740e+00
