gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.123804686190096117e-03,4.342796379248168442e-02,-7.816647687933457600e-02
9.791557501814597032e-04,3.469402238018423883e-03,1.008926082139547688e-02
2.658539384664132185e-02,-3.987204161299749694e-02,2.184205137655930926e-02
5.752073347149529864e-02,4.770130678093999904e-02,-3.122111999673298638e-02
2.749126555623776155e-02,-4.733547930037072110e-02,5.463020377772521280e-02
2.285483806150872751e-02,-2.828047819363509532e-03,1.076429973459322800e-02
-4.825334728713597671e-02,3.834369504944269702e-02,6.507880167047731812e-02
2.278149005322015891e-02,-1.398157444862627163e-02,-2.487017464971295888e-02
5.737702683164248819e-04,-7.015272503508357752e-03,-2.932498378604089448e-02
-7.635947751874179457e-02,5.451319526783517805e-02,-1.171627307281103729e-03
5.811111749044535479e-02,3.929684143812288422e-02,6.557813495349984478e-02
3.352265387011767184e-02,7.529904085574848360e-02,-6.471214171330651188e-02
-4.179147379572201865e-02,-7.078587656262744221e-02,-3.201740317975518106e-03
-5.578459567515600681e-02,8.789108852008956085e-02,8.643524489572061362e-03
-7.212814579524652776e-03,-6.182713305043676527e-02,-4.915026641944111874e-02
1.619268993456300654e-02,-2.633477625241089845e-02,3.682149752251204482e-03
-1.037281185418989851e-02,5.758392625398198877e-02,4.664756086450413258e-02
2.024869632407264031e-03,-1.263186708565067554e-02,-2.503435508387324288e-02
5.459006197051265163e-02,-8.682503542983768807e-02,-8.380319995183729831e-02
-1.327169588723817531e-02,-7.544400793260273852e-02,-3.312182747358343587e-02
-2.737633580805743164e-02,-1.204369537574076915e-01,-3.674551511244550372e-02
2.017402545824603655e-02,-4.988735561586018358e-02,-9.613365354394003137e-02
1.922058924377188088e-02,1.606774454059839083e-02,1.021806671942744778e-02
-2.122469318911775898e-02,7.035750417432773407e-02,-2.569976957760065558e-02
-4.231233215173405005e-02,5.333859045712918689e-02,6.309003624095736729e-02
-3.893121397796019904e-03,6.642954251848073172e-03,3.150219373612100221e-02
4.205863697153976871e-02,6.308404119471231614e-03,5.478595157361890178e-03
1.052519698351705828e-02,3.980451469142038887e-03,8.414958579729481594e-03
3.919631848602876667e-02,3.921755855662927004e-02,-2.603583821266444373e-02
1.891741280115390687e-03,8.155965422390519526e-02,-2.150537797715297572e-02
-1.826046879899444197e-02,-9.534826600547212372e-03,-7.881664727935233650e-02
1.302725120207293662e-02,5.982890778325378883e-02,-5.641194792673836708e-03
4.332618903371951435e-02,3.832821562581247010e-02,-4.134587965454167291e-02
-8.058267446128211664e-03,-8.378871352281282159e-02,-7.597276916931418626e-04
-8.163055506400897221e-02,1.011061151229761673e-01,-1.278286627643334013e-02
2.610895888360826450e-02,1.947108304425678588e-02,-5.750422185391586977e-02
-6.902765458809523302e-02,-1.702907643636275906e-02,-9.727058953435303856e-02
-1.163516564086311891e-02,-2.160174242420185870e-03,-5.451185770214442283e-02
-6.444151062922087725e-02,1.780578348210666139e-03,5.415230528568688168e-02
4.133380197164424757e-02,3.235808307041993567e-03,-1.642832341177931366e-02
3.256628985934484355e-02,-7.729098168443991612e-02,4.547183230566589907e-02
-8.151728985900927316e-02,5.840271289905974578e-02,1.034673763218465631e-01
1.538664845840529913e-02,4.534972459934760031e-02,4.638293035708614120e-02
6.977120240034058452e-02,-1.564469118117937582e-02,4.396939150838817881e-03
-1.886426933908865594e-02,2.745528590114906797e-02,4.449952483189355268e-02
1.338633507736056334e-02,-3.385902476685014040e-02,2.062025958156479127e-02
-4.196504679470489108e-02,4.188922892881636988e-03,-2.333111103841178577e-02
-6.975340467662152766e-02,-5.138910600917877096e-03,-2.492094505876211660e-02
4.064656757812981462e-03,-4.043440893579124812e-02,7.824043245747999351e-03
7.402312182009189445e-02,7.788615817751968172e-03,-3.196355482436966794e-02
7.898329694532679746e-02,-5.265541654377981634e-02,1.948407733438704392e-03
-8.819591108077005914e-02,3.021762767832988916e-02,-4.997942344173268020e-02
7.966361747159863421e-03,6.736011306579181394e-03,-5.166290428804624218e-03
4.318216250281148305e-02,4.967612790928611216e-02,8.808147471540125201e-03
