gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.392361462720674264e-02,6.384564400695899589e-02,-4.376195843922852519e-02
8.731793181403829304e-03,-5.030321370375397116e-02,2.066511955504923490e-02
1.156932651640698792e-02,-5.127275196976484317e-02,-3.271487697845473080e-02
1.251408480017088265e-02,-4.122678928411310090e-02,8.634217293906569501e-02
6.583449536495440679e-02,3.359231731828091899e-02,-1.355833339415818233e-02
-5.504070271371441087e-02,7.297090113157579661e-02,-3.517436492117468477e-02
2.837123024450971878e-02,2.765739314695542933e-02,3.475466767157955189e-02
4.298372230065710536e-02,8.496046863652316483e-03,-1.434019505545267720e-02
5.772744001601946146e-02,9.490941329960762840e-02,-1.065552172820002745e-02
-2.693093189834767920e-02,5.184428424872026923e-03,-6.006002706337801311e-02
-4.384144395266571792e-02,-1.024648850031140285e-01,2.663153878796848187e-02
-3.482188162960158512e-02,-3.716448735363012817e-02,-3.308558218770576813e-03
-1.451749976878632595e-02,5.035642485723825640e-02,-2.071441689575064318e-02
-8.187092509707793314e-03,6.161903218916857557e-03,-2.672309032347899849e-02
3.896377924392477321e-02,-1.610120931232070923e-02,-4.777695180467605301e-02
3.679685361200590171e-02,1.213825338018754002e-01,4.257582415724337974e-03
-2.653803086314159704e-02,2.893878643083092062e-02,4.658924269743449503e-02
7.003570980308433669e-02,-6.915322296516388488e-03,-2.106183532948920859e-03
-2.033066728619744093e-02,2.283513294083724943e-02,6.696921421987621359e-02
5.209582117066255055e-03,8.542399895007922808e-03,3.939539510457375215e-02
9.592723107429071416e-02,6.924129561494002383e-02,7.160742851201654102e-02
6.347921302199853455e-02,1.574823633784660712e-02,-1.080511822941122684e-02
-5.047996491519105705e-02,-3.251654849134078679e-02,-4.901563056472928170e-02
1.825360166451818825e-02,-7.146872172276153706e-03,-4.083594183080355849e-02
-4.188927236326216164e-02,6.654928024157752420e-02,2.280724540894074268e-02
2.231276128775008111e-02,5.842810646364145211e-02,-4.587730374273402134e-02
1.526246921782945833e-02,2.889726563752338228e-03,-1.113631405089611920e-01
-6.240395229411264955e-02,2.612255777343472102e-03,-5.682874319473885799e-02
2.022992394555571047e-02,1.204518386674253809e-02,1.462278778587037219e-02
2.989974443368679374e-02,-4.277324556621258517e-02,6.844461731555046002e-02
-6.858283793531574912e-02,2.679574516520688565e-02,-2.635402494783429389e-02
4.127723308764557757e-05,-5.317891428142317543e-03,4.206312379293568326e-02
-6.836716095495336265e-02,-3.182351497827021897e-02,-7.345313249686871021e-03
5.599926931690867027e-02,-1.166548937828001259e-02,-4.507114664771016965e-02
-1.817756583877292234e-02,5.879776287818096886e-02,-6.058078530623092067e-02
2.114121870781762724e-02,-5.425996093594327718e-02,-1.952069684485695233e-02
6.151228968285292475e-02,5.716248216116444347e-02,-3.934522749196951719e-02
6.703054711912036223e-02,8.201408816538616198e-02,-1.426204134680117419e-02
7.888200952503950439e-03,1.024923815412794037e-01,-1.305519993875095541e-02
-4.734070817007486609e-02,2.266044325012227592e-02,-3.274142694065690362e-02
6.743807500981204017e-02,-1.079467255612835859e-02,-7.481230488581805393e-02
2.357902279659858380e-02,-9.548462221660637293e-04,-5.655995346076884978e-02
2.452326316323210492e-02,4.030838869628284443e-03,-6.718101991000277606e-02
1.575158036517479085e-02,-2.896413138364301726e-02,3.347873635350805122e-02
6.755551238954719123e-03,-3.207631414919275004e-02,-1.310824325936252137e-02
-2.636495397355380355e-02,-4.156418655041054649e-04,2.918921617799912892e-03
-2.998763339937418268e-02,-4.470639569747199282e-02,2.792028081970926792e-02
-2.196854746038209155e-02,7.414163565607702691e-03,-2.011633817970724658e-03
1.506230353983166285e-02,-5.054425000682889746e-02,6.464365006288888549e-02
-1.520871997500396026e-02,5.297677854720962178e-03,-7.602985211221272716e-03
-4.989308638993475431e-02,-2.943176736994154545e-03,2.037086880097176839e-02
-4.117951383389798110e-03,3.860227110154742895e-03,7.367027704731339555e-02
1.055096354347778535e-02,1.356073736193667001e-01,-2.216511211542384480e-02
-6.195214403475413079e-02,3.259988125983197954e-02,9.963574809064811022e-03
9.549852630730464031e-02,3.674926363451221090e-02,-4.288712190126495183e-02
