accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.568553502890917172e-03,-2.047813411514942672e-03,-9.799508410432899552e+00
-3.802559440168795570e-04,-1.327124176257824147e-02,-9.792874868320048165e+00
4.912191822149849715e-03,-3.490154456109276302e-03,-9.797745434536730968e+00
4.451633171836337673e-03,9.213396597564869330e-06,-9.793626421883738331e+00
-1.117206569847688279e-03,-8.939464955295837924e-04,-9.791353197232016470e+00
-3.717975808697367959e-04,-1.080852037365411097e-03,-9.800557799058751129e+00
-3.093938252437679771e-03,-5.598205746123845195e-03,-9.804275706206103891e+00
2.437249485660602719e-03,5.668618547909001423e-03,-9.792761919760406997e+00
-3.248606137904774642e-03,9.640432701988553002e-04,-9.791748231441465222e+00
2.742959170849381192e-03,1.156286418789887263e-02,-9.795564583855281171e+00
-1.315034293695124291e-03,6.808405895514818562e-03,-9.790167815887478753e+00
-2.590789532817482435e-03,2.994345121360905519e-03,-9.799893472149143747e+00
-1.623878312335110072e-03,-6.977918597569476161e-04,-9.786830412728651396e+00
4.954233492825380926e-03,9.949160593869752281e-03,-9.796031963098908335e+00
2.851837710895672919e-03,7.131453185844488507e-03,-9.795783730525764454e+00
3.257561759809418037e-03,-2.019597943325652546e-03,-9.794740187737877690e+00
-1.436536909142726139e-03,-2.002754427038845944e-03,-9.795537013550127625e+00
3.241563135332915270e-03,-6.158023929868792525e-03,-9.800933906567772524e+00
2.730777754291770741e-04,1.357744342000336392e-04,-9.791039021420775867e+00
-8.226754114398776227e-03,-6.739303319475951914e-05,-9.790828130294439546e+00
-4.465030028088729300e-03,1.074968273300457283e-05,-9.791646253293016855e+00
-4.977568154158197415e-03,-4.817800093524849010e-03,-9.794645160645906401e+00
-4.461237799678423148e-03,-5.732334559324343305e-03,-9.801347842242005726e+00
1.312936427126700119e-03,3.169546033164320764e-03,-9.791592694916930739e+00
-8.923090678711595447e-03,1.967369112988349316e-04,-9.789314566582904220e+00
-6.812454503012256969e-04,1.211637450549686969e-03,-9.796783865320035645e+00
-3.099887891830137038e-03,2.044284042984630557e-03,-9.792150501053910716e+00
-4.846805563857563975e-03,5.867971547984844822e-04,-9.797405511234918762e+00
-5.869786467392361026e-03,1.118341185700868438e-03,-9.794723585621383677e+00
-3.807213545218123951e-03,-3.242019529007602111e-03,-9.800731812781153351e+00
-1.007746217158364977e-03,-9.542228951492938947e-04,-9.796675731117401753e+00
-5.053860686229315856e-03,-1.789690613099626003e-04,-9.788436215848507871e+00
