accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.026630424626415440e-03,-4.056581609973539636e-03,-9.794970203586926161e+00
-2.817485749307524338e-04,1.141629668994731481e-03,-9.792604798623075979e+00
-1.140668735218168355e-02,2.301119979693328106e-03,-9.800860180899864105e+00
5.558915708673502036e-03,-1.224665066848762071e-02,-9.788074608827455947e+00
3.226365379229368963e-03,6.086315299134050991e-03,-9.793183617423204979e+00
-7.457028641960338497e-04,8.048644894337868717e-04,-9.802269963479934844e+00
-4.361044143563481967e-03,-1.139671325121887832e-03,-9.793534361442135960e+00
-3.478972159730601022e-03,3.083367380262077954e-03,-9.792223665482222117e+00
8.398451822377708820e-03,5.748160455146522456e-03,-9.794343494545886486e+00
1.217008358515755950e-02,1.303050998104341406e-03,-9.790405678379732635e+00
-5.719260447483155013e-03,-7.208206861265240538e-03,-9.795576076248453390e+00
4.172450250791258711e-03,-4.894745680073982197e-04,-9.800352936300290807e+00
-4.849492614762292673e-03,-2.025549708513113382e-03,-9.797049795910051984e+00
4.766807796456209653e-03,-3.022773229569804439e-03,-9.790715884724050966e+00
4.586782379370527366e-03,-3.928834309984205052e-04,-9.788775702988527172e+00
5.776696701707132505e-04,7.594416801327533509e-03,-9.797448467456566945e+00
7.867731989189856098e-03,2.574008147655277353e-03,-9.791930952283252054e+00
-3.592108201019445553e-03,-9.252192499533729714e-03,-9.799735014808280908e+00
7.511312968685340298e-03,2.711520307409814434e-03,-9.792523158834240959e+00
-3.645575448652815277e-03,-6.196570682598243540e-06,-9.793408804025501624e+00
1.852299440593838283e-03,-4.381228579505030800e-03,-9.802326817554259719e+00
-1.734269868829755408e-03,-9.670577673618937619e-04,-9.790414384914503998e+00
2.329990165368900964e-03,2.559389401915175642e-03,-9.787834367145947567e+00
-6.490705087557162301e-03,-8.269974847723340558e-03,-9.806703468170423932e+00
4.635768607958049535e-03,-8.950720623715496468e-03,-9.795544929710304771e+00
-2.749264690829827875e-04,3.263461881633884874e-03,-9.793625126152774030e+00
-4.434874898577810358e-03,1.642248665432421203e-03,-9.794215863053990390e+00
5.476922919856879422e-03,1.601679346858070915e-04,-9.794563833291810795e+00
7.265089834741325289e-03,-8.369346788276256499e-03,-9.793325492417906730e+00
-9.170871461787192397e-03,1.193207188826947776e-02,-9.806577568483863416e+00
-3.467381214182810225e-03,2.760553105173412739e-03,-9.791287298995257515e+00
4.457135861102837562e-03,4.181803693927628462e-03,-9.800033362866198416e+00
-5.418666354021609705e-03,-8.320505495734249399e-03,-9.792612827284854049e+00
-5.010810072311997626e-03,1.330122453013949258e-03,-9.795410564332577508e+00
-1.126658563346021914e-02,-2.715056503038104315e-04,-9.794418447731121802e+00
3.544288122908947599e-04,7.335883335292118362e-03,-9.786259322465088673e+00
-4.004275540528253407e-04,-7.248979172187988707e-03,-9.793197870985691722e+00
-6.766934371184364985e-03,-9.851273671690764441e-03,-9.793506043787312265e+00
1.109041820954261449e-03,3.988937561553719232e-04,-9.788620051182014947e+00
-9.712898849803070986e-03,-1.236463181650166061e-02,-9.794225684701897805e+00
-2.981580370264965991e-03,-4.161075150578109200e-03,-9.793667684127317585e+00
1.899163343814984177e-04,-8.844423770393588027e-03,-9.791185946852996480e+00
1.361605121888469910e-03,3.800941052971694260e-03,-9.796028853103635470e+00
-1.333354032036297362e-03,4.997487185257698181e-03,-9.801544863021335985e+00
3.415467847919666927e-03,8.314387686217157222e-03,-9.788215982205151988e+00
-3.190462730981953165e-03,-5.904581658084300487e-03,-9.795321296533753497e+00
-1.148572155620895287e-04,-1.706349300431561807e-03,-9.803231758574675325e+00
-6.777368927542799272e-03,-2.807299129931440252e-03,-9.796396140883706138e+00
-1.127408387101270885e-02,-3.824261334099960177e-03,-9.797118288471851955e+00
4.574405159215050136e-03,1.518265518003522000e-03,-9.800352190638720984e+00
-2.532438698349604410e-03,-1.259614110067274568e-03,-9.793748482030915525e+00
-3.064705577583487581e-03,7.415716420532654854e-03,-9.790188584892062451e+00
6.461277717575994797e-03,4.550209267473362407e-03,-9.786604897868803832e+00
4.724829383135843199e-03,2.026529138298761770e-03,-9.793218176618170290e+00
-8.864573700862628507e-04,-9.655915889589949822e-04,-9.798783171138737202e+00
-3.811861201399703927e-03,3.997413853390289866e-03,-9.795777784640247177e+00
2.560510122815753010e-03,-4.027425204707477807e-03,-9.794360018556050207e+00
5.763356789152769468e-04,-1.034678381731377744e-02,-9.801782678721114195e+00
-5.370308425808314676e-03,1.763375806600328208e-02,-9.794589880823382444e+00
-6.664572841095343122e-05,-1.006875600052187583e-02,-9.789854524811209657e+00
6.123447679364183577e-03,-6.483125031468751388e-03,-9.791140321517522338e+00
9.583004936701073262e-04,-4.405164539069874284e-03,-9.794860753599971659e+00
-6.079383534241949126e-03,6.275938748090624172e-03,-9.795169887353448956e+00
