accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.134644829677601718e-03,4.336120472855526167e-03,-9.799353151252322647e+00
-2.358620373807417819e-03,-2.214789304598756801e-03,-9.797832874002242676e+00
-4.340550640618650452e-03,4.139956036098315501e-03,-9.795978721164244618e+00
2.951415708555090237e-03,4.143492767001702090e-03,-9.791988844424535543e+00
6.044561888790617003e-03,7.352726343982782979e-05,-9.794802088597615253e+00
7.873945995353317975e-06,2.324511443688668730e-03,-9.791310461038767343e+00
7.887140291822775096e-03,7.155562398546853799e-04,-9.785291991392243816e+00
-3.006111050545161485e-03,-4.525494876098350681e-03,-9.796809479747318861e+00
-6.214910806100487281e-03,-2.262383245365456007e-03,-9.804935224763529078e+00
-3.444893778823684884e-03,-8.412497624443978847e-03,-9.793214619214190009e+00
-4.972208796298662956e-03,-6.452870715861818915e-03,-9.801184045826008884e+00
2.463092923438313722e-03,6.799182554046717545e-04,-9.799435814359759078e+00
3.384716055283938738e-03,-1.849917991139608505e-03,-9.796813769870311717e+00
4.883033374021892616e-03,2.847200316866152492e-03,-9.786224040627431009e+00
5.135626773148145238e-03,-1.175504788376973211e-02,-9.798392966954857286e+00
-1.830202326842690023e-03,8.614731686061787713e-03,-9.788618949459193530e+00
-3.417714736198893596e-03,1.198092741344716295e-03,-9.792750606064856811e+00
2.181297026474559968e-03,3.327981668227670067e-03,-9.810252822333213274e+00
-1.253491037686736784e-03,-6.501907797286243448e-03,-9.785217892819016328e+00
5.082591336135523948e-03,1.082285026421871089e-03,-9.793251487835663127e+00
1.937509797837430906e-03,-1.848121907901831501e-03,-9.796689037126661503e+00
-6.555049080673118651e-03,-3.659886538949655953e-03,-9.798014394469971577e+00
1.416097045516450260e-03,-1.096618939699827008e-03,-9.796118787395240446e+00
-8.282583647674051155e-03,-5.301182051609232282e-03,-9.786869258353188883e+00
9.937554712301543622e-03,8.795560607198436289e-04,-9.783575872295367404e+00
-4.297461437246469858e-04,-9.055023800956008700e-03,-9.801203108331902669e+00
2.390132405788174437e-03,-5.196318800836173535e-03,-9.795591086515107904e+00
3.930860386125557306e-03,-1.290535822732677418e-02,-9.796675359332342126e+00
6.567980086623968587e-03,8.237114756987823144e-04,-9.796129903669438477e+00
-2.615660827240198338e-03,-4.836879340970278579e-03,-9.801451141015983026e+00
2.782942736230249129e-03,-2.698927609525720965e-03,-9.790167024211104518e+00
8.600250538074079038e-04,9.022519480431788648e-04,-9.792841608123421082e+00
5.443798595474516611e-03,9.060235496483234549e-03,-9.793702917124228691e+00
4.166385361530637772e-03,-2.831522650067694498e-03,-9.789257493886868389e+00
2.987455556674273489e-03,-5.611463832961981202e-03,-9.797848610944907222e+00
2.657595193993853109e-03,-5.353923181100572054e-03,-9.795546976013353557e+00
2.809906798037927443e-03,-2.666563703351581670e-03,-9.784802891073887565e+00
-5.365208942535121782e-03,-1.166482775431627525e-02,-9.801571041425388486e+00
