accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.777630892298876851e-03,-7.037137207275080512e-03,-9.798075391468312745e+00
-1.757030975711602362e-03,-4.230529859672776775e-03,-9.795437057790474356e+00
7.543946608897738812e-03,-2.894455833230274912e-03,-9.798901496788710475e+00
5.789190142870040932e-03,-3.302578201743527290e-04,-9.796434344601163247e+00
-8.140145786075780312e-04,1.553837571450801145e-03,-9.791549414338438950e+00
4.644536056824480341e-03,9.172976026336916375e-03,-9.787964192722615309e+00
-1.312790084039626957e-02,-7.643007176279751486e-04,-9.794260246371027989e+00
7.033048458438869409e-03,1.088991692250544825e-02,-9.804849781566568723e+00
-9.001988612664453722e-04,2.158330237070146471e-03,-9.782632070512024214e+00
-5.207530816627405600e-03,-2.692846558814263568e-03,-9.788465881648223288e+00
5.999387985467870461e-05,1.424883461978670648e-03,-9.801258303927752991e+00
4.483159516145212957e-03,-3.277681005775957574e-03,-9.788182376754395619e+00
5.503142502040502849e-03,-1.464935378123259375e-03,-9.787814044330000129e+00
-1.400756169395106845e-02,3.564777427501588259e-03,-9.794731657120300028e+00
-5.325441814900012255e-03,7.058229372701102684e-03,-9.788127514943564478e+00
-2.115735561838588338e-03,4.216489810111962236e-03,-9.788496703613791539e+00
6.296174818505403080e-03,-1.950085995806616693e-03,-9.794191477439023075e+00
-8.350399312909645780e-03,-7.901803099341965855e-03,-9.796769414147981081e+00
