accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.614054908617549564e-03,-1.889638186003424810e-03,-9.791266201275906411e+00
-1.130118219864579068e-02,-3.172283395699575671e-03,-9.791721435939948037e+00
7.492700258073106863e-03,-3.336138914576855866e-03,-9.792747032086815295e+00
-3.860100868879790589e-03,-1.681589811624734695e-03,-9.789999488299191199e+00
-7.326487761338731225e-03,-2.782524568083706139e-03,-9.794859545243964405e+00
1.441215050226666390e-03,-6.610954300823829004e-03,-9.793815267752703946e+00
-2.351639096381959691e-03,-4.595470718946626995e-03,-9.800640256078347434e+00
-3.058401389103632215e-03,2.680619985804880839e-03,-9.795966556032121630e+00
9.127055497192091554e-03,-3.707237253964285745e-03,-9.798093324428043260e+00
-4.143151587785713630e-03,-2.497471166694090845e-04,-9.791836525181071949e+00
-3.253628162221357169e-03,-7.255801769611992282e-03,-9.794818777640541541e+00
-1.125930198850426042e-02,-1.312222523174206949e-02,-9.795586501833547288e+00
2.584257366515630740e-03,3.950039382471639236e-03,-9.794393638911763844e+00
-3.214031550652663230e-03,2.433123474592152179e-03,-9.787011788297851567e+00
-4.345097252789364116e-03,-2.573786295908027464e-03,-9.793844296913830405e+00
-5.989277751512740375e-03,2.122936259194304655e-03,-9.795451340499587545e+00
6.189095819521412030e-03,7.891460540977548663e-03,-9.786645422570760644e+00
1.589140100105680643e-03,3.610711169151432833e-03,-9.796522234006653562e+00
4.241370270408786024e-03,2.229181344819941048e-03,-9.798540471394396434e+00
-9.271109720618034246e-04,3.325038948759705994e-03,-9.803230081814783503e+00
8.825219764820697258e-04,2.470055087913697236e-03,-9.783100945657388081e+00
-1.954397247848499181e-03,1.067492625495525347e-03,-9.795783524533506537e+00
3.600290921606338792e-04,-2.168325402809826753e-03,-9.789838291230088529e+00
-1.203389518729306926e-03,6.366892689550713268e-03,-9.786692478609991142e+00
1.069484185882720387e-02,-5.692862960244546994e-03,-9.796111064366128218e+00
8.448947755757508712e-03,-4.654193732413639331e-03,-9.784968913932987178e+00
2.584465199101314194e-03,1.406351184101662863e-04,-9.792506201370468233e+00
6.802283584057161906e-04,-8.330167593041275242e-03,-9.797391645052588416e+00
-3.941524246304464740e-03,-5.665888343790122022e-04,-9.790229055970938177e+00
-1.044336540187877811e-03,1.807795157069881902e-03,-9.788173253450780820e+00
-8.743161997607787556e-04,4.812023420544982969e-04,-9.800727210415631774e+00
4.520069472110724469e-03,-1.385698631477768608e-03,-9.799819490752865292e+00
4.649794881576464235e-03,-2.439560862916627815e-03,-9.787324244828980113e+00
1.301524555426680427e-03,5.189456413284707081e-03,-9.794994342131104759e+00
1.445427968084610085e-03,2.140794392077413784e-04,-9.809487373709627533e+00
-1.120739672391503957e-03,-2.765857757247712056e-03,-9.792871638558244385e+00
5.035353004959325710e-03,-4.610695550552293583e-03,-9.794880798353178264e+00
1.696929661235228697e-03,7.627696763653568982e-07,-9.789143767292102893e+00
-2.918639627448831389e-03,1.246423572875804712e-03,-9.785685188077840380e+00
-7.388191813889152153e-04,6.245598123392650039e-03,-9.798177369603587650e+00
1.478527026472841940e-02,1.050385885060480884e-03,-9.795758602222374378e+00
-3.832039982887492507e-03,1.821904922886322109e-03,-9.802245497568046417e+00
9.859637882421442429e-03,-3.886321898780485239e-03,-9.800251292935973524e+00
-6.562673058064757634e-03,-6.037015037648358132e-03,-9.789720131192805042e+00
3.800282697921471471e-04,1.047240568243095219e-03,-9.793449636242000267e+00
5.882011152522344938e-03,6.828450693962167042e-03,-9.795938029435403038e+00
-2.363876264466886323e-03,2.141247610105633751e-03,-9.794792755962530961e+00
1.312663728201969148e-03,5.889424012641609855e-03,-9.792961162478757586e+00
8.277069500853937931e-03,3.290745547249388468e-03,-9.795968782071122760e+00
-4.082696380353608226e-03,5.971327980164646727e-03,-9.801340874079574661e+00
-5.876981492348205480e-03,-4.501702280065724739e-03,-9.786433333088377040e+00
5.230986984000559822e-03,-2.413807384422007266e-03,-9.792614143338553845e+00
-8.095351946528636048e-04,7.679470187658576268e-04,-9.805829801768970455e+00
7.065691092318546716e-03,-7.716370976469952812e-03,-9.794522889562804480e+00
2.858763758717754264e-03,-1.636126840262240329e-03,-9.796935264463133564e+00
-3.727585924663517469e-03,-5.880782713688729839e-03,-9.793272844880522854e+00
4.336199801732497881e-03,-1.237965276861662011e-03,-9.797370502684181304e+00
-7.334765343078170075e-03,-6.005238088601635993e-03,-9.793467081013169206e+00
2.107600642394014123e-03,3.140020139169086288e-03,-9.797676202327101791e+00
8.600598561530767294e-03,1.199437898999937456e-03,-9.799591880813775191e+00
-1.096562208962644468e-02,6.570993709153091084e-03,-9.784885789631026398e+00
-7.623956410478411987e-03,8.593380859624915376e-04,-9.794912544258858489e+00
3.425777643237185813e-03,6.683527933251601086e-04,-9.791132801631363236e+00
-2.298308455836196255e-03,7.273096112518913727e-05,-9.783516021743601243e+00
-3.433921793803182843e-03,8.969630470522956239e-04,-9.784444060522480058e+00
3.227821873713730780e-03,-3.497220178428493437e-03,-9.794253834575766149e+00
5.319755762561480771e-03,-3.354134062331115464e-03,-9.792857356995231299e+00
4.764857794668300728e-03,-6.868052188740218257e-03,-9.796816602634992321e+00
-4.375002567447681956e-03,3.249203194776978821e-03,-9.804728326257661664e+00
-2.787030839024319225e-04,3.613432836081191882e-03,-9.786730174452101139e+00
-1.796330260197087896e-03,-1.596842508416808229e-03,-9.798962650889111003e+00
-1.028535612510906054e-03,7.953911493174545613e-04,-9.791199363134582612e+00
4.408276468672028305e-03,3.672869654943711291e-03,-9.793224344813062032e+00
9.039370480099940403e-03,1.744338331236277347e-03,-9.787046067825126983e+00
-1.131356121984119665e-03,3.442118879839284849e-03,-9.791624821030463721e+00
-3.461401499011003760e-03,-1.276075392646582778e-03,-9.790490487095658168e+00
1.688542756460607603e-03,2.269911178224602501e-03,-9.799143274518925750e+00
4.243616668732354508e-04,-1.565227560849192156e-03,-9.787147067146834800e+00
-1.744851381402886658e-03,7.451059445836957090e-03,-9.783036442865203242e+00
1.229308505311046181e-03,-2.487360202700965479e-03,-9.801991629259564576e+00
4.875999214202985862e-03,-3.224476169171818906e-03,-9.797730154103753364e+00
-3.461024925694600012e-03,8.158647242355166959e-03,-9.794482723120879086e+00
5.170491158581616087e-04,3.798844532735674590e-03,-9.798312409042159388e+00
-3.903317730318867670e-04,3.326464372085300835e-03,-9.796186763655288843e+00
8.494300649201303377e-04,5.988103202169255341e-04,-9.793175394621378871e+00
6.574501431690879831e-04,2.673131533460084298e-03,-9.787190042321451955e+00
-3.883560744081235305e-03,-4.257601940131791607e-03,-9.798717044058497194e+00
-1.022818174032537585e-04,4.382046937837479235e-03,-9.786225532171261676e+00
-5.738020107590691924e-04,-3.809378724399630975e-03,-9.792521269255450633e+00
4.912398531043705432e-04,1.505658699532020630e-03,-9.792608607764977435e+00
-3.781388751222144497e-03,1.271907084778137707e-03,-9.793940574393978693e+00
-4.947912767404042062e-04,-3.621975395595540201e-03,-9.797167951923990259e+00
8.905770539737165037e-03,-6.896478040022336296e-03,-9.794016891372724132e+00
5.567287407042138467e-03,6.276816594432920587e-03,-9.787043513390859317e+00
-2.826158470114133441e-03,-1.845258022773032386e-03,-9.795460373011534827e+00
-8.402809355462087515e-03,-6.097105619286273970e-04,-9.797656060378431064e+00
3.452684361627235670e-03,-8.338129910000092321e-04,-9.793724217572293611e+00
-3.489588712287950475e-03,5.096561877344660350e-04,-9.793330421148896292e+00
2.741558554495722617e-03,2.744989555107971938e-03,-9.788004456122575192e+00
-3.458914658816654008e-03,1.106620072485011916e-02,-9.790218426019482223e+00
