gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.532219560544182797e-03,-7.087428025217012983e-02,-5.953722367133065796e-02
1.347349948795175181e-02,-3.576960261158085991e-02,8.895083753056360135e-03
8.034667421004377738e-03,-3.631226558375354185e-03,1.229968901060629269e-02
-1.971249624784257928e-02,-3.013564527016344280e-02,6.937483716662874722e-02
-5.137580694753873106e-02,1.187051505634712789e-01,-8.347222045538864321e-02
-4.350689316941199619e-02,9.562319374288408280e-02,8.123194692049555063e-03
-3.298858802451825473e-02,3.064923901753747668e-02,2.317945446324604780e-02
2.107186541430271925e-02,7.325963509104101157e-02,-3.880878546234230869e-02
-2.860769320185075834e-02,8.361548911070406515e-03,1.625801828079905323e-02
3.571827312444766228e-02,-5.338787829262404272e-05,4.503188145901963063e-02
6.875060415498275568e-02,-4.305320543205248124e-02,-4.384361523816981965e-02
3.951015418350915798e-02,-2.912388683402009071e-02,8.537838199094151259e-02
-1.641791629119649515e-02,-7.722765156482581939e-02,-1.644069869778596975e-03
4.014047524410207395e-04,2.901200895661561890e-02,-4.407859422073651806e-02
-1.283417739613190375e-02,2.699992449891276680e-02,2.070072988204953255e-03
7.700440132206406996e-02,3.606924324496450091e-02,6.229131484749138997e-02
-3.953393927185540335e-02,-7.001416831048269673e-02,1.047868316624536375e-02
-5.719663797852629628e-02,-2.842918282769777913e-02,-1.393204939667269486e-02
-1.864455288220470339e-02,3.191369263531496081e-02,3.782289586369587397e-02
6.192672287242149270e-02,-6.282297413261139774e-02,-1.573220003835398839e-02
-5.815868017066091328e-02,-3.312971714930584149e-02,-6.841173826663705937e-02
4.410995986487470724e-03,5.460006270703325962e-03,-5.657172035186850204e-03
1.379257404645957072e-02,-1.838416112999538901e-02,3.456511590609891160e-02
-6.593461931747654492e-02,-2.649182967072046500e-03,-3.270764431730556476e-02
3.159294897848261008e-02,5.242603847759745583e-02,6.602103421994137689e-02
-5.566673566322127148e-02,7.404506583760603333e-02,-5.012838886141865458e-02
4.950246666268844770e-02,1.058960649217611404e-04,-2.093161434776743754e-02
-2.483778265922919476e-02,-3.888188702028932270e-02,3.821414916117795314e-03
-4.836992972236957289e-02,8.470595021562193905e-02,1.592152649470716941e-02
8.366677421915320878e-02,2.419488610331461606e-02,-1.512043349968896985e-02
-3.474961386839643673e-02,2.053051465562279881e-03,-2.439196743699854897e-02
-5.728002652320104450e-03,-9.335466378272767873e-02,3.760298367266457290e-03
-1.996341424871444017e-02,-1.873302154472829620e-02,-2.992213036045832802e-02
-5.699427439618576924e-02,-7.360057957437645369e-03,5.063032164213680103e-02
4.816909218377494334e-02,-1.278603653034307910e-02,-5.365371783899500202e-02
-6.342210274142799642e-02,9.115617638422691352e-04,5.765755873818027843e-02
-2.558221742878265953e-02,-2.032215029294535263e-02,-8.647955017117489596e-02
4.633494767176196683e-02,2.349864863534144310e-02,7.948479385417771964e-03
-3.020947945894985817e-02,-4.098987497646302408e-02,-3.334041509335709114e-02
1.737257983730459976e-02,-5.184482249465652975e-02,-2.229750959652230038e-02
-1.273068705580735968e-02,1.873418135766003953e-02,5.058366884046582718e-02
-3.630627229200616979e-02,3.038453429620415619e-02,4.506622400398910266e-02
9.397748614630284381e-02,3.936202064177905802e-02,6.681369582705704024e-02
4.823675281383788156e-03,-2.583248365375163252e-02,2.179009398950619916e-02
-4.615480979015325336e-03,-4.056607926581821087e-03,6.646284413087212573e-02
-6.187839467518954639e-02,-7.070964565689193126e-02,9.904987137893266763e-03
-3.757076783107210494e-02,-8.330841281844503232e-02,6.627335046030614907e-02
3.712071111441229976e-02,6.058252914133017281e-02,-1.978324894163716735e-02
8.103792757269548397e-02,1.913238440777064939e-02,5.230342109617065055e-02
1.157654110798580181e-02,-3.263939607291620193e-02,1.308349283508864272e-02
-3.286688439258748234e-02,-6.306598267858837259e-02,2.786589304302266885e-03
-4.007027966359368726e-02,3.690522674434492528e-02,3.941820226896630003e-02
4.660692184716438459e-03,-3.926055472511187638e-02,2.155529871413215670e-02
5.577416509537937855e-02,-3.854563542716310520e-02,-6.179342314062107738e-02
2.233556061207238753e-03,-4.426507662510386493e-02,5.569753316898019835e-02
