gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.056960887258329498e-02,-1.345679206486172404e-02,5.477101188363545092e-02
9.975449269086373791e-03,4.647948548805558994e-03,9.811379922194463088e-02
1.628622306976313869e-02,6.319872675717236321e-02,2.234399283589229290e-02
2.331277275077099295e-02,-5.018919142473737827e-02,9.880324553667007431e-03
1.373520665603560151e-03,-5.146803560904276292e-02,2.015114553429344160e-02
-1.111941665080757452e-01,-4.476673550775464756e-03,-8.376317174135125901e-03
4.182286857842222073e-03,-3.178486802513632442e-02,1.641901852959745320e-02
1.087768151779995585e-02,7.629029974103281389e-03,-7.825308617947888956e-02
4.876877267683945444e-02,2.456324573102280223e-02,-6.577105979612080447e-03
4.815350978247800312e-02,-7.661617410724710919e-02,6.103414536551419328e-03
-3.436542099823048507e-02,9.147770627296593349e-02,4.398118307742836935e-02
7.771637069754512572e-02,-8.587805923695471244e-03,-2.739745715761345707e-02
-6.380539742343452336e-02,-2.787234488708137045e-02,-2.200726721034996017e-02
2.848152829134884077e-03,7.492864439635804662e-04,-1.407538260618812313e-02
-6.744673039492512850e-04,-1.912796726357263860e-02,1.498987091049984281e-02
-3.538707277503177345e-02,1.166117676156633656e-02,-1.120338544536510737e-02
-1.181137581569505386e-02,-2.985024246721620228e-02,-4.240669656237402996e-02
2.924762021559973446e-02,-4.373200136694910256e-02,-3.094921323099002544e-02
-5.630819781831815883e-04,-2.373215066505448070e-02,-9.699311170356661460e-03
-1.708582735344985363e-03,-2.546393086282191381e-02,-1.016868767984105693e-01
-2.406045911032313536e-02,-2.919914233771207096e-02,-2.006128069713410816e-02
-3.822774861137128583e-02,-3.716021773547267121e-02,-3.104115896680061451e-02
3.483933214395348865e-02,-2.907460674841715227e-03,1.320207786967494620e-02
2.932775367840295428e-03,3.125258462908964835e-02,2.868289798520626613e-02
9.307376590779651779e-03,-5.134702422280856132e-02,-1.490956719855326788e-02
3.588749066824348938e-02,-6.480585018858989188e-02,-6.551988009632106653e-03
3.299989415246083052e-02,3.539497250730286315e-02,2.520176286000832405e-02
-5.203932338518684961e-03,1.616282678711138815e-02,-1.505094863349895964e-02
1.774899702047066583e-02,-1.805772304253288815e-02,-3.121463268012670406e-02
4.038686058022417785e-02,-7.444221799367388426e-02,-1.689635651547991002e-02
-3.140946581121730613e-02,1.504501309734931382e-02,9.213413671719364317e-03
-6.354259706177657618e-02,4.512624977565125872e-02,-1.790995480995938305e-02
-2.373966314558336593e-02,-2.277838933074261690e-02,1.127765595053749868e-02
6.404893122795810023e-02,6.214292761618579047e-02,5.944730751768794591e-02
3.852658845514618513e-02,-1.367967881954452666e-02,-9.368751904103920017e-03
-2.069418935077372635e-04,8.762801640926147842e-03,-2.089115715193660613e-02
-9.325886822693994337e-04,1.578687555884505933e-02,-1.482602458161342424e-02
4.978613746607326446e-02,-7.439933995645586773e-02,2.934424236006451941e-02
-4.304375587787986207e-02,6.783394585354964035e-02,1.402535050730368930e-02
-4.744545422098010029e-02,-1.190263198238733847e-02,2.956573487532723060e-02
-8.827567710664488421e-02,6.561995217108443357e-02,-7.894454831802193498e-03
-5.306003771741286262e-02,-1.148733714301792760e-02,1.910446030972015249e-02
-1.638929716131842101e-02,-5.055184060552012082e-02,-3.450526476705867429e-02
-3.569497985040128579e-02,5.561199347967378526e-02,5.516195017526239613e-02
8.952189007009187655e-03,-3.722347555979458461e-02,-1.602979532360459050e-02
4.188816417168682998e-02,1.806181256861382964e-02,-2.505827748525905896e-02
3.594799196236924538e-02,1.312847494616111929e-02,5.589959476529136190e-02
1.757219005115613977e-02,2.281730224384646843e-02,2.585127819718716080e-02
-8.704153572703653141e-02,-1.956465647605302397e-03,-4.143139899812656353e-03
-3.442105555220323354e-02,-2.338601282753911825e-02,7.427107370750749005e-02
7.739225981530820780e-03,-1.594425453853298008e-02,8.539676713632094558e-04
-5.832743656655210718e-02,5.875663590450166257e-02,-4.803021400704113320e-03
-7.796508138800448129e-02,-1.701893268809643103e-02,6.551573711991003079e-02
-5.313425240384393733e-02,3.545217244115839335e-03,-1.351984096935530868e-03
-2.995457014441102808e-02,-5.922255439790224951e-02,-4.889117718068566876e-02
-4.548855541601033725e-02,-1.298441798724141302e-03,2.589421214111854827e-04
3.571734978793098675e-02,5.318296550218389734e-02,-2.717515327926573257e-02
4.974762443437550502e-02,-1.859928126546704294e-02,-4.899151420543178259e-02
4.930756349481953821e-02,-2.000663915003561555e-02,7.230932671624694906e-03
-5.924989336895297026e-02,-7.399825304757896849e-02,-5.339215247605768461e-02
6.590736783066382387e-02,-2.309464592531896079e-02,1.104408406254937108e-02
7.896883721940479994e-03,1.803659883639283437e-02,-3.269546313114136092e-03
3.606743749536217569e-02,2.317753130753670912e-02,4.045225684679364803e-02
-3.459003789709444443e-02,5.366853730614763035e-02,3.027835461658752794e-02
3.700023026599703196e-02,-7.765549006050962962e-04,3.776078248634175127e-02
-3.111887199662259195e-03,3.688647446379800243e-02,3.262924022889471254e-02
8.278161191492883209e-03,-7.117937226949967722e-02,-4.351867825603905615e-02
-6.609027838410819894e-03,4.872171734372808538e-02,9.065892864955775454e-02
2.065588053305286026e-02,5.196057055147187964e-02,3.235568630173134286e-02
-1.550710890877922583e-02,1.749604119126111149e-02,4.123458113051674256e-02
3.601690021829612176e-02,-1.538149439781566485e-02,-1.094534275403617231e-02
6.564619207357302866e-02,2.121497544525466697e-02,-5.110043466130457894e-03
7.941678836247857698e-02,-5.713239525050553547e-02,-4.052183349137908341e-02
-2.938526384367600927e-02,7.508008966460295863e-02,2.593073263592193638e-03
9.042162649176838443e-03,3.996849231490685189e-02,1.420963061421157830e-02
