gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.686011435475336995e-02,-1.051569311288575587e-02,1.932161686961060554e-02
-5.358578174925928556e-02,-1.542561012341775624e-02,9.610598101533822379e-02
3.455226259966633073e-02,-2.109428753118330543e-02,3.505952980249792822e-02
7.240168167999665172e-02,3.709905958159073064e-02,-2.027062826817527946e-02
-8.464144315146608644e-02,1.547344929165943468e-02,-5.833482996187885732e-03
3.602943135568175553e-02,1.501423060367773708e-03,7.169535041696124822e-02
-7.636294552814798520e-02,3.076979662466404735e-03,3.074620260775586672e-02
4.271031298388353048e-02,-3.103843709157991584e-02,-1.207936854252144969e-02
3.453773878859221769e-02,4.073095628420725367e-02,-1.547550032430019228e-02
-6.015413729772811462e-03,-4.656659934230723830e-02,-7.542871636923026424e-02
-4.815696952777054340e-02,-5.863818851361078666e-03,-1.603626498830409627e-02
-2.801230933814965671e-02,-2.197526955241768318e-02,-6.392515286917823357e-03
-3.930466279414828595e-02,2.786110559066942976e-03,3.068740872063406219e-04
8.916670552690757548e-03,-2.601004127602574850e-02,2.750017376904681076e-03
2.404594159843286352e-02,-1.158847076012684864e-02,3.377059162605318410e-02
5.587318129447206398e-03,-1.950541403075322158e-02,5.971470648687409767e-03
3.258410188311929023e-02,6.126789060142201482e-02,-5.075305778709406773e-02
2.061878824857635989e-02,-1.361283563407999012e-02,7.499498176877628271e-03
1.675095024824688542e-02,5.365594854356740134e-02,-3.339836963206280207e-02
3.866404101363821177e-02,6.778089532200046174e-02,-4.786495342836376288e-02
-1.881459685834964771e-02,-5.375382286991775560e-02,1.164701969270320880e-02
3.995503519240823503e-02,1.017930738537680541e-02,-6.188792292222855540e-03
-5.698600820984917048e-02,-7.696969590297907463e-03,2.173632111149409549e-03
2.772514128874291675e-02,5.208627501731945969e-02,2.112255281014241426e-02
1.716458787623149993e-03,-4.344338671193146567e-02,-3.878771579610154618e-02
-1.192163704743134239e-02,-5.914670141526591485e-02,5.407138329154487222e-02
-6.465652637136960063e-03,-1.414738533975054384e-02,-2.450468141380192626e-03
-3.097156239330580308e-03,8.980980046376736692e-02,-1.173018003355323462e-02
-1.881583934567628708e-02,-5.603063528590788989e-02,2.480654941112523520e-03
-2.153133718928559263e-03,-4.605026280598324001e-02,2.511008919125032324e-02
1.340430052013323083e-02,-3.785505023163068024e-03,7.313800242332381407e-02
-6.043805171623511246e-02,4.810200150525612006e-02,1.385702124277891564e-02
3.178304387178194912e-02,-5.861881671390650750e-02,-2.095540570790624738e-02
1.241135515951673554e-02,-6.160377393609936178e-03,4.361143323600584314e-03
8.975288576366763360e-02,2.563346530697414166e-02,1.869268282652959343e-02
-7.560285086495510676e-02,-2.122796319146355234e-02,4.394277664427814756e-02
-3.973588296494642846e-02,6.645216209827393972e-03,-3.510629209607371570e-02
3.766158848533449066e-02,-9.828051142979311525e-03,-3.817713347076419350e-02
-1.630286165189510569e-02,-6.127220059268006364e-02,-2.683927636200346759e-02
1.061361051595945647e-02,-1.600491938130745723e-03,-3.013800755863474401e-02
3.224926984795845747e-02,-1.762322024038685125e-02,-3.387186372784349760e-03
-1.735144227262529898e-02,-1.315429059439825361e-02,-3.765700076408637353e-02
1.458846464876398762e-02,-1.067470482469421063e-02,-2.199886432713919759e-02
5.893317956068429980e-02,-9.170399726436483101e-02,8.859366028231778489e-02
-1.121601233902278470e-03,-2.936664106231547111e-02,2.781547802918095825e-03
-4.152923031216658456e-02,1.609883677916094588e-02,3.693569267121941252e-02
3.014910037927966829e-02,3.909598227778965374e-02,-4.878046532114375944e-02
5.123195937468953687e-02,-5.905214937362610744e-02,6.496421519081700680e-02
-2.172189337904362194e-02,-1.856343322655130967e-02,3.665529286300138467e-02
4.434555993412467312e-02,-5.586915915260685928e-02,-1.502027090325292434e-02
6.342914456664590361e-02,-1.332699266099480334e-02,5.960621169760833143e-03
5.835107794791960512e-02,-4.335779729130134763e-02,4.193064864447097750e-02
-7.977697548322134832e-03,-1.894124593880990373e-02,-5.704739429854482208e-02
-4.408827380495481188e-03,7.281798447652687578e-02,-6.706379885502431089e-03
1.865571263249838144e-02,5.382807201808995773e-02,1.482914857059155524e-02
4.837345112424131649e-02,8.908711417126803297e-03,-1.261161701291027386e-02
7.818796093997966434e-02,-2.786548676027890414e-02,3.352152384742698721e-02
8.307548940274019772e-03,-1.832755179347984528e-02,-1.640425316878818367e-03
9.403514792940791123e-02,6.371822630253536068e-02,7.093121152456888234e-03
7.450674620752270605e-02,6.780964603522293688e-02,-4.829281598524196029e-02
-1.910306378250429399e-02,2.791897062970602472e-02,-4.848811051585803777e-02
3.165137693134369157e-02,-9.392689944039704641e-02,1.651585363710458354e-03
-3.403639918482606608e-02,-3.731810642041010623e-02,-3.172723286683698518e-02
-3.642595937104200349e-02,-8.157478479390586901e-02,-5.411792289192333266e-02
2.816255075140821490e-02,3.278196222695541062e-02,2.043392839390607146e-02
4.701701888356835113e-03,1.382342712053540902e-02,-5.164101283474811788e-02
-1.611695066124007106e-02,-4.948941440700319223e-03,2.897673014655469115e-02
4.756747074010522075e-02,-4.982709053356420073e-03,-3.099485829230336654e-03
2.598773644204751404e-02,-7.826923708231245391e-02,8.263684287812599061e-02
-5.181865506777793423e-02,4.131070524290349211e-02,4.761398793604684765e-02
6.385737559825223342e-03,-1.366374639713926337e-02,8.967799377557776966e-03
7.560583441685475581e-02,3.506889737150796493e-02,-3.329650450952876400e-02
3.616079298427296584e-02,-3.414159846229466999e-02,2.470032514901948986e-02
