gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.316777169547691931e-02,6.857577594452840541e-02,-7.435040416457301682e-02
-1.449985057865585056e-02,-1.727008934358961398e-02,-2.273838262494901064e-02
-1.152306584230499732e-02,-3.042101788575324317e-02,7.007028044194078820e-02
-3.698079162485426452e-02,1.310409504632500111e-01,-1.535490527509211431e-02
-9.817198204999469727e-03,-7.053995428850459715e-02,5.241374348705855890e-02
9.283942869841741927e-03,-6.418959507394941810e-02,1.829622796140478388e-02
3.657222482408244157e-02,-7.740022561486759045e-02,-8.871569502780717043e-02
2.273677399463730833e-02,7.477686348921081146e-03,-1.241034352481426746e-02
6.149995855349798396e-02,-5.047144573200500195e-02,7.761848544956495566e-02
-5.209686087236462676e-02,5.264770547641974517e-03,8.278044961672752222e-02
-4.607715457433676082e-02,-5.341207486379982022e-02,5.049833854323565983e-03
5.073385839692957228e-02,2.657446807879107128e-02,2.056588857862568995e-02
-1.451734293017362815e-02,-5.802289710095216019e-02,4.477189538796073204e-02
4.801502747740580418e-02,1.105579004744069310e-02,2.753532156812070128e-02
-4.563230811072020721e-02,-3.676237841879603785e-02,-8.762639169037281586e-03
4.072106955828637409e-02,-2.297032522144604877e-02,9.503068009069890604e-03
8.961519049029748052e-02,2.377583184022448448e-02,-4.690598278301112006e-02
1.781403520741052168e-02,-9.588094977477522665e-03,3.863847543774506874e-03
1.455846389011351827e-02,-1.059132247839582458e-01,-1.347577125669514181e-02
-1.804468021536916392e-03,1.120537177153174170e-02,3.865902788813425917e-02
-2.189262063251393858e-02,1.818091551139283668e-02,2.269867077654901671e-02
4.551401454570001143e-02,4.899055362490307118e-03,-7.653706827493805820e-02
3.451191589008512084e-02,-3.539857214912094097e-02,8.525158675620453375e-02
2.391680767381864844e-02,-2.080640909944956490e-04,-2.913191670319071822e-02
-2.918677626051327176e-02,-2.372239135055504225e-02,-6.354218572323200136e-03
-6.255120986325867632e-03,3.939607168464652476e-02,2.708141906155610138e-04
1.660499196933715865e-02,-2.228233808255800433e-02,3.114351849419241813e-02
3.029213717653694501e-02,-3.680136688627499292e-02,7.350186788924119308e-02
3.737775134611111966e-02,-1.432322829675536889e-02,3.144004345714056931e-02
-1.046258318943234060e-02,-3.023188138283763871e-02,-5.035484829679334577e-03
-8.771385237499164031e-03,5.055014647120249088e-02,-7.377722418671107951e-02
3.234753036829997753e-03,3.854085697288208573e-02,-1.279829273712966217e-02
2.086567444663009474e-02,-4.410214948633670723e-02,-1.526680449765116521e-03
6.340753277322097592e-02,5.348179715608963880e-02,-3.080083481903129333e-02
4.480387369775340467e-02,-8.666976317717367539e-02,-4.103163493834625919e-02
-6.795970017552269236e-04,-4.944643710109540916e-03,-8.291850719567699091e-02
2.801780688839682412e-02,1.854287726100032133e-02,1.259081065061910289e-02
4.705966495662241428e-02,-1.460655568448720673e-02,-3.295537757434703618e-02
4.214066451391933199e-03,-9.652973681915730936e-03,-1.059896528155850753e-02
1.809745318915613466e-02,2.048462575686256851e-02,-1.751754060355884338e-02
-7.814728769031518973e-03,5.894239545244692874e-02,-5.361601349252383131e-02
1.952237923837469441e-02,6.793270585187385913e-02,-2.826766197639023898e-02
-6.705562229168045285e-02,-6.738203211810826591e-03,-3.723986350531411499e-03
6.810943763589966116e-02,1.204822146396042175e-02,-8.358031893057553396e-03
1.920876479944714143e-03,-3.991430457617685390e-02,3.934942764490335226e-02
7.808977218693005651e-02,-4.105091275790201388e-02,1.105034365884022124e-01
4.319515096889767897e-02,-1.813229322724916118e-02,1.898634169702193356e-02
-2.043350495636679642e-02,1.550533545620467156e-02,-5.027593475109592633e-03
1.175603187637193174e-02,6.708481633807568401e-02,3.915331364243349738e-02
3.151948906264247924e-02,7.466484902071765517e-02,-1.307555421520262100e-02
-2.392839097645393584e-02,-4.748145258403458843e-03,-1.072031701930207387e-02
2.237461579279861543e-02,2.454580500293734868e-02,-2.092087412352447787e-02
4.551227274100631132e-02,4.751912724150219453e-02,8.717419712688596889e-02
1.910438700654770033e-02,-3.026919609281955234e-02,-1.635735467566811277e-02
2.685392552309535941e-02,-8.204712389073651191e-03,3.846884239976607056e-02
6.265614486829425289e-02,-5.552925529596133836e-02,1.771892301810093842e-02
1.159245572860173948e-02,1.553280095446126288e-02,4.667909780817047771e-02
-3.055948045292481308e-03,-4.898194915994012744e-02,-3.584374980593673515e-02
2.479897222965347231e-02,3.277699020888559522e-02,-3.638556148585816302e-02
-1.208089963012829067e-02,-3.622264818583629392e-02,1.179614464084908533e-02
-5.131730117015704390e-02,2.378242805526799286e-02,9.160279261929991923e-03
3.729083368128306708e-02,9.539285762173081371e-03,-5.463305754028056904e-02
-1.907564995712754050e-02,-3.147317444089454963e-02,1.353005018380005510e-02
-3.827324317844950363e-02,1.917464628837200688e-02,8.342642543115327824e-02
-4.952943020725991685e-03,-2.504852767068110192e-02,2.845236293765104202e-02
3.852473967151579773e-04,-3.553617781330878356e-02,6.018443765162227732e-02
-2.128358903747325573e-02,1.662547873774451127e-03,9.926066879964955125e-02
-4.485958955602672993e-02,4.221603245458840740e-03,-8.885556240089638458e-03
1.331829147737989723e-02,2.504157058306352712e-02,-9.931731982309201928e-03
4.053160811623032767e-02,-8.008495419551993344e-02,5.773797173885561549e-04
-4.474246201871002852e-03,-3.470998771321729542e-02,-2.721075280123323725e-03
-8.535399438371407688e-03,1.039344814125560679e-01,-6.713842087763868816e-02
3.633746302324184635e-02,-3.278675236596240855e-02,3.824478744588098722e-02
3.804301579275881640e-02,6.473346083792537453e-02,4.579430014871464089e-02
-9.727573852698245122e-03,-1.219946136284986733e-03,4.384392908596557864e-02
-6.096214899126957409e-02,2.386450116221717002e-02,-4.182917703364445218e-03
-3.444732387683894365e-02,-1.172801915109887572e-02,-3.602990717911702667e-02
-4.889180135708170311e-02,-3.373836440614089854e-02,-2.611802898515468499e-02
-5.232502756823327605e-02,-3.469457288018144153e-02,1.351344620701323135e-02
9.681610968930312588e-02,1.438948200072526738e-02,-1.868607893737126574e-02
-1.025056533239375716e-03,2.394064208364456159e-02,7.798320668877174733e-02
2.472597845320483739e-02,-3.359093250178724066e-02,3.409534251681255179e-02
3.098072904695416824e-02,-2.155534153207156259e-02,-7.662569685631909905e-03
-2.898482781018581807e-03,-2.419746574065833808e-02,1.301664633982420674e-02
-4.580938751560226924e-02,-2.698799869194115977e-02,6.143151302915590521e-04
6.590574219244627052e-02,-6.299720824063765549e-04,-3.220017256159573085e-03
-4.451291784967730675e-02,5.299654397880104728e-02,8.469815312343958319e-03
-4.145039807528855952e-02,4.150605614627546347e-02,-1.070331599710411252e-02
1.341593311708005019e-02,-5.078384260062836220e-02,4.674968132340760751e-02
-6.851271416481762022e-02,-3.389694912569713326e-03,3.783714060793438166e-02
3.674400920574827367e-02,8.371094671037017376e-02,5.526372769842718968e-03
4.239615884717936461e-03,-7.882532324748172184e-03,-5.734780069203582881e-02
-2.600234179771821266e-02,3.006273170954116072e-02,-3.367523899882718386e-02
-5.148913717601752427e-02,-9.555431480090404578e-03,8.334968707721879255e-03
-2.742407138285015041e-03,-6.105550590706754731e-03,-7.431110433016843188e-03
3.699740714058569885e-02,-6.495447905383262832e-02,-1.804636628701617937e-02
3.762429966454881869e-02,-5.895604340182517000e-02,-6.068862561510694059e-02
-6.360061406542952267e-02,3.755867808825181370e-02,5.299983056019622052e-02
-4.516053536562648213e-02,-4.523997336888115756e-02,3.537582220321751347e-03
2.164704034883770285e-03,-3.263250621719035460e-02,8.350895283562184690e-03
