gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.011985615898076084e-02,-1.457442296607036614e-02,2.297052954296995367e-02
1.477958257614581973e-02,3.400153383690132647e-02,6.227863953899581001e-02
-3.096018468804398807e-02,-2.757710565358192922e-02,2.097464692289086052e-02
-3.758055979460608268e-03,-2.351077530852579631e-02,-4.101267781085800312e-02
2.173999842773437219e-02,2.449408710634742858e-02,-5.266505496225721422e-02
3.327060765929561181e-02,-6.129528164837712290e-02,-1.143614910321016226e-02
1.822604712572045010e-02,1.770726347840860873e-02,9.266739232753042066e-03
-6.179107259788624990e-02,-8.706419845956754264e-03,4.871621130514104323e-03
7.424352336777024185e-03,-6.081080025524879945e-02,-1.483124914985681393e-02
1.332664058513732819e-02,-8.224706690707367374e-02,-1.388757348877365551e-02
1.431895181200378703e-02,4.454174548685865126e-02,3.756312828223408451e-02
-6.707255894184903063e-04,1.346788099472915820e-02,-2.743285193556821086e-02
-8.019045920175610354e-02,-6.873818149036892144e-02,-1.237180336901790891e-02
7.862791853687399468e-02,-1.259860070008507991e-02,-2.194087720643993558e-02
3.042258167242042205e-02,4.414022595633858986e-02,-3.647270232188632583e-02
2.424015733094421476e-02,1.917738130608671876e-03,8.701194031887025948e-02
-3.007935934410488343e-02,-3.353535972198869175e-02,-2.643470595378707294e-02
-3.415823983223357369e-02,4.534274355102167753e-02,3.933102726151003863e-03
-1.331064982905735654e-02,3.446719787972576249e-02,-4.767685167412830799e-02
-2.366633116361284428e-02,-8.313554257626268318e-02,-6.245616670033781598e-02
-2.148155203687668324e-02,6.315690268863460854e-02,-7.369517881452031238e-02
1.430727094886606598e-02,-1.766838619805609703e-02,3.015448690320067168e-02
-7.815427306921143846e-02,-1.589820258816784099e-02,4.798780812913105639e-03
-6.241354419028539297e-02,-1.512983064500372267e-02,7.556176936880013018e-02
3.663746625289592690e-02,3.057250076146937959e-02,-2.027753895496068465e-02
-4.486799610115939363e-02,-3.094130989779592805e-02,1.793146260769879277e-02
-1.784296225199102220e-02,-1.940039688015420677e-02,-3.006026106316796176e-02
9.905215659451285792e-02,8.947624427939877487e-03,-2.736469436927747509e-02
-3.786709950982591194e-02,8.782113938364484451e-03,3.520255387422468324e-02
-4.165218694394282745e-02,1.593359188231994669e-02,-2.657198087437145917e-02
2.605869248535781432e-02,4.305430654673861324e-02,-4.966496543129585509e-03
3.941957989999122364e-02,1.255994588798892836e-02,-2.348556482718092142e-02
3.393002840448144670e-03,6.198162026488635012e-02,4.823435771270431077e-02
-2.583323982598016363e-02,4.242772984052474439e-02,-2.751015032698043636e-02
1.035004636535108609e-02,-2.477499467749448916e-02,1.299507162012365248e-02
-1.816054212554854205e-02,2.492373933356324331e-02,-7.600098220355390455e-02
1.524935779560438083e-02,-1.293500733533500466e-02,7.269302301934257166e-03
1.150508966287145177e-02,-1.145139878923067817e-01,-3.310909834915214123e-02
-3.102267556980824875e-02,-2.706212738916045218e-02,9.836929588156731116e-03
3.588350525595257468e-02,-5.705452818510604873e-02,-2.678909134695901112e-02
-5.453004614630826280e-02,-7.481390085297455472e-02,2.728926451245008988e-02
