gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.473572842338936068e-02,-6.744236450515569969e-02,-1.772403725168636077e-02
3.549868786319087394e-02,-9.146501425547456932e-02,-5.055263012419714680e-02
1.097593619016460666e-02,5.828453619176953565e-02,2.572119218478330143e-04
-1.506270672425086277e-02,8.327572670582272796e-02,-6.981020812783479690e-02
9.543129979740022639e-02,-5.533957284816196087e-02,-1.318045742828741554e-02
7.712539170050125570e-02,-1.588688044498677912e-02,-5.278132543056524018e-02
2.002870015558703282e-02,1.382296474919227254e-02,7.561849012390201019e-02
-1.462416819622124053e-02,-4.229771057851829108e-02,-3.103256079101359560e-02
-1.000624334538710303e-01,-7.667675196584734787e-02,3.787481952577106958e-02
2.315568308642491826e-03,-4.772155107050627537e-02,-5.130003196681061362e-02
1.471414289305837501e-02,-4.112456636811933491e-02,-8.134005913729076484e-03
3.777721531541314987e-02,9.352156454597744528e-02,6.604543635449028338e-02
3.766271260958669459e-02,6.200766576211531877e-02,3.130006866611292210e-02
1.794336881659570329e-03,-7.729148063631346641e-03,-9.918281894444981595e-02
4.026388082744535024e-02,1.077401499648300781e-03,-2.615063045417961168e-02
2.227765052156717787e-02,-4.940060323638570394e-02,3.235856935706855203e-02
-7.131262407500494477e-03,7.572462542636843735e-03,-6.815004456194073690e-02
5.992625960775430083e-02,-1.082978503427486049e-02,2.057311582791603033e-02
1.747561633345028759e-02,-1.979711871328210943e-02,-4.385820005782214287e-02
-8.314008570840311987e-03,9.165401680885428004e-02,-2.721792033529193619e-02
-4.070524773338203561e-02,-3.755617258933673097e-02,-4.474739604643535040e-03
6.142198393935540627e-04,3.804521086979571753e-02,2.107248114757712056e-04
3.134421892426347139e-02,1.297601358757094758e-01,-5.723111295838678725e-02
2.228436305044631874e-02,1.331303613876999787e-04,8.997189595418185470e-02
2.292124905623617315e-02,-3.533609298948151879e-03,-3.224909973890878467e-02
5.842913416030752483e-02,-1.685535695173475854e-04,-2.848097535559492108e-03
-8.284091713887976882e-03,7.421345158342110282e-02,-6.905391345906276845e-02
9.790433145407752974e-03,-6.845593043262446220e-02,2.465607415458676357e-02
7.949143379161579181e-04,1.111687207418085750e-02,-7.968849536150303392e-02
-7.425441835135807023e-02,-4.112808215607527407e-02,4.471688361368544168e-02
3.197953768207446867e-02,2.085251518915440597e-02,6.681322833737916855e-02
