accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.189416346673704106e-03,-9.120743368558872823e-04,-9.788617952417551393e+00
1.757777316187011983e-03,-9.533820969133310202e-03,-9.794242813331152320e+00
-3.406836198834752808e-03,-2.442763651552725106e-03,-9.795973309046411615e+00
3.900271551986308084e-03,7.888177209781905078e-03,-9.798385427173158746e+00
7.074590309129520985e-03,-5.534242190814645315e-03,-9.801145940890959807e+00
1.907752589952402657e-03,-2.086985725321880217e-03,-9.794818061001844711e+00
-1.313478014835955032e-04,8.367794133419636030e-03,-9.794028133491734067e+00
3.411531797118155535e-03,-9.557583607931664131e-04,-9.787178367116784017e+00
3.902807175968317499e-03,5.560264443727505569e-04,-9.790207778044651477e+00
-4.967895569794319316e-03,1.414916376835130812e-03,-9.798684280343424646e+00
-5.369745816744493638e-03,-5.783805320036790407e-04,-9.789458747131705607e+00
-5.118608337775101477e-03,-9.659434038307889575e-03,-9.794163444547466568e+00
-1.176265369713589510e-03,-1.047252456630374607e-03,-9.799018981003678519e+00
-3.713362727664722748e-03,-4.446450410453887253e-03,-9.788912593521560623e+00
1.594258764748049916e-03,-1.577338293371385088e-03,-9.798429555858440665e+00
5.079254465569432025e-03,-3.761367820840915040e-03,-9.790069727429854041e+00
2.258030095908002740e-03,3.493502512900950770e-04,-9.793039579934564642e+00
-4.644883477184887782e-03,1.174782863537109740e-03,-9.795520860416264242e+00
-7.854888426425558901e-03,-6.320236256658202413e-03,-9.794923379593306834e+00
5.156684247998739520e-03,-4.906650710843105979e-03,-9.796178888102392790e+00
8.066661485087587430e-03,2.728284957702354577e-03,-9.794210747334741285e+00
1.360080128325038586e-03,3.608142669257417660e-03,-9.789166603141046252e+00
1.518161367996559733e-03,-5.225084012236785869e-03,-9.798603912791447712e+00
1.189397815163077471e-03,-1.653510260007336153e-03,-9.795786186667145401e+00
-3.100610845521751310e-03,-3.994177641625705488e-03,-9.788641817101305875e+00
2.570404446773095607e-03,5.058662269767825494e-03,-9.786012029421380376e+00
7.195074978388644495e-03,-6.151719297688078118e-04,-9.793313870023446555e+00
-2.446225928407716379e-03,-4.435909015782363296e-03,-9.796162650585360510e+00
-5.307677990542509355e-03,-7.240656014463962842e-03,-9.792703397374317831e+00
9.513235463289641120e-03,-2.401169505646595648e-03,-9.796056477819419683e+00
2.899036092303410809e-03,-4.565190649290451486e-03,-9.801027474454077293e+00
-2.525319309438889379e-04,1.760747112746795240e-02,-9.796273658731795564e+00
8.761612774566208267e-03,3.862161289578582707e-03,-9.792105804886057641e+00
4.038498647920906771e-03,4.327264257190450297e-03,-9.797502427932162306e+00
2.672553724191154782e-03,-4.097511310294858246e-03,-9.795285190944607479e+00
3.508863943165358833e-03,7.086038714547411056e-03,-9.798866638965707310e+00
1.255449341508407118e-03,6.557769961658978762e-03,-9.787143850966804948e+00
-4.147571881175799932e-03,-1.178584950176423968e-03,-9.809844504608181026e+00
-2.474125170275653148e-03,7.234325609418204052e-03,-9.799077200317629632e+00
-1.308320929979516324e-03,-5.894738392230016106e-04,-9.799593389929508902e+00
-5.067633976051539278e-03,7.823409286987525676e-03,-9.792786297157975994e+00
5.947092645369745885e-04,5.179314421821464010e-03,-9.787477676714111396e+00
-2.175026742484099853e-03,1.312544067242969346e-03,-9.786534691193937263e+00
-3.122517638397195351e-03,-1.051872963371312288e-02,-9.786868900830416607e+00
-1.252991390868663651e-02,2.695517142543862269e-03,-9.791010273741198588e+00
1.206018761227570409e-02,-1.711989763415763029e-03,-9.799381665043874534e+00
-1.394963235588030787e-02,4.241759839038297501e-03,-9.794609060851367843e+00
-4.934593487265459376e-05,-2.202111295962083052e-03,-9.788920849212377817e+00
9.440240934905524441e-04,4.948836335374890046e-03,-9.807516812130959494e+00
-1.035881399119432424e-02,-2.871093978993725839e-03,-9.794659363755181758e+00
-1.527336790568919778e-05,-1.486956416253368144e-03,-9.791910345397468518e+00
7.682345568564663378e-03,3.877039535803054361e-03,-9.793232670304579557e+00
-6.712663833206854863e-03,-2.719939860096142522e-03,-9.797387237325827058e+00
-3.226980480491406598e-03,9.576209333393358950e-04,-9.791507844186714493e+00
5.747058952532721303e-03,3.639643254345981908e-03,-9.795672439956776500e+00
1.981524959304949358e-04,2.687825350150034858e-03,-9.790752945627575698e+00
4.784338522851453064e-03,6.806489606040042571e-03,-9.801749609821847287e+00
7.009644145903871871e-04,3.927087052706681146e-03,-9.795155285338669415e+00
6.956628396822472742e-03,1.185703404032420125e-03,-9.792187620213478993e+00
-6.563391077215744232e-03,1.643578583805703356e-03,-9.796991860249924855e+00
-2.733147617948721714e-03,8.861514898317653793e-03,-9.795919795760077875e+00
-4.806578840624084817e-03,-1.191629224945631388e-03,-9.792226363122273014e+00
3.593215416018149047e-03,-7.456919052296886660e-03,-9.796055794198162303e+00
-5.098358210401355943e-03,4.083051859714405436e-03,-9.794196173915750592e+00
3.031736071561627870e-03,-2.779535505696668213e-03,-9.792865983446320755e+00
2.534948326571726234e-03,-7.459472898072774978e-03,-9.799262373427231054e+00
-1.271008325296190278e-03,-2.969146231271296583e-03,-9.801029971111740124e+00
3.629355618131545314e-04,-3.430603955158866448e-03,-9.790815308588499022e+00
3.877423531944310282e-03,-5.056059015132957288e-03,-9.800654991448279674e+00
-5.870970983830046605e-03,5.412764245331068425e-04,-9.795098997973710198e+00
2.662505057891461063e-03,-4.984425731740542084e-03,-9.797096728609696825e+00
4.839309226778533424e-03,2.670361037539432068e-03,-9.792432823013427878e+00
5.789747477386540490e-03,6.113276763055671553e-03,-9.796939402314052359e+00
-3.383874399981627503e-03,3.411898967197599043e-04,-9.801500376651363311e+00
2.432663700149328544e-03,-1.193416642424330787e-04,-9.791383944966673525e+00
-3.397516031985324276e-03,-6.141254815280741859e-03,-9.799277283590193122e+00
8.652399332425281600e-03,1.882641361216787332e-04,-9.788387334218784375e+00
-1.595024305461647087e-03,4.325713448415291137e-03,-9.793395509116852082e+00
4.396845224128777090e-03,4.985480000058383453e-03,-9.793518322446413293e+00
5.344867868979244138e-03,4.643203548187221572e-03,-9.797827234985801326e+00
-7.171712605434352183e-03,4.862993853518108103e-03,-9.793102661051698021e+00
1.204829005411801142e-03,-4.872029280534578149e-03,-9.798379503952693526e+00
-8.233479114490463262e-04,-1.205438156723538960e-03,-9.788463628265484218e+00
1.723029363074910295e-02,-5.998836509196036476e-04,-9.789071706169270470e+00
5.998173293728045231e-03,-4.643431270194470911e-03,-9.790720055383440368e+00
-5.890416023124745055e-03,-3.412362563012226197e-03,-9.799369562937108924e+00
-3.565310460977815735e-03,-5.204723481418701420e-03,-9.788953201978388918e+00
3.289132138612997983e-03,-1.095805879403324292e-03,-9.790969594923558006e+00
1.179491637623294314e-02,-4.274559848454091422e-04,-9.799695911756582944e+00
-5.619533221123967567e-03,-4.049292293814368143e-03,-9.790896110719472745e+00
5.414936028576337011e-03,-8.433843333039883761e-03,-9.789840603164213562e+00
3.592996287142572083e-03,5.840369049388369031e-03,-9.788058181764927923e+00
-1.499870631156254019e-02,-1.534159613160057320e-02,-9.807132700379762369e+00
-3.068429820018734894e-03,4.323637107404471568e-03,-9.801131580215866279e+00
5.062337700912183415e-03,2.850308068466220722e-03,-9.801576503532245965e+00
-1.918216215491528849e-03,2.789428510588674252e-03,-9.787269949538297098e+00
7.369320423795104429e-03,1.434211890184080001e-03,-9.797050133066255384e+00
-3.236447986538833633e-03,6.959556808732558341e-04,-9.788492595365516635e+00
-5.639300037649918641e-03,6.493273350652942373e-03,-9.794400608837566580e+00
