gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.838845476027472274e-03,1.801994040779833148e-02,-2.275386385299226974e-02
-6.670411582681971818e-02,8.033944602952251823e-02,1.100821858288164416e-02
-5.275224089327697381e-03,-1.243371109777744767e-02,1.036413525504574148e-02
3.156775798208032863e-02,-1.204134583986441777e-02,-8.805975477373302607e-02
4.399801007740865300e-02,2.498490779627674657e-02,1.433765742750601948e-03
6.923837119423605080e-02,-3.325472162166127899e-02,2.189162027728171894e-02
1.854006790385304831e-02,-1.393583431041785746e-02,1.206822227352923223e-02
-1.890945203632184504e-02,1.869858688886657030e-02,-1.091848945009366023e-02
-1.975352754466691563e-02,7.079063025079310179e-02,-6.808913159031185214e-02
3.153789595900585718e-02,1.162067459650188879e-02,8.632779113974775598e-02
1.996898623926232283e-02,2.148332479672047501e-03,-9.591573902630599890e-02
9.516462456758313648e-02,-7.084078671673994798e-02,2.201101377138878212e-02
8.734892797666013453e-02,-8.368130819370209195e-02,-9.534947001101969424e-03
-4.587979826750502102e-03,1.597271300395845459e-02,6.930822425760997663e-02
-2.829199696016753470e-03,2.954918116860368038e-02,-8.487788266329392151e-03
-4.127691173619672631e-03,-5.076775669948429409e-02,2.173936058997621296e-02
1.246863523349206404e-05,-1.129803367793177048e-02,4.232456877128814784e-03
-2.138576822626167898e-02,2.638601999711565754e-02,-1.543847436868233877e-02
-1.604762322344712236e-02,-6.400846637274795747e-02,7.699963391751896147e-02
1.995696174005636911e-02,4.962311139731313131e-02,4.730892961839043565e-02
-5.532135172313373123e-02,2.309671861669971085e-02,4.323458567938370800e-02
-3.147800896787894542e-02,7.118368544261099648e-03,-5.462766689540875763e-03
1.162277955533630169e-01,2.336947482073458912e-02,-3.898446355408922287e-02
1.828025293508894755e-02,8.485966747569767543e-02,-1.793127622820652606e-02
1.708119562214460881e-03,-1.778021145508941817e-02,6.525329573574950581e-02
-5.137508000673501884e-02,-2.305165130480158874e-03,-1.091966840131984931e-02
2.494030090344546979e-02,5.067882419738911626e-02,6.200343784631232036e-02
6.354062444605713955e-02,-3.027714247231304626e-02,-1.768772054739059171e-02
4.930310557092536239e-02,7.453181686236197423e-02,-2.867596993487822946e-02
-3.620004382572646062e-02,2.417741834403683981e-02,-1.022165609874342920e-02
-1.020356983607092344e-02,5.926227483719143790e-02,1.331837848184320994e-02
-1.575380863363210968e-02,-5.837201813678562223e-03,1.194621259452290779e-02
5.266608423099091579e-02,-3.183007469803269401e-02,-6.640484486866307656e-02
1.831017857582652522e-02,-3.820770690125713936e-02,2.667200218403024611e-02
1.658524855770569448e-02,3.676961714798333836e-02,3.328221092042552703e-02
3.926900309387398869e-02,2.750209244806253381e-02,3.873130594381854475e-02
4.679297509340480180e-03,3.467640534530724850e-02,-9.753882108564471826e-03
6.537008698614182878e-02,-1.707208413658801299e-02,-1.337639188750684369e-02
-3.752469891126605783e-02,-1.643354752432671720e-02,1.709846742579961693e-02
9.770473373055585387e-02,2.326964994118935898e-02,7.364103645362650441e-02
3.298397825566423691e-02,-1.726962533544827011e-02,-3.177097332953714853e-02
5.750048749720625130e-02,-5.169700539012875296e-02,-5.717270344722740795e-03
2.928454738169615837e-02,2.292265128824329604e-03,2.162333589365125763e-02
3.062617751864390309e-02,-2.391526038384809635e-02,3.207997924777072907e-02
-4.798279173437289963e-02,5.403227732425600234e-03,-7.724373144976261207e-02
-2.615237824267123770e-02,1.876490534806399962e-02,2.817971867319962048e-02
-9.019419230673772492e-02,-3.755057099456810855e-03,-4.102908885436819947e-03
-2.966523043235190504e-02,-1.282921470690127214e-02,-9.892395122575163569e-03
-3.528490334311069725e-03,5.064099899695884491e-03,4.879227874618122934e-02
4.974972482358964304e-02,2.557396441795048003e-03,-2.242898970405329817e-02
-5.382923324417133309e-02,-7.248065355523751474e-02,-6.928291371549097355e-02
-1.265146457945240561e-02,-2.925850525403424218e-02,-7.698792290626744333e-03
-5.326507893729294507e-02,5.318995324559811638e-02,2.111662965354284965e-02
8.126222630259231916e-02,-4.442157388909688705e-03,-2.289190098888806493e-02
-6.348887036254855778e-04,-2.694722769763669562e-02,4.830763145509495843e-02
-6.969638889360527285e-03,-6.157143805886448190e-02,-1.923685110411592347e-02
5.287535569949785609e-03,2.155015824974003749e-02,-6.072578740280470261e-02
-1.226156132830210320e-03,-5.291907423732455928e-02,-2.798983472170140882e-04
5.191761190779368290e-02,-3.090062323992406011e-03,-5.748186260002149245e-02
-3.463400512083653071e-02,5.381443199711501840e-02,2.666916324538143312e-02
3.093415863784266303e-03,-4.328878446989938532e-03,-7.160362349982588026e-02
-1.792653800096056724e-02,-1.937077275912266541e-02,6.099276874431781847e-02
6.103135961927694947e-02,-7.662380304637886851e-03,3.682556493165310696e-02
2.195338165097093786e-02,-5.329801416501971263e-03,4.005544372595502833e-02
-3.673046780825327956e-02,-1.141980481975435613e-01,5.035145679816160208e-02
-3.020176806427122065e-02,1.941877169721467275e-02,-5.825728666138542400e-02
-3.499517026635554084e-02,7.245753399538428126e-03,-3.291539561695078914e-02
2.586567924546380806e-02,-5.448742524194816889e-02,-2.929510014498003245e-02
1.016106106662154236e-02,-4.350071989988205101e-02,-2.306300280466323099e-02
-1.853549860494596579e-02,4.665657293886205786e-02,-4.459414005268259179e-02
7.169839174757506109e-03,-1.663534365808485085e-02,3.074571465572671896e-03
-5.895941565670711343e-02,3.362546774220013385e-02,-1.381853251039065304e-02
-1.281356055623725232e-02,2.556778855141690621e-02,6.019804955214335535e-02
2.399268437374169755e-02,3.792290664498852780e-04,3.080909090346419313e-03
3.763117811744648780e-03,-1.683159484804053890e-02,6.602689094387108326e-02
-1.834314899759242196e-02,1.445233786211708692e-02,6.649397022643603605e-03
2.074119116870749499e-02,3.266663318963026336e-02,-8.007357793410052604e-02
5.025821748960226237e-02,-6.844274988397149040e-02,-2.236268910384378930e-02
-2.394298151312971787e-02,-1.615548891661823874e-03,-6.545646634466172065e-02
9.245649907694525327e-03,-2.743451476146186591e-02,2.975401417899933842e-02
3.311836619610088184e-02,-4.844623017705319834e-02,-5.821703434059973849e-03
5.655524388861000312e-02,1.477238465598272772e-02,2.399736013001153509e-02
3.681764767164558139e-03,4.157288508716827646e-02,1.800439750039495995e-02
-2.117931031417608773e-02,-1.782415509339808695e-03,-6.223318600059170314e-02
1.218446604343436865e-02,-1.972021404169429018e-02,-3.694721099034182360e-02
-2.275841407871735320e-02,4.282914323148716632e-03,-1.574862144566548453e-02
-9.275498291595389577e-02,2.978193393346723408e-02,-9.398390175280593728e-02
-3.463639235987976683e-02,7.740777335965051686e-02,2.914077641930010870e-02
3.578765546603343561e-02,1.022171565402423682e-01,7.893538570269264393e-03
2.928411396186863039e-02,-4.142732727053187458e-02,2.215356021234395761e-02
2.712608916770384640e-02,3.904672652160422891e-02,1.652462965388182964e-02
2.290629224580119014e-02,4.114095277129406480e-02,5.799323257018296207e-02
-6.369052150644366472e-02,-2.693125361424037606e-02,1.218993861075131496e-02
-4.122557573257646865e-03,6.350236039423810992e-03,3.699443463518509861e-02
-4.714261806560940404e-02,-3.594287747313926196e-02,-1.023649652285905064e-02
9.766976128771032162e-02,-1.966567420006431338e-03,-5.905116376754104661e-03
