accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.058338857489866947e-02,2.603547496461288855e-04,-9.783784901973278991e+00
-5.708181450170040023e-04,-2.241490621434132080e-03,-9.786231499166232695e+00
1.404091684995603965e-03,-4.225021885617381324e-03,-9.793080565369274737e+00
-2.269923432053727076e-03,4.272561845706681141e-03,-9.796456719575697747e+00
-6.351542542391388265e-04,2.613679970252935983e-03,-9.793729557917700390e+00
-3.584585061183438791e-04,1.445074563637404295e-03,-9.800481880690927738e+00
6.008503283141934485e-03,-2.803263885808475898e-03,-9.797930765446455581e+00
2.124193891357575772e-03,2.064591487572555849e-03,-9.788457265676571595e+00
-3.764120228757876496e-04,-4.069286979334358755e-05,-9.799163193362177893e+00
-6.447356949038614629e-04,4.580390530200315231e-03,-9.797856924997464745e+00
4.444498453934981469e-03,-1.116912980616577809e-03,-9.794348337092658952e+00
6.953670756108430544e-03,-2.372231632601762893e-03,-9.798986697606782315e+00
1.434639367460886945e-03,4.888857888249060167e-03,-9.796627891075692318e+00
-7.815239059384571779e-03,1.394954404500510460e-03,-9.796684456161294463e+00
5.153497110195652021e-03,2.569827786459126344e-03,-9.786281508591732958e+00
2.889979331334526207e-03,7.844802317258221108e-03,-9.795067157642494138e+00
-6.579168430998874433e-03,-7.843251567758077183e-04,-9.787150281964313692e+00
-4.644813617805759916e-03,5.640853659284817204e-03,-9.787570024499665067e+00
3.078183579890436412e-03,2.478444185852092183e-03,-9.795828598385192265e+00
8.327290253377540516e-03,-6.280690852116454018e-03,-9.792103270619348265e+00
2.586513267298039959e-03,2.956661481192438511e-03,-9.787802191364937343e+00
1.854571115696033003e-03,-6.357257281278279586e-06,-9.797189517582802765e+00
1.094782151381508764e-02,-1.034571913178405737e-02,-9.789356171769972192e+00
4.686890397938478156e-03,-5.082162258011211665e-03,-9.793416117811130306e+00
-7.505693471250267780e-05,3.720316304095753340e-03,-9.795337567188559191e+00
2.436638876713166559e-03,3.007973391363193312e-03,-9.789629736537618143e+00
