accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.016644012277889177e-02,-8.379577920273254931e-05,-9.796139774949201851e+00
-2.401304802353141331e-03,-7.438025459705916581e-04,-9.792786438228530344e+00
5.341455815184808706e-03,-1.097857543212747006e-02,-9.791003215736282073e+00
-6.032006051154745717e-03,5.144345608676052957e-03,-9.796351940974648898e+00
-6.781749311444962812e-04,5.697051759389957018e-03,-9.795650078694414731e+00
-2.554253636410669208e-03,-4.364579986720314338e-03,-9.792606394693246230e+00
9.728388381509661675e-03,3.763852859440492988e-03,-9.793267863496906145e+00
-9.632693787167573860e-04,-1.503225260771827443e-02,-9.791104982599659223e+00
-1.227733691274748113e-03,-3.150136494619237490e-03,-9.802696636341863723e+00
-5.760843487385589219e-03,-1.679903770253958169e-04,-9.795707600606940346e+00
-1.269951679953280595e-03,1.057353800820245125e-02,-9.793563997145614763e+00
-9.064654380741216447e-03,-1.149566835890976964e-03,-9.788247734906841302e+00
7.985224854687189046e-04,1.008224320647376545e-03,-9.802093975457850661e+00
3.901831483559673234e-06,-6.631921033401355289e-03,-9.792420281489404132e+00
3.002538148857914185e-03,-5.264552267129037240e-03,-9.793437654030750394e+00
1.702649397500188237e-03,-4.391413080325216357e-03,-9.793484730113643622e+00
-4.220948877570756923e-03,2.029377169159679822e-04,-9.795236686008788496e+00
4.057576748110433215e-03,1.663716775256993997e-03,-9.794228807000957104e+00
-3.476750796109616837e-03,1.048951856870335543e-03,-9.792108559854035832e+00
9.824206493715958999e-04,1.319130179104535195e-03,-9.792105528109594559e+00
-5.169996136212577295e-03,-2.941370492046338362e-04,-9.792438842430399859e+00
-4.455923168292881889e-03,-1.598869459072962528e-03,-9.807759588537598106e+00
9.513580060334621627e-03,-3.916584143250092208e-03,-9.793092076444915861e+00
1.957743790716040457e-03,1.173954902868562696e-02,-9.796336259453280348e+00
2.370731533285403737e-03,6.818344462671798931e-03,-9.796148351114142727e+00
-5.410564978970112092e-04,3.352333842161517915e-03,-9.793484050800877583e+00
-2.329793544065391839e-03,-2.287998723728717002e-03,-9.794702376157836454e+00
-7.176280469370213862e-03,-7.715225482431230415e-03,-9.797000501589044674e+00
-4.460015781458066125e-03,-1.129953956981800446e-04,-9.801592135609192624e+00
-1.137978520606229994e-03,-4.848958788945812435e-04,-9.790302513275936036e+00
-4.096735854712649401e-03,2.390932376486772440e-03,-9.795572400232344989e+00
-7.884418390810353505e-03,6.966437481671962535e-03,-9.793584654441211512e+00
-1.055586424985561697e-02,5.770566956983859755e-03,-9.800196061993043273e+00
7.073463244153420024e-03,1.488542895577527406e-02,-9.788758661886568291e+00
2.310775997610389418e-03,1.314356152575444497e-03,-9.799491171664687528e+00
-7.257423467211155006e-03,5.186785407077857714e-03,-9.795522717727726203e+00
-6.151858024242341273e-03,2.989999243725448373e-03,-9.804265029704172463e+00
-5.794761231229732246e-03,-3.499057648026662141e-03,-9.795152759966109457e+00
2.360868635665324105e-03,-5.460154502588949674e-03,-9.797351177174292047e+00
8.289369076143247514e-03,-2.824994555043008025e-03,-9.795916444647216892e+00
4.688623499736701075e-03,-7.370818758125020562e-04,-9.797082169478596114e+00
-4.633279036318604938e-03,4.285552022796285457e-03,-9.800897393881379926e+00
1.562719730787892830e-03,5.773727037655303771e-04,-9.801006280750453215e+00
-3.677867184944712351e-03,-2.771994774313417485e-04,-9.788187664664544485e+00
-5.027875571193071583e-04,-3.932495557438655392e-03,-9.797538256644360288e+00
6.352079872042136477e-03,-4.534013185395954597e-03,-9.795838948649377542e+00
7.751806326497560733e-03,-6.511242668648087838e-03,-9.792763345494522653e+00
1.763580506313891473e-03,-8.529987730917077890e-03,-9.788673692438196738e+00
1.631084875490956083e-03,-1.672017895350706371e-03,-9.794966513947771958e+00
4.391416214014795885e-03,9.328926276708792570e-03,-9.790049023402417561e+00
9.954409288608287443e-03,1.223698924758446008e-02,-9.791520991334989432e+00
3.607254675457780262e-03,-6.211194444073050644e-03,-9.794106738962074843e+00
6.165197249161424864e-03,-2.298458870570473100e-03,-9.782041986240379572e+00
-1.696110298582790025e-03,-6.505663506187419308e-03,-9.796520950115821691e+00
-2.339943573293876491e-03,-1.059740303529705481e-03,-9.792579918180599918e+00
7.638398184985438662e-03,-6.475936022966204304e-03,-9.793637326910408447e+00
1.044679764217103929e-02,-2.532530510900014419e-03,-9.793737791604428367e+00
-4.120862296793278631e-03,5.448600704069168259e-04,-9.795847664067196092e+00
-8.663945629029307094e-03,5.883902151149221493e-03,-9.791692428964688943e+00
1.551270743762992593e-03,-4.906878280541127589e-04,-9.791108037488804428e+00
-1.441101728016115028e-03,5.472611473760194759e-03,-9.796625513682839070e+00
-2.382028376484806882e-03,2.295258427332195887e-04,-9.794576258495412802e+00
3.234664235068566984e-03,-8.371761106669478938e-03,-9.796029231366242485e+00
-3.191134040267003692e-03,1.360672621070603636e-03,-9.799697495553820303e+00
-7.526848787810893823e-03,-4.574654128238692281e-03,-9.796590376730890171e+00
-2.218708484348370664e-03,-4.101849019645434878e-03,-9.806486277867540124e+00
-3.044578227590871537e-03,-4.069770342337655517e-04,-9.789635954487264868e+00
