gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.086647510697428792e-02,-4.806288858452882617e-02,-2.943083272814741441e-02
-5.691131637664696534e-03,3.538809425758378951e-02,-1.207405561912971818e-02
-8.479642512422556552e-03,-1.508520278265206883e-02,-4.713119574028350883e-02
-6.026825484340934264e-02,2.482988515462714388e-02,-4.887917813915048509e-03
2.127346830748327866e-02,-3.816436609627494453e-02,3.511231413059206271e-03
1.179965798729788046e-02,4.850330049005470434e-02,6.073689589011267015e-02
5.208506145553933042e-02,1.163701841724177802e-04,-5.229780271991373020e-02
4.668775013775058359e-03,-1.486883053665572808e-02,1.671567151446899310e-02
-3.533827704272737152e-02,2.525643993253753536e-02,-3.316368447614334580e-02
-1.215106936062207987e-01,8.349047790087088527e-02,-7.690032123752733872e-02
3.708459109303255397e-02,-3.383651790112115337e-02,1.666987930856195579e-02
1.014932352291563616e-02,-6.428720483441757727e-02,-1.252026418543730063e-02
1.290102874576664563e-03,-1.224750310743610024e-04,-1.624786271358033074e-03
7.724468476255802463e-02,-6.055162686403147212e-03,-8.975909622351659067e-02
1.876037053342040350e-02,-3.504170948868557539e-02,-3.019427145387980002e-02
-1.110349404648733503e-02,-9.582190879366964120e-02,-3.502034166616969230e-02
1.347441100451052774e-02,-6.847699727487942256e-02,2.562858427292158750e-02
4.018186941942517021e-02,1.072831630036010647e-01,1.658596616254776057e-02
7.385899319148511027e-03,1.453817119112519110e-02,-5.519633548928979012e-03
6.917073853978399078e-02,-7.121787452987453360e-02,-7.885862401219420614e-02
2.846665889591547607e-02,2.920666221257916390e-02,2.696616854537340832e-02
7.413175353539734960e-03,-6.511767013119006131e-02,1.007470496941370169e-01
-1.400912235992799945e-02,-6.443403414049152234e-02,2.761000827377667680e-02
3.322871339982021860e-02,-3.584166947415895477e-02,-1.949576824340218742e-02
7.884936838979849510e-03,7.908091813480289112e-03,3.353395478398642215e-02
1.877622731839935499e-02,-9.943000386748222438e-03,1.136138467088868703e-02
2.966540717258401780e-02,2.149120226809415196e-02,1.211557606005240866e-02
1.346723612122966568e-02,4.454329407862033657e-02,1.352916866255739735e-04
-9.088477802809184769e-03,1.785179564201913593e-02,4.856256036945875293e-02
2.085644256462989773e-02,-4.007540647620942698e-02,2.928612880941621616e-02
-3.487099265683430566e-02,-4.549238564341595570e-02,4.570404738537416772e-02
1.571426176525535581e-02,1.649968306888472238e-03,1.624162196910060654e-02
1.846958444454785409e-02,1.746199486206517770e-02,-8.963093292942064805e-02
-6.048046946482896896e-03,-5.068679313020752614e-02,1.462906810687814724e-02
4.478488747655477720e-02,-5.763882969743302359e-02,-4.938696675936745176e-03
-5.596998711433717050e-02,-3.087310607980810195e-02,2.506807352037504141e-02
3.905281689196356959e-02,5.959542141653270675e-02,1.803206028603237046e-02
-1.089948306948469725e-01,-3.675085763950127621e-02,2.331536267742786300e-02
6.632663994561675824e-02,-5.633257370496017741e-02,-2.612913173571147774e-02
4.779188307991422829e-02,1.018203882950012400e-02,-1.215180666796203401e-02
8.931883850412471182e-02,1.474771009113396217e-02,7.369938891630807565e-02
-1.941926944620652601e-02,-2.370630662711206704e-02,-6.263417111126515224e-02
-1.495119363915352675e-02,-1.477461489580434578e-02,-5.659988371341568951e-03
3.646485919510138174e-02,8.956646530289118571e-03,-8.104306276474144283e-03
4.524505731421943344e-02,5.238472967675789072e-02,3.091660819891326947e-02
6.101259937953999041e-02,-1.947492580108089316e-02,-6.119035280213287742e-02
-1.445953600599858557e-02,-3.299687744783889876e-02,2.839114281106452919e-02
-1.737295167885144140e-02,-2.224700603722547590e-02,2.650176349264774314e-02
2.297603784139805663e-03,1.945849590116538810e-02,2.236488077089675980e-02
2.203718234004548721e-02,-1.886299733431965817e-02,-8.244748813679477623e-03
7.598109938236376204e-02,3.270331266635663481e-02,3.323400535107463773e-03
-4.280498434887629322e-02,-4.533950409739540000e-02,-3.759092305246711490e-03
