gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.196354009072341240e-03,7.242365044774556199e-03,-3.415949317037118849e-02
-5.660969069965467865e-02,-1.842370602183334956e-03,2.676711873985825746e-02
9.596100299646145859e-02,-2.207498865089667361e-02,3.438912855434213961e-02
6.586840218037505468e-02,2.834443915918608350e-02,1.473192025777624037e-02
3.008576371125987539e-02,3.240364714047787829e-03,2.230444171258324365e-02
5.925846188364710353e-03,2.341881238549228632e-03,1.452476698427434404e-02
-1.323702650772116789e-02,-2.081184819904209615e-02,-3.014177372709773983e-02
1.468242405173526832e-01,4.190074737124777765e-02,-5.054844860237354270e-02
1.883670165905574831e-02,3.468527102274233942e-02,-4.873081681781715746e-02
4.099610813701967844e-03,-4.880031067323342686e-02,-2.434669056232750817e-02
-3.621774100762464171e-02,3.810961322376947569e-02,-1.388691988657205986e-02
1.788626361446962743e-02,-7.564225115145078310e-03,4.991229157625709165e-03
1.306521996059890542e-02,-2.992453115143949363e-02,-1.109825445824659876e-02
1.804471948576134854e-02,-2.835832933595607702e-02,-3.968077603634229122e-02
-7.024952887707816562e-02,1.333208370218878953e-02,-5.439632087549989975e-02
1.146805794860064100e-02,5.297371081834317125e-02,3.655767101317922846e-02
-2.173144588576212885e-02,-5.367908478517527046e-03,-2.749004571705124245e-02
4.021085370424475058e-02,9.164970188385943017e-02,4.679971415549779440e-02
2.601731051312116544e-02,2.757774038697408114e-02,1.625034992669159919e-02
-8.835292247466272619e-02,-6.244377372739373828e-03,3.936312627951297355e-02
3.803018357393652543e-02,-5.305500809619376201e-02,4.054732156876525440e-02
-6.807406895402406954e-02,-1.076930881395211405e-02,-1.247750206156946970e-02
1.567016408819579473e-02,7.738140173832959217e-04,2.164852200643654218e-02
3.106020440529428175e-02,5.921085173181794142e-02,1.386836541212947867e-02
1.859894518407114589e-02,-8.129918282981671296e-02,5.197965123855019520e-02
1.478674024641812856e-02,-1.761221416620177213e-02,1.560059853301580361e-02
-1.142619843565945148e-02,2.322895775420298278e-02,1.945942463011391885e-02
7.456631325205803629e-02,1.025943048703131973e-02,-1.813762419602354611e-02
3.460199437517958582e-02,-3.477981072176202296e-03,-6.527550922217635609e-02
1.560899600689068766e-02,2.654756733984589990e-03,4.791505436089563141e-02
-7.544045866523188364e-03,4.804579866768986934e-02,-2.846890905648031753e-02
-2.401558449866908126e-02,1.459053442342745852e-02,-7.089696555219374141e-02
-1.294018830748598289e-02,-2.567107422221688931e-02,4.393371534511832099e-02
-1.130037503423593492e-01,3.293390525875481561e-02,4.759349623709476645e-02
-2.523494152985176694e-02,-7.329125648584697283e-02,1.112919923355684959e-01
-6.057353293020133894e-02,-2.424145965691318350e-02,1.555524912664516674e-02
-9.438331333760064182e-03,-8.333245959326313068e-02,-3.199128467083744293e-02
-3.496085037092964976e-02,-4.020030165791359765e-03,4.312393473595235033e-02
4.445602723005379758e-02,-3.827973415020666931e-02,1.222166320068757833e-02
2.169252298688556860e-02,1.215486004241136085e-03,-1.275504956437003949e-02
-6.865158209213241894e-03,8.413939165763098527e-02,5.631765240974938302e-02
4.720154720982431412e-02,-7.368993623044224617e-02,5.881339329674131061e-02
-5.189367888202363333e-02,-6.436350344037101989e-02,3.066527980230306441e-02
-2.208621112431255820e-02,-4.420571856659376124e-03,6.372890752584770002e-02
5.288468101997086113e-02,-4.683925419901313614e-02,1.277862549323448109e-02
-1.438666881116386007e-02,-3.416426299922870145e-03,-1.883962123801405202e-03
-6.982182485024824095e-03,-8.377946305873053279e-02,-8.263820465568070053e-03
2.680892700834225026e-02,-4.271752202459016406e-02,3.585897118361865837e-02
3.557625818587512728e-02,9.662233357393445674e-03,1.747403068544473373e-02
5.487554479330816748e-02,1.079640951530871570e-02,4.274565466005376263e-02
-3.622506860207670015e-02,-4.499945843925306360e-02,-1.252157657999389793e-02
2.312233703342722602e-02,4.667450816235116373e-02,-2.815530538490392150e-03
4.706171376852128635e-02,-5.337570047439474039e-03,-7.632327956760197318e-02
-2.444278830583021186e-02,-1.607245841032773487e-02,-5.652315419565847113e-03
-1.711064802525604986e-02,3.182472657801171945e-02,1.505196607327063396e-01
6.271995338207954351e-02,1.197465247528616168e-02,7.569049589845562587e-02
-9.316146084355924131e-03,3.426286460582832899e-02,-1.112199063094051615e-01
-4.946930657953768629e-02,2.748905926809793246e-02,2.122917065999211858e-02
7.095029156757874655e-02,2.715830865997564611e-02,-2.408141954871285614e-02
-6.911305844506478169e-02,-1.354776074531303942e-01,-2.987896341629157557e-02
-1.945292662424467217e-02,2.077558060370703064e-02,3.856064578299771978e-02
-3.300903934202231087e-04,1.496362591404150344e-02,1.057769887793352901e-04
-1.681095682076562403e-02,-2.211759951053793652e-02,-1.577885363813141817e-02
-3.862000534066352408e-02,2.582521616823073296e-02,-2.652716074696341575e-02
-2.282268706214310092e-02,4.106426143916159371e-02,-6.082211014626795476e-02
-1.626797582867366143e-02,4.275372903065582236e-02,3.507775393447494505e-02
3.563832613058372234e-02,-6.172371655590840750e-02,2.405072270950728286e-02
-7.812227510260374465e-03,-5.802465740945254857e-02,8.245922141251781079e-02
-1.343181730631946846e-02,-3.442652431221156217e-02,1.908841616125139459e-02
7.455747250222947986e-02,-3.889041024339572224e-03,-2.274541051622475107e-02
-1.818248186787088660e-02,-2.035058620724628994e-03,6.194406543037186269e-02
-4.526280195689887098e-02,-3.106757970564612281e-02,-8.169151687230660763e-02
