accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.500012237171189325e-03,3.209585617795852712e-03,-9.793297281434714563e+00
-2.467904854248952323e-03,-9.767691962527318486e-03,-9.800951018918675928e+00
4.355370745495900156e-03,-1.120551198498706720e-02,-9.791964599145952519e+00
-1.656368571557616199e-03,3.913128304335875170e-03,-9.796358862052059635e+00
3.472652818262921513e-03,1.265635140981072500e-03,-9.803915271376512308e+00
-5.746416726553742367e-03,4.189321679131679903e-03,-9.796510317818921010e+00
2.887393675332326770e-03,8.164658886204094468e-03,-9.795361266053602023e+00
9.444781976912726461e-04,3.795687688923234712e-03,-9.789773006073806627e+00
-6.532325664891969891e-03,-6.190294040169278325e-03,-9.796712422233651907e+00
1.252348914688814104e-02,-3.919963684720016196e-03,-9.794091062409741255e+00
2.635159510756009734e-03,-1.929676976286335589e-03,-9.797580988315813144e+00
7.690272513758708052e-03,3.915674022827849918e-03,-9.793871157931539173e+00
-2.143254807876280015e-03,8.504179922097869146e-03,-9.799311215155443122e+00
-4.839678622361925919e-03,-1.068060170586787941e-02,-9.788113442820810306e+00
1.105847496790443238e-02,1.883025059681599700e-03,-9.792420910503421894e+00
2.592410918355361445e-04,-6.586436595802633992e-03,-9.800306604544703148e+00
5.640118087000930286e-03,-4.814726197450402458e-03,-9.796101264099414507e+00
-2.817609287100144005e-03,1.031001733300818428e-03,-9.798693796120762300e+00
5.460542433463903313e-03,-5.562161862200726108e-03,-9.798428505902300856e+00
9.279505069001605169e-03,-1.017943396983223741e-03,-9.790993634673876400e+00
3.618613836539562030e-04,4.833368968910727037e-03,-9.794911835165667213e+00
7.744008650350688375e-03,-8.479401287414978228e-03,-9.790981826268453148e+00
5.722881527992692945e-03,3.051846014041382626e-03,-9.804629337465840422e+00
5.973200906854042938e-03,2.323026871382651536e-03,-9.798678497888015926e+00
-1.170532887537309007e-03,-1.192253531783324730e-03,-9.793912870450567354e+00
-5.562979576369583151e-03,1.028301823183819415e-02,-9.795318563462480199e+00
6.814117226309383303e-03,-9.775365529624091381e-04,-9.791795754646598127e+00
8.036595561293594396e-04,-4.349618732475305644e-03,-9.796580111037851424e+00
-2.899513354346293023e-03,-5.692542161366861801e-03,-9.786265244743900027e+00
-8.763332455709292330e-04,-1.206185587479954163e-02,-9.793452367762318644e+00
-3.698649065915897340e-03,-1.116211504080155854e-02,-9.787796097854462474e+00
7.389962090160721690e-03,5.051463762501293836e-03,-9.789458897993547737e+00
-7.900027464084299206e-03,-8.099440771164256869e-03,-9.793952822473146469e+00
