gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.304420759450618916e-02,-2.798035148451700690e-02,-3.869822214425901186e-02
-1.899919033016238615e-02,-4.713932721063895936e-02,-1.158505212266641993e-01
-6.463618033483781687e-03,-6.951911837369639802e-02,1.771608037143855563e-02
-9.287040643978834720e-02,4.311073099414353821e-02,7.941338155208551783e-03
1.145870180694888614e-02,1.666644412353793930e-02,-4.904256796246134892e-02
7.960391865249672946e-03,-3.248901119485695516e-02,2.787067574850251792e-02
-6.822268307027907694e-03,-4.295391758126750059e-02,1.693418950916015337e-03
5.234718441393876320e-02,7.806203302078383588e-02,2.530046421098774631e-02
-9.116315409319457330e-02,-4.490802113230780296e-02,-1.480278271313150741e-02
2.779741148587110827e-02,-1.560013077385496300e-02,6.584676281191371994e-02
6.986644873902332631e-03,-4.878383105267743852e-02,3.539122920584640564e-02
6.824389551108445487e-03,1.602782097317114254e-02,1.661613799373213435e-02
-1.272308663091175317e-02,3.324061331971789324e-02,2.213277964216301200e-02
-6.130110832502835838e-02,2.154851982757526735e-02,-3.070983382846798407e-02
-1.063168630839294443e-01,2.506345036437870183e-02,-5.204164393467056171e-02
3.232453410528723925e-02,-1.962003632542637030e-02,5.960521841824983208e-02
-1.003464358988448289e-04,1.862381822663542949e-02,-4.066279542698249087e-03
-7.196997214367195118e-03,1.799475409432811646e-02,-4.129673796398478092e-02
2.216208589100061160e-02,4.201960620010283115e-02,1.101686422540832516e-02
8.468606701004469800e-03,-9.138606692453443703e-02,-1.507678143293354235e-02
-2.018784588707141225e-02,3.063374698312225364e-02,4.673799190177672404e-03
4.203808397091290255e-02,1.273194017263362503e-02,-3.281491008372169199e-02
2.618321221419818781e-02,-2.190757840275695326e-02,2.351770078354285809e-02
-4.244856012329543959e-02,5.001276635789626834e-02,6.407883288037748669e-03
-1.435085547253076542e-02,3.174337031762852757e-02,5.278227421662244623e-02
-1.038763966064700922e-01,-2.544563789347225116e-02,-8.598671639496600211e-03
2.430305555010196794e-02,-4.815407685623960404e-02,-2.471840639255833832e-02
-2.773127941693822544e-03,-1.835157286681720831e-02,-7.058448677914688774e-02
-4.157924487649791723e-02,4.181898578515594322e-02,-8.112562209320887952e-02
2.429952150064886712e-02,-7.614725092143773133e-02,7.050073546866367225e-02
-6.893938098819010762e-03,-4.751664648795670548e-02,2.646136346233456463e-02
4.826566119220526002e-02,8.738528628304768897e-02,-1.960065483644967896e-02
-1.847722951874589126e-02,-8.620449399874105523e-02,-4.233999759326528139e-02
5.367995691742847436e-02,-2.451940173168784542e-02,3.457987538264941513e-02
-4.388301005075243011e-02,1.067849245523598556e-02,-6.393469912229336749e-02
3.225796783194419259e-02,-3.936045277124135267e-02,-2.703148554338857465e-02
6.632116505931383993e-03,3.494121981892997497e-02,7.895753350451209518e-02
3.626605588486523507e-02,-4.673672855528587800e-02,-2.658682513035090511e-02
9.441160078403154285e-03,-5.642823656200641504e-03,1.628021260893880440e-02
-3.276625890599519503e-03,-6.658053662843807508e-02,7.536509072513690455e-02
-4.187187295029102391e-02,3.853979832633735308e-02,-3.442424499484694755e-02
-3.260389436057155310e-02,-5.182935569485255106e-02,6.610643615482733604e-02
-2.765649365513521418e-02,7.951932798507221900e-02,-1.218981105222762158e-02
3.994012392339294643e-03,1.277810813897101681e-02,-4.738396868308409476e-02
-6.942352971751870536e-03,3.020211396246425331e-02,8.613503765602475298e-03
-1.034794541899200677e-02,3.569564805330310148e-03,4.901911375266248400e-02
-9.702831596866236252e-02,1.012517918192200501e-02,2.294991244476070379e-04
2.010569560111329524e-03,-2.328219883030624091e-02,-7.529621356731144854e-02
-2.834924474887884002e-02,2.109344847465209616e-02,-1.871256416811829110e-02
1.942044435879965170e-02,-4.900265541026935061e-03,4.360318626392192115e-02
3.695714561454552238e-02,-6.594913823112905082e-03,-1.252518448755332060e-02
