accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.021655703949453156e-04,-7.648872194648548284e-03,-9.792587790982587137e+00
6.578696455576396249e-03,-4.265596818784602590e-03,-9.784337157583037126e+00
-8.162170516966022350e-04,8.602678404179067706e-03,-9.793381756766240898e+00
-1.016424891968564954e-02,8.474074391430064636e-04,-9.796246163043484501e+00
-2.309215746028253809e-03,8.840524677806806445e-05,-9.795396091656854765e+00
-4.696028340297584910e-03,-7.746719278473175943e-03,-9.797451414953693316e+00
1.499571776546626588e-03,-7.908390825276325961e-03,-9.794518693925637010e+00
-7.642640013634004539e-03,-2.706679302005724277e-03,-9.798909704738715476e+00
-2.547816225006922005e-03,-5.910431075237604836e-04,-9.788784277091181707e+00
3.364307640369374689e-03,1.799845837998336091e-03,-9.789845636521263827e+00
-5.815829247214419461e-05,-4.239466047689223992e-03,-9.798211818787640581e+00
3.204430256329619722e-03,3.529493727189542390e-03,-9.798024814287305873e+00
2.975777446229128931e-03,-1.068557920830332832e-02,-9.792622307160566919e+00
3.115486676301243082e-03,-2.814112126692246661e-03,-9.794773483281620230e+00
6.401346142488318486e-03,5.830931368093936976e-04,-9.789675922485912452e+00
4.411203006520983232e-03,8.605097388919603907e-03,-9.793492640679671624e+00
1.043808302814653661e-04,-1.007851493832915462e-03,-9.792208988107216072e+00
-4.672868211825414791e-04,-1.153084904685306236e-03,-9.788151869941488670e+00
-2.082671458750244738e-03,4.014830242432268319e-03,-9.784375155998784379e+00
-7.818506840972558325e-03,-1.129954241326772873e-04,-9.795276881868314689e+00
6.915326139776131276e-04,5.521623894297729429e-03,-9.781068592680835394e+00
-1.928328564573395616e-03,3.726152924335339000e-04,-9.802121842578902289e+00
5.432185033805297936e-03,2.805206875706657121e-03,-9.799826756227833613e+00
-1.216281543111931776e-03,4.563446649920840752e-03,-9.796219092856922828e+00
1.305096916207907232e-03,3.158406038710141316e-03,-9.790825953551143712e+00
2.690672291554644865e-03,-6.001025595616563124e-03,-9.788478514253004192e+00
-6.787354507250971045e-03,-5.835585076487256537e-03,-9.790158430160811776e+00
3.877387647029571782e-03,-1.117168839790870505e-03,-9.797082281175253371e+00
-1.274757386949691750e-03,4.207923550607005000e-03,-9.794696501735133509e+00
7.704811886330955456e-03,-2.885168854430047568e-03,-9.787902272102700252e+00
-4.052280330654434506e-03,-6.567701453504637930e-03,-9.792964896271589836e+00
-6.834233173647914945e-03,1.476456352536028487e-03,-9.788189383023672363e+00
-2.061377455928198495e-03,1.449471118530040519e-03,-9.794913037086320884e+00
1.646093876786411435e-03,-4.011056031317913363e-03,-9.801796825898890120e+00
-6.106487818623089307e-04,-1.085235239598389238e-02,-9.791985580283608215e+00
-1.792075836465563008e-03,-3.555192258490617787e-03,-9.785040580823618939e+00
-7.246296198979380659e-04,-3.786979759900504280e-03,-9.799203604189798966e+00
1.692166292615759253e-03,5.447130051412934354e-03,-9.795724469763241515e+00
5.558913931662817602e-03,-7.329815285676969869e-03,-9.794718625886838836e+00
7.818311943479397353e-04,3.125725000390677279e-03,-9.799574942116608511e+00
-1.276362242692165912e-03,2.978186535819734356e-03,-9.790408365864383455e+00
-5.451644218985490613e-03,-4.001702263221063212e-03,-9.794923750416991481e+00
1.269650419681350641e-03,-3.145685812916224088e-04,-9.789260854142936452e+00
5.334648898738294717e-03,-3.030698673244580817e-03,-9.796808657506360873e+00
1.741563342730102553e-03,-1.586742435353146689e-03,-9.797770164904529011e+00
-4.060980312570640002e-03,5.188711066909494803e-03,-9.787538459759311138e+00
-2.569246552237552418e-03,2.208887252505570796e-03,-9.789096678809036334e+00
2.579084777926567932e-03,-4.891629283554246692e-03,-9.799786662895010991e+00
-9.036137875998990002e-03,-4.018291266630859108e-03,-9.792964669333144911e+00
-5.276927515734659672e-04,-1.613363837090842643e-03,-9.784337296447922938e+00
5.743775192924458969e-03,-6.306214511687461589e-03,-9.799240950126730354e+00
-6.099190386251148246e-03,1.875090471396014230e-04,-9.799136767074593024e+00
-6.657216260086126769e-03,-9.982762014448916948e-03,-9.798729981041635284e+00
2.207046697931982441e-03,8.929083963514535937e-04,-9.791661457544996949e+00
-9.572720535058136093e-04,8.980341599302955977e-04,-9.791489345995080029e+00
9.789244118082688489e-04,-3.165708464193873377e-04,-9.801058120358487002e+00
1.155764640533784747e-03,-3.228668455055767883e-03,-9.793494965465425750e+00
3.099589056796586348e-03,3.266765583865044453e-03,-9.784586951901617979e+00
-4.750748485901837162e-04,4.329624777316486151e-03,-9.789376389021361646e+00
-6.434702870671748717e-03,-4.693348482296240236e-03,-9.795919436971752603e+00
4.824731347776251879e-03,-2.417920599509597833e-03,-9.793210245588896967e+00
-7.829830432884645960e-03,-4.268691807226847670e-03,-9.791425346863729118e+00
-1.953003210972986507e-03,6.003111851596830591e-03,-9.788430376173462122e+00
1.563758390247183038e-03,3.678158837388465375e-03,-9.787594480441134337e+00
-3.905798728780909140e-03,6.306335397834013715e-03,-9.798823010977887549e+00
-5.376698384356098231e-03,-2.059223952429508307e-03,-9.789218586491857721e+00
3.005107745540669482e-03,9.993090380241768239e-03,-9.793238934110773286e+00
2.684237305711178068e-03,3.404439532308334553e-03,-9.783949281765412564e+00
9.425392369463736833e-03,5.011669047715331532e-03,-9.798275013327270244e+00
-7.608011742603566774e-03,-7.388782550751381989e-04,-9.791679758475831719e+00
3.960405547162225426e-03,-3.879650837838928990e-03,-9.804413484655819744e+00
-1.455084409369683919e-04,8.724380503308181919e-03,-9.786045847872273384e+00
-2.814558647809718185e-03,-9.157826433258475091e-03,-9.793615234103542733e+00
1.004578300190447264e-03,8.928226763959335940e-03,-9.795569238508878840e+00
-6.113419032423590867e-03,-1.897033300411528995e-03,-9.793131833583935020e+00
-1.238329069224680711e-03,-4.900645499140897365e-03,-9.793157095956672720e+00
-6.441569394756253147e-03,-9.976756840375142991e-05,-9.785281981750909353e+00
-2.333990083674755689e-03,-2.602721552166178780e-03,-9.798749689595947387e+00
3.853835083074415410e-04,-6.179450124094557073e-03,-9.793098604119540695e+00
9.536226382491419854e-05,-1.007559389384780815e-03,-9.797929216944384123e+00
-5.890976310985980915e-03,2.077324974186147734e-03,-9.789612757835556067e+00
1.800963695112763616e-03,-3.490354943760553847e-03,-9.793336092090306977e+00
-1.223462901846983537e-02,3.286590823286326957e-03,-9.795330101874146322e+00
-8.153397281059264132e-03,4.464650438286405995e-03,-9.787734467539674910e+00
-1.028826568158160149e-02,4.071582869754463568e-03,-9.795712034558286874e+00
5.871124921088610032e-03,-4.469838639064009460e-03,-9.794967265816911350e+00
4.952796661706585987e-03,-3.118195727774821565e-03,-9.793408335400211939e+00
-2.030251108331292131e-03,-3.697356336728903608e-03,-9.794827144050788803e+00
-1.401083665428341958e-02,-7.575262383673462066e-03,-9.794878189833083226e+00
2.826612796178751014e-03,1.482161636404553907e-03,-9.784747200152475344e+00
-4.610421795715197689e-03,3.247052837752678264e-03,-9.795050684274098529e+00
-6.055268460122525953e-03,-3.323391647936572643e-03,-9.802537153579892859e+00
4.577303957877651777e-03,2.293605853260267339e-03,-9.789164820310496395e+00
2.970918486912035774e-03,2.987585007065830627e-03,-9.795936944803212754e+00
-3.537557044501439627e-03,-4.011340520758944171e-03,-9.787351354150887417e+00
4.361369819993230791e-03,2.360611384897003031e-03,-9.801847996236849880e+00
-3.372103153855166013e-03,2.263430754632663844e-04,-9.797568607763274429e+00
-2.860259131658502221e-03,-2.467853487205651144e-03,-9.798431412905841853e+00
-4.488174139204888767e-04,5.686757216490002540e-04,-9.796360439957044974e+00
-6.129397476826336198e-03,4.105405686604748222e-03,-9.793720513511043890e+00
