accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.476308546270159318e-03,1.289465617280907217e-03,-9.781748289013398434e+00
5.530989603334335661e-04,-4.897782639594385097e-03,-9.800251994591913984e+00
9.333957998246170118e-03,-8.403116965772134978e-04,-9.789471677984220577e+00
4.967008812466574240e-03,5.926179036830137199e-03,-9.789896524226628927e+00
-4.296903244455548172e-03,-1.935426739151794315e-03,-9.784061810141770010e+00
1.950102731014787981e-03,-4.927912788408977431e-03,-9.802429316192412756e+00
-2.611344774113038463e-04,-1.163681447862994535e-04,-9.796718624625361471e+00
8.695712306830311348e-04,-4.079847795584743211e-03,-9.798687321292241847e+00
2.238166197488339251e-03,3.294071338856519211e-03,-9.802336232124744697e+00
3.016325390271257408e-03,3.761029463431502743e-03,-9.788368251899045802e+00
-1.935217621965927906e-03,-4.563909325946528990e-03,-9.793184777824640364e+00
5.482481307882150316e-03,-3.636111700746260094e-03,-9.789847239473045803e+00
-1.199186010993276257e-02,-8.855183713370380107e-05,-9.787938107658044729e+00
2.416567144451732367e-03,3.415723959418682154e-05,-9.805082960248753920e+00
5.487905152274794723e-03,-4.252231659083970106e-03,-9.783439842587183577e+00
-1.414427922208449364e-03,-3.509059574240530046e-04,-9.789667525319011077e+00
2.593829789393804850e-03,1.277352142664296003e-05,-9.793007191806294642e+00
3.057004971124162307e-04,-1.275633209825816853e-03,-9.791007772235884588e+00
-5.946592986131854670e-03,-7.800440721738500409e-04,-9.801476422737493976e+00
3.803482930804503309e-03,8.706189311206756574e-04,-9.786881964930765676e+00
-2.746818453436496513e-03,4.966165274662961461e-03,-9.783240454438855593e+00
1.176955094128730346e-03,-5.138807178308440506e-03,-9.792846962296575697e+00
-8.481829926284068302e-03,3.772468794600111579e-03,-9.796350809243158153e+00
3.221300240835691091e-03,-3.338127306417791075e-03,-9.793221041291664264e+00
1.792955495868223158e-03,-6.677595770258940543e-03,-9.793830049563808871e+00
3.686232692431056293e-03,5.579931844638748480e-04,-9.797818080470898749e+00
-1.068288445118244267e-03,-2.155226495003750332e-03,-9.790760974630813962e+00
-6.266056912036724671e-03,-1.753014785078502809e-04,-9.797495997753058461e+00
2.126148487564601824e-04,1.000085047925096220e-02,-9.794209845988643082e+00
1.795280969704386893e-03,2.979904078033038164e-03,-9.794233719902422308e+00
-7.238718976535569311e-03,2.117827416418029910e-03,-9.793925411780364243e+00
3.961966699886816830e-03,-1.128845949365933285e-02,-9.790306015817382246e+00
-1.163149274349849216e-02,7.567891102737884373e-03,-9.790445012283116810e+00
-3.071830755296499609e-03,-8.730408532518782808e-04,-9.792703084829014415e+00
3.218626644655647913e-03,4.161055026543361568e-03,-9.798755711558246873e+00
1.131170479370136170e-03,3.205288932520663266e-04,-9.801506607676325089e+00
-1.375256999929704189e-03,-5.576508083571969643e-04,-9.797973264802807947e+00
3.627413054153834533e-03,-1.603702643925677788e-03,-9.802517425544968077e+00
-7.842388151915834563e-03,2.163099166235685298e-03,-9.793315407281161455e+00
-9.127141625571971034e-04,-5.698085645767191759e-03,-9.787385701296827278e+00
-1.814215939553913285e-03,-7.685633288772442465e-03,-9.802291306652705316e+00
1.719496810580672290e-03,-3.855806618455894386e-03,-9.797094412833374122e+00
5.232585125026369133e-03,-4.095871626520097147e-03,-9.788289587265580849e+00
4.942886434727734347e-03,5.515901454028265642e-03,-9.795503126870720223e+00
5.095556273991445201e-03,-3.322033195906573359e-03,-9.793998199215391054e+00
-1.457912619151012154e-03,5.690380884813092677e-03,-9.788810254098857300e+00
-3.634146738725221176e-03,-1.917818362848761624e-03,-9.793312569014842595e+00
1.388823258423456484e-04,-2.618245356911659246e-04,-9.790000990855164176e+00
-6.897137043658865818e-04,1.230168009489912995e-03,-9.796446361810305703e+00
-4.957280226598113860e-04,-4.556310337631406387e-03,-9.797228476975320177e+00
-1.805973443957143451e-04,-6.473566676118166054e-04,-9.792555928163842793e+00
-4.809985757468833445e-03,1.269895059827039034e-02,-9.794279475507090993e+00
5.769492390868139267e-03,-7.357410370302360815e-03,-9.794882731536576514e+00
9.244580953084111921e-04,-6.180799337268440448e-03,-9.788012374819464512e+00
-2.099962867522496904e-03,-5.917884430144852020e-03,-9.791125393762634133e+00
-1.323851964239545868e-03,1.482009156637383029e-03,-9.790911986461258820e+00
-6.066614456800639103e-04,1.531917574035181629e-03,-9.788874752693349279e+00
-1.538245666131948797e-03,1.867962596673738117e-03,-9.794100909981892755e+00
-1.028679723136285799e-02,7.004814153495017310e-04,-9.798283242170860774e+00
-2.659231354394276260e-03,5.358533003567893336e-04,-9.797329042472329164e+00
-1.230118088391761889e-03,-2.225931916364156868e-03,-9.796502761276050464e+00
4.134507143946369520e-03,-1.651531606459724372e-03,-9.804447417117746255e+00
1.616328602925118678e-03,3.767677049370076695e-03,-9.796593868714301934e+00
6.083401996919339343e-05,-1.314161789454993887e-03,-9.790917997732439204e+00
-2.597860207678816865e-03,2.079213452964048543e-03,-9.796344510943791661e+00
-5.739300067519050377e-03,-9.653319212151232828e-03,-9.805160319027203641e+00
4.318987204541882390e-03,6.909404655825812994e-04,-9.794700335083625475e+00
-2.965293981190944821e-03,2.000937323949838250e-03,-9.802614760501876745e+00
-4.888751561981116364e-03,6.532669371369746215e-03,-9.780184253046549259e+00
5.718650429811985300e-04,-2.541797982896144728e-04,-9.801215373946327247e+00
-3.540249771922767547e-03,4.420679811683288023e-05,-9.793617408170051775e+00
-4.639679653277531748e-03,7.409342687730970448e-03,-9.796322678143200235e+00
-3.791687404389105284e-03,-1.080161948665823470e-02,-9.788372065307697767e+00
8.910042157307705019e-03,-1.156373592906563205e-02,-9.795071583076170540e+00
6.580343980263853379e-03,2.695908395808861713e-03,-9.797509999598016606e+00
-3.372528650466088615e-03,-9.349378577847670957e-04,-9.792662916062683465e+00
-3.576464094209040427e-03,-8.397544388163863741e-03,-9.795694827059644894e+00
-3.117996637350463254e-03,4.359383643388017003e-03,-9.786693602323166985e+00
3.336954133552490730e-03,-9.061829213797484902e-04,-9.791653127531166234e+00
1.770271545080214382e-03,3.620535509891464367e-03,-9.795235170072341901e+00
-8.118514071831866262e-04,-1.692982750444138465e-03,-9.795178873832401933e+00
-4.070780986733851282e-03,-7.470109490905148296e-04,-9.799822370470671729e+00
-1.866427682227722812e-03,8.260315096542583668e-03,-9.788091262115038660e+00
-1.323779507049742442e-03,-4.964336078852995930e-03,-9.802497810816015900e+00
-5.074638274251608641e-03,-8.267315390609901102e-03,-9.792169976521140740e+00
9.967467512681552847e-04,3.499789533344489019e-04,-9.793157225243190211e+00
3.473872178651734709e-03,-4.923766437158883305e-03,-9.792078137591719411e+00
-3.621962343963462585e-03,4.041578886113359219e-04,-9.797213891207196212e+00
-1.645536586701822068e-03,-1.239061615341171402e-02,-9.789595594980413651e+00
7.536111358734692844e-03,9.178911042409371689e-04,-9.803574039892623659e+00
2.465362327460996275e-03,-3.670670341465255386e-03,-9.785538914436958891e+00
2.412051513732204472e-03,6.468983776040574882e-03,-9.795109940805723170e+00
2.455602846458869015e-03,1.106603051987795636e-03,-9.789111990317694634e+00
-4.311185254419585590e-03,-1.549537745480539632e-03,-9.793097573937014744e+00
-3.178388485010220661e-03,-3.972070607715867500e-03,-9.794400413206165723e+00
-4.719546036060244011e-03,4.478124096662101060e-03,-9.790640805999363039e+00
-4.896010058555740237e-03,-2.879128450320359890e-03,-9.788652561716505218e+00
4.884586950314284519e-03,-9.441376025127569752e-03,-9.793590422225189940e+00
-8.620539088738291000e-03,-1.046373798413781017e-03,-9.797411335747650440e+00
-3.844032361177050772e-03,2.638375253517082422e-03,-9.792692810465544184e+00
