gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.516318383934774666e-02,5.561615722473179507e-02,-4.390204960816118662e-02
7.622120408946417291e-02,3.392060967655939618e-02,1.117633182685157968e-02
-2.219594048315191859e-02,-2.395731002534963027e-03,-1.893020439006293937e-02
8.665179350688634319e-02,-7.392955448360390147e-02,8.415595751147193770e-02
3.369303330945225272e-02,-1.519216434737713159e-03,-2.293261858659413968e-03
-1.494822819632700590e-02,5.984918653889230444e-02,-3.027218067562688873e-03
1.654152537506798498e-02,1.312141922266495293e-02,-3.494498180865632936e-02
5.857891728402143255e-02,1.093917975042351352e-02,-1.346286300903887755e-02
7.074349858800715873e-02,-1.952762546238138996e-02,-3.636803256140004603e-02
7.145550495032726435e-02,1.482848693372861883e-03,5.283936443230533020e-02
-1.309972993349509118e-02,-7.821007420724654380e-03,3.164089897488003844e-02
-3.258603510658395885e-03,-2.321022126933640350e-02,-8.229627777937426059e-02
6.132292339480771570e-02,-3.496078418825961792e-02,-1.849795800349948640e-03
-3.758976456402132738e-02,3.040798044053782609e-02,6.365340744516125547e-03
-1.553012604389448961e-03,-1.466343207508397084e-01,-4.886664253752017600e-02
9.278892095566950576e-03,4.451147134577995712e-02,-8.342124155537686270e-03
-3.371748339044314952e-02,8.448134635742801657e-03,3.170373665427722587e-02
6.131772514664288361e-03,2.872309530984697504e-02,-9.523747590604871374e-03
7.327682839340769749e-02,-1.347763814229249214e-02,-3.302160265659693367e-02
9.687929253614011374e-03,3.566218819770808346e-02,-2.196919058279514850e-02
2.336607384280079552e-02,-5.631787263155413337e-02,5.208277974857221729e-03
-6.195093628876149200e-02,-7.405651283830325116e-02,4.685549384340201295e-02
6.127967626967158188e-02,-1.509566913078810857e-02,3.187171624382729301e-02
1.765647813327362453e-02,-4.988866607414930293e-02,-4.190967411724389607e-02
4.941505021090173561e-02,3.778042511552924532e-02,4.412521209491807039e-02
3.017767598776756321e-02,7.139124915925045825e-04,-6.318885723034917135e-02
4.147742929241405446e-02,5.112126627655547151e-02,-2.018942580925007710e-02
-7.868291321286102757e-02,2.821719337931561170e-02,-2.074040516183528818e-02
-1.513006410098884221e-03,-3.664887613168664460e-02,-5.963486026244178145e-02
8.148148117835608481e-03,-3.602604142448075086e-02,-7.898014378509589373e-02
8.395934726821444039e-02,-2.013622889667918830e-02,-9.952050104825879706e-02
-4.595512907393611152e-02,4.793307752689004997e-02,-9.481979581510865257e-03
1.054825995213370254e-01,4.274364107441241956e-02,-3.030307484463522216e-02
-2.385305588694964715e-02,-8.255652075181581923e-03,-6.056962618392639636e-02
1.013477462835762725e-02,5.497466981388764856e-02,1.524528612799837951e-02
-5.727818968318376669e-02,3.947890150126889819e-02,-6.807830661019670382e-02
-7.187539401051408483e-02,-5.736616184598579415e-02,-5.115644739462415352e-02
-8.225066866879085503e-03,-1.617569812845909630e-02,-3.125979646606379114e-02
