accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.668017258840725867e-03,7.662229486608503060e-03,-9.804584450776625104e+00
-5.106856215195148922e-03,5.979768762437802886e-03,-9.796801404167959859e+00
-3.763914052892385932e-03,-1.159483474990523691e-03,-9.794965856215860356e+00
-2.371847362467458236e-03,7.940884440638453293e-03,-9.791586335627721738e+00
-4.426107483306344903e-03,-1.053714784674407608e-02,-9.795004223829266721e+00
9.833650177072928138e-04,-1.244923685797216534e-03,-9.789965129290351342e+00
-8.886242271189715575e-03,9.266773482929813177e-03,-9.796079508839142136e+00
8.806169795348234297e-03,-4.662310414673817224e-04,-9.797599113088583778e+00
-5.235395453984412889e-03,9.233633743820695780e-03,-9.792347575070918353e+00
4.584638562098467852e-03,5.044946972919781003e-03,-9.790494007896691997e+00
-1.059664471726415140e-02,4.410080530838867037e-03,-9.803591869141033754e+00
-1.579892730878174447e-03,2.413459814272232717e-03,-9.795557677131668584e+00
-1.092756812229116713e-02,-7.255068240476275111e-03,-9.797492268311749797e+00
-1.694121607854921817e-03,-2.861920889799564327e-03,-9.789953016811471898e+00
2.224525254118642995e-03,-2.433997895374265859e-03,-9.800358534303962088e+00
4.890466556864725770e-03,-7.251888551018523732e-05,-9.796071256775274350e+00
-8.674903469096696684e-03,-7.383844260917523349e-03,-9.788034830266374442e+00
-1.026251146774798638e-02,2.093792174001629213e-03,-9.797493079608386779e+00
3.335097972777518235e-03,-2.213994073430817361e-03,-9.793114104322746982e+00
3.679119336157789764e-03,1.583078122806026332e-03,-9.786596674155957132e+00
-5.601409788310180056e-03,7.503479896563461024e-03,-9.802348943937623460e+00
-8.061403357038633656e-04,5.440447497645497892e-03,-9.791653582431917968e+00
7.655772745158681862e-04,1.297367851829494753e-03,-9.798650998274698765e+00
-1.707993952371849797e-02,-3.708028051552376015e-03,-9.788597534663018962e+00
-3.737927966508322424e-03,2.728168334950360849e-03,-9.799655440894742497e+00
-1.518056512852888028e-03,1.984476487770104464e-03,-9.794445217094281730e+00
-2.048422889687381322e-03,6.425521257684536046e-03,-9.800957490365126645e+00
-7.922121547413833731e-03,-2.457784071783355485e-03,-9.803030948619630536e+00
6.705409934242848730e-03,2.721624752727575328e-03,-9.797378920102348232e+00
3.168118693043076636e-03,2.508819505758683437e-03,-9.797492734190292651e+00
1.846835669568079922e-04,3.085522233752888404e-03,-9.797122836615312025e+00
-1.922633279951139237e-04,-4.570975390801731812e-03,-9.803839024076731690e+00
-9.264186726388984978e-04,1.228870722802876975e-03,-9.787790774139867978e+00
1.450893670873124822e-03,1.448573698487201330e-03,-9.788891004451675926e+00
5.513820210907243065e-03,-3.186605050409718840e-03,-9.793628112861965107e+00
1.495877539226157923e-03,-8.073969264155492903e-03,-9.787135917123375606e+00
7.478551989798421992e-03,8.750398155374039750e-04,-9.792268951654060416e+00
-5.545521148970257441e-03,4.733306001863315550e-03,-9.790968866383593650e+00
1.498482412178056035e-02,-7.420267953896027627e-03,-9.791804165691521789e+00
7.711522451330681330e-03,5.297475083680072694e-03,-9.791247100463916553e+00
-2.691124302786229716e-03,-3.609498874452762417e-03,-9.792168471247208572e+00
5.960569760281255250e-03,2.160421965702918282e-03,-9.797833066156606208e+00
1.747853333775854345e-03,1.863250898042884953e-03,-9.795065352378719226e+00
3.108593164812138970e-03,-1.742426326579446256e-03,-9.797480987738941494e+00
-4.680327173285090021e-03,6.508867656325771286e-04,-9.790802566362700077e+00
7.578313400711684036e-03,-9.755450634075908678e-03,-9.785800677341034870e+00
-3.782109804337114786e-03,4.817043771645000520e-03,-9.789827590990885398e+00
4.045777278494892479e-03,-1.410854946187762053e-03,-9.797289432724483049e+00
-3.026582990710274118e-03,-4.868427921236238159e-03,-9.784193228216333083e+00
6.250589448594946751e-03,6.391457121332941652e-03,-9.786715589498198753e+00
-7.320323659220836880e-03,-4.444655879604166027e-03,-9.799689472219258235e+00
-8.852192908831163151e-03,-3.168087637801982222e-03,-9.789536204088337357e+00
1.874339524690030396e-03,6.362670503638433867e-03,-9.799738048029958293e+00
6.628765553877439577e-03,1.195402228517340173e-03,-9.784912926575305647e+00
6.329918655144266878e-04,-7.153585065825356082e-03,-9.791160594630019531e+00
-3.770687499183335289e-03,2.853096994466331176e-03,-9.791174025498760258e+00
1.619471775031766777e-03,1.291745062017653559e-03,-9.797892333478039006e+00
3.867980476383185207e-04,-4.169858309067710905e-03,-9.791940475383661635e+00
-4.636448913996712995e-03,6.294073035703080972e-03,-9.799343732329298007e+00
4.449947857901859899e-03,-6.709302421324016795e-03,-9.795204209264953832e+00
5.143654929170275334e-04,-5.449922459561461208e-03,-9.802144153417934547e+00
-2.092631991902803995e-03,-1.400687113950076224e-03,-9.790341109186629254e+00
1.343244810272758777e-03,-6.810064296985610804e-03,-9.793060503221806101e+00
-6.593838978205574138e-03,-3.707632589703727458e-03,-9.798866665919632624e+00
2.951841225024909917e-03,-7.027089057553284005e-04,-9.781241237129995270e+00
