gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.764176621099856616e-03,3.873735387282938730e-02,-5.491582926747647087e-02
6.103495595942522167e-02,2.999199033531843236e-02,-4.559404849642975308e-03
-1.678129437617893738e-02,-7.341637750274458696e-03,2.880343683830138835e-02
-5.143787967467825656e-02,1.357360693505105936e-02,5.865321452622426247e-03
6.413134569527596980e-03,3.224006076529196269e-02,4.112560211601973270e-03
-2.693699178888861456e-02,-1.171241312141629333e-02,-3.684865701735537402e-02
-1.000589914815734095e-02,-7.463543155714866262e-02,4.497609650513536422e-02
2.162799874440093917e-02,-4.072956189124019022e-02,3.703356675267228948e-02
-1.617456226034971907e-04,-1.001896881613743157e-01,-3.693490721170849395e-02
-3.229780270633873622e-04,-1.958750690048023310e-02,-2.440992589136710411e-02
5.577007078175329202e-02,5.274075442110593391e-03,-1.462181442206385469e-02
-5.240843767984915136e-02,-2.573702069646381305e-02,2.806927899830698875e-02
3.725222819479390851e-03,5.054554390443848078e-02,-1.969719033271221872e-02
-2.400360605222393723e-02,4.135597237344105365e-02,4.905989130683197086e-02
-3.333523632701343442e-02,-3.349371375777393522e-02,4.949109122148885771e-03
6.394219633002697079e-02,-2.127494997638568544e-02,4.206819391978274675e-02
-2.386214537852191647e-02,8.215246521737292959e-03,-8.018947180351938819e-02
2.522640313851859384e-02,9.776797822848164177e-02,4.790502430756515134e-02
2.744407565183238501e-02,-8.498612320462171563e-03,3.035144234326828117e-02
-5.409723691262042361e-04,-6.841233552627207400e-03,1.061865986612594952e-02
-1.180905202515275011e-02,-2.429592591411270167e-03,-6.469622785361277273e-02
2.126574371276457320e-02,-4.019114245541753443e-03,-3.480807114064599778e-02
-5.039611958773591166e-02,-8.743439311713516182e-02,-7.521871982553518000e-03
-4.022500403949075265e-02,2.319382585461997326e-02,-3.175346977694016443e-02
-1.694925790212402014e-02,2.977645511995662131e-02,1.742731970503700809e-03
-3.050312570259119255e-02,-2.958080624362733474e-03,5.266649178047558277e-02
3.606495452922763717e-02,7.954210485371655814e-02,3.765877307933602341e-02
1.680283622200221677e-02,2.885339176582172802e-02,-4.290773729614981435e-02
-3.463696535464993141e-03,1.578454354492982159e-02,1.428589246307422666e-03
6.623124011976888603e-02,1.849285222969762263e-02,-2.005307162705336193e-03
1.486667445783689326e-02,-5.622057487867673786e-02,-5.860474435972225921e-02
-9.589185709678951092e-03,1.265625714843255159e-02,-6.983250257562410857e-02
5.803296584460358037e-03,6.224109169078488601e-02,-4.653702872501055965e-02
-1.693781647987321545e-02,4.584452103394875272e-02,1.964254982260578083e-02
-8.164751937079237076e-02,-1.443180740716048203e-02,2.014870784646752289e-02
6.326627220741033730e-02,-2.561561757575743156e-02,-2.375203444105984663e-02
2.632525370007971280e-02,-3.411364981445337823e-03,-7.609705195048107468e-03
2.367342916147406346e-03,-9.465149034726325072e-03,-4.325827522912142203e-02
-6.255010963138549207e-02,-3.004611890630268928e-02,1.515949660206712159e-02
-2.941464059714036378e-02,7.114736518151104638e-02,2.696353418793852666e-02
5.408902382872662201e-02,-4.927910794807188744e-02,-2.206783782538531899e-02
-2.985324277986948702e-02,-2.800124959173675571e-02,5.737270004996699452e-02
-5.096347559119219356e-02,3.613334514109779044e-02,-2.069960543259578845e-02
-1.972382434415346358e-02,-9.472299621877818335e-03,-3.639905268915018949e-02
-2.210279124383483090e-02,4.397433354615878920e-02,-1.975102583328184128e-02
-5.597372264254280028e-02,9.300089728789937352e-03,-5.098119976537672515e-02
-2.559326323267590870e-03,-6.771958832415257180e-04,2.634967379524843015e-02
3.138847320176368222e-02,-4.139413740451711112e-04,-2.850928865603248943e-02
2.701371091082449202e-02,-3.031462654511507451e-03,4.627760003862007795e-03
-3.332955984924573095e-02,-1.710045477855781301e-02,-5.922125527991174004e-02
-4.271930793822228956e-02,1.270335694930299977e-02,-2.920969506184463091e-02
2.699772087648664998e-02,8.072635361030476575e-02,7.578761300567869903e-03
9.867654229642501204e-04,-6.016221536796748093e-02,-1.443397117653803449e-02
5.991809365789233649e-02,3.790695437372915838e-02,4.979769734533977255e-02
-6.689471990150919201e-02,5.409431713570338890e-02,-1.111521477395028060e-02
2.158688578489342553e-03,-1.050116230375865156e-02,-1.778941440896531639e-02
3.324955631714909127e-02,-3.569947061295951352e-02,-6.171382192832493459e-03
4.909060289586707725e-03,-2.197600772360897362e-02,2.678245261297031513e-02
1.486727446667709431e-02,9.572840618727337589e-03,-1.209003706091280224e-02
-2.454664124926300012e-02,-6.293776227330515061e-02,-6.503407807741436175e-02
4.648928356427778873e-03,3.184698563735383764e-02,-9.457351726119929414e-02
-7.657024773455530647e-03,-6.164436115307480452e-02,-2.079101022600516810e-02
4.374762813029372394e-02,-7.945595114271279680e-03,-1.138820945122592937e-01
-1.044873302284963362e-02,3.599060148623103861e-02,-4.389789150159468384e-02
5.389102700512852367e-04,-3.981356809621378751e-02,-4.820559443094921126e-02
9.212015797162818875e-02,1.662880720846395682e-02,-2.734657677689725577e-02
3.465020981467262923e-02,2.129696948846628024e-02,-1.008712946716685266e-01
-4.277559313912008415e-02,-1.182758502850521538e-02,2.088550574755741740e-02
1.503309028701757359e-02,-6.058274775883919216e-02,-1.226109215262209673e-02
-1.927412594826206568e-02,7.580125689827992008e-02,-1.065131146839075511e-02
-4.294227755549649000e-02,-9.973521726463421486e-03,-4.686006817078614689e-02
6.055267160051724246e-02,-1.838633905373797742e-02,4.081745630022754791e-03
4.069083703298535110e-02,-3.612433775786186990e-02,6.136805082348569668e-02
-2.107323134296024136e-02,4.932410740078834593e-02,1.200116011285389944e-01
4.299557821031706889e-02,1.138772722919058865e-02,-1.273239428369585084e-02
-4.859145612071648357e-02,6.985475804392586585e-02,-6.009113000933106324e-02
1.051302513802585686e-01,-5.987056161741938914e-02,1.898140784382346472e-02
-3.139064960475142349e-04,1.473362767673214169e-02,-2.969207368700351249e-02
-2.963172269645350174e-02,-1.323551730163193552e-01,2.693458981575230782e-02
-2.951707391978785136e-02,7.811317373577197735e-03,3.593982906081210488e-02
3.298553976025352108e-02,1.327592493343665234e-02,-8.989088200583420646e-03
-5.246453552163554690e-02,3.127102373406489416e-02,-7.231769082950645355e-02
2.563237112124090722e-02,-1.512439609772778942e-02,-1.298197783359476961e-03
4.988343508554513028e-02,3.925803049167382597e-02,-5.327948895035795884e-02
-5.131181988660585974e-02,-4.691114654537342776e-02,-4.556475807843587966e-03
4.950203780873389803e-02,-3.431024005722620694e-03,6.316785663295215736e-02
9.619057238897514919e-03,-1.959790983282794566e-02,5.644397357106663293e-02
2.154059474404252522e-02,9.429705200730401082e-02,-2.961527277439971947e-02
-7.253308394358418294e-03,-1.317041524767630263e-02,-1.123912371397025461e-01
8.468030079892868711e-02,-1.576151248777252906e-02,3.011405753794560783e-02
-3.723614803076136931e-03,1.022528209809291100e-01,-2.809438314646018134e-02
-2.284874566555796307e-02,-1.297963719588833727e-02,-2.842297958134001185e-02
-7.849060798319049126e-02,-3.271576181150540052e-02,-9.749535073783894071e-03
4.594594568211852331e-02,-1.687632674354136789e-02,4.562298979089137786e-04
2.384459215913018598e-02,5.530545473154464819e-02,-9.076344229201397523e-03
4.401531178953038692e-02,-8.267790006608244022e-03,-5.022720168213336278e-02
2.831698807666639672e-02,-8.192128628562837106e-03,8.676003288695866011e-02
1.613473250332694495e-02,3.152110410116641453e-04,-5.459542952219460787e-02
-5.354594753863031742e-02,-5.678691856886353834e-02,-3.702519164543109642e-02
-1.181666932213997212e-01,-7.367104773288901849e-04,-7.495264688467606629e-02
