accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.777115027810612893e-03,-1.628735263953987652e-03,-9.795757419174080383e+00
3.505412105257359537e-03,1.303478658363360632e-03,-9.798183506397297293e+00
-5.170164064193546842e-03,-5.499382762878464751e-04,-9.797264005753595129e+00
-8.945520082332247130e-04,1.294945415642227704e-03,-9.800056928632592701e+00
-6.118017666652258470e-03,3.692205294305790295e-03,-9.801365596821058901e+00
3.024425421376614014e-03,1.225310185143807171e-02,-9.789507790054393865e+00
3.080868625153864501e-03,5.687427622279544841e-04,-9.787619922381598059e+00
1.104088832978115768e-02,4.395996035939659340e-03,-9.788799210175373133e+00
9.937122343301844907e-03,-6.527829165188484169e-04,-9.789153281875170975e+00
1.144709699401951462e-02,5.789781324974579285e-03,-9.790186493117511546e+00
3.153971684984614807e-03,-1.191008036113703735e-03,-9.795479224103438298e+00
3.617685987467493341e-04,5.541638365749743632e-03,-9.793045462776872156e+00
-1.354428258219338892e-03,-1.782471441013640853e-03,-9.798360130913660981e+00
6.249473017331959833e-03,1.034851883190051648e-02,-9.799748727752307431e+00
-4.883931110050036134e-03,-3.502640313012545144e-03,-9.790522079708305014e+00
4.795545755875849775e-03,-3.197953349939299450e-04,-9.799102529892170566e+00
-1.284459765564449239e-03,-5.042845777386621015e-03,-9.793070595339434803e+00
-7.364420086703510251e-04,-1.459886918963721391e-03,-9.800411801054462302e+00
2.129808703905083488e-03,1.132345413267044597e-02,-9.788228524004438214e+00
9.601350231373383809e-03,3.699963032097669698e-03,-9.791963021757835506e+00
-1.740222605979017652e-03,-2.198919239839680802e-03,-9.799383849176829031e+00
-4.376724620918182561e-03,2.536666172401039546e-03,-9.791240247407602126e+00
-1.237670133357645415e-03,-1.570514405866826977e-03,-9.786868447043596930e+00
-6.845231609565203233e-03,-3.401909765445523207e-03,-9.791038768627380762e+00
6.581746091372938159e-03,-4.426376575954392781e-03,-9.788250199528594209e+00
-7.540359671728890994e-04,-1.016734590518028787e-02,-9.790022307645170230e+00
2.849498480121955436e-03,3.920692508184011400e-04,-9.793138928726735415e+00
1.073085521725905371e-02,-2.017000888806849863e-03,-9.792643330089999765e+00
-7.308793692827959126e-03,-5.208011222746290400e-03,-9.793036677154780989e+00
-2.903945161321495449e-03,2.544935784836217189e-03,-9.797440690744918967e+00
8.373924039072144863e-04,-4.191278407910660649e-03,-9.796490387614813500e+00
-7.681743465963183177e-04,2.271075399621259264e-03,-9.801823382920101579e+00
