accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.428819153617185471e-04,-1.767486640613334485e-03,-9.802666059931501863e+00
-9.205450815058718384e-05,-5.407482120153805872e-04,-9.798429764235111250e+00
5.755455720280559621e-03,-3.486915450411087920e-03,-9.781623072628837789e+00
3.184936778629782802e-03,4.643571177372829081e-03,-9.791374944934030822e+00
-3.137863262755198526e-03,2.158261333735508707e-03,-9.801200182128274818e+00
-6.396777941757359788e-03,-7.317900203184469696e-03,-9.795836000981520186e+00
-2.210059297533047140e-03,5.224334792574564105e-04,-9.795824235454748674e+00
-8.427594393147006327e-03,1.279807032782423904e-03,-9.783669669000286007e+00
4.290596428364041974e-03,-4.786125825392631428e-03,-9.789294198153964288e+00
5.622621896346671755e-03,6.617591858547828242e-03,-9.794328274600971440e+00
-5.976841998751124437e-03,-1.863709738784722052e-03,-9.793953587136991601e+00
-3.068407644606357867e-03,7.881258982468427720e-04,-9.789720934376807904e+00
5.488692076602752663e-03,-2.528865133757703196e-03,-9.790150819251030256e+00
1.578790446747590148e-03,-8.662717890327510835e-04,-9.800098381615676146e+00
-4.482102168346652877e-04,4.652247300893603632e-04,-9.798185044228629792e+00
1.584734596672131811e-03,-2.121742021610198252e-03,-9.791239010691697331e+00
3.028676795879557682e-03,-6.026609858119052858e-03,-9.793771354839625687e+00
3.215599879852970838e-03,8.192024576379742769e-04,-9.791967035446370815e+00
3.051571060231763471e-03,-2.121221056083150234e-03,-9.796031269251766815e+00
-2.058762710611643752e-03,-4.753698273443967767e-03,-9.799566981693367040e+00
-4.200091531521909366e-03,5.985859789300703414e-03,-9.791640441870990585e+00
6.498961929968947483e-03,-6.067627526304408825e-03,-9.792607532247743052e+00
1.095083996573711308e-03,9.751520577261182932e-03,-9.790913460602713059e+00
3.034226190109172872e-03,4.405484381950267730e-03,-9.792478084726999654e+00
-1.050872946173534751e-02,1.042983151173645234e-02,-9.795389188254972623e+00
3.479550624080268457e-03,2.415113602888136098e-03,-9.789199830985642947e+00
6.065492525387071975e-03,3.045027956315656502e-03,-9.796868558945730499e+00
-6.231644133844656437e-03,3.082148967883586478e-03,-9.791851625610410892e+00
-4.340096326070189831e-03,5.108962861230562438e-03,-9.795077674803614798e+00
7.591193361329088597e-03,-3.728828254041255050e-03,-9.794554313152676883e+00
-1.195350627168093732e-02,2.811486376082916738e-03,-9.810233392330593105e+00
7.691693215131460704e-03,1.905768227736744785e-03,-9.785272581877329401e+00
-4.536669320985268865e-03,7.214892104251034548e-03,-9.790363229744182050e+00
-9.474916035621254104e-03,-9.054820016085445358e-03,-9.796208629253378319e+00
-4.459566185360596541e-03,-4.614760337113223056e-04,-9.788476798459576855e+00
-1.898891966008641125e-03,7.575874614500143281e-03,-9.794519775303522025e+00
-1.136441711096841754e-03,-4.528909369742257010e-03,-9.787313130809833339e+00
-2.992854422655107181e-03,6.545526516463765279e-03,-9.794625216314901905e+00
7.796211110908462909e-03,6.802439903910187553e-03,-9.795205596854698271e+00
-3.218348698835434615e-03,1.539766575522837858e-03,-9.792847635720855592e+00
-5.529895062790785975e-04,-6.196782734436421039e-04,-9.798136596443777435e+00
-3.040443906745280735e-03,-6.490719716352351398e-03,-9.791992065354572006e+00
-2.030517845734227788e-03,-1.569756587924466278e-04,-9.797983608843829018e+00
-7.734246169968023339e-03,2.144586007556127628e-04,-9.787371174100401916e+00
5.409326280239314284e-03,2.348480980983750407e-03,-9.784284426956011416e+00
-8.883201987059342539e-04,-4.373820199435942205e-03,-9.799604721991054035e+00
-4.533243820144616451e-03,3.573477170060001054e-03,-9.788353630194746913e+00
-1.180384573873956853e-03,-9.727412217811473236e-04,-9.794208270022819462e+00
-6.646739211309755750e-03,8.578478059846573935e-04,-9.798000564980101856e+00
-9.212420584988093367e-03,-1.032746023729261796e-03,-9.790228291811864381e+00
-3.103635504928049446e-03,1.675074124504602295e-03,-9.799543137945827098e+00
-5.176597154364060392e-03,1.775076651758828762e-03,-9.794917228032097967e+00
