gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.663707594777214749e-02,-1.896647980046729754e-03,5.241256313342307349e-02
3.261460829310475207e-02,5.423001924968912438e-03,-4.523468376996692651e-03
7.670586000820620032e-02,1.121386682230667356e-02,3.561508453104910051e-03
-8.399793268160256343e-02,-5.595093096016991174e-02,-1.017195590744518485e-01
9.223045827286104666e-04,7.015524520989482871e-02,-3.885153474713108623e-02
5.655076745612821684e-03,2.014433654271613125e-02,-4.606007149839339704e-02
-6.599781565230331166e-03,-1.634717615433169124e-02,-1.100808170891864890e-02
-1.647618377509755747e-02,5.028250744210806429e-03,2.380847669263896210e-03
2.398852276100298456e-02,-1.217512037029002021e-02,3.387597625664490186e-02
-2.974637887855706951e-03,-3.699305119108958068e-02,2.428966147126747702e-02
-1.861922293396203049e-02,1.861025220523351842e-03,1.498664442620496490e-03
1.741950144980127652e-03,-8.583518057334342533e-02,1.955418350754324977e-02
8.790941923739269137e-03,-2.147380179497368133e-02,-4.591985326691055275e-02
9.325952856266178648e-02,4.445897299238524454e-03,-1.954332585788547128e-02
7.915594767072509433e-03,1.880754784174063984e-02,-6.079604840873673033e-02
2.864510989937646065e-02,1.495895306716718380e-02,-7.817585903399644487e-02
1.169894244884006791e-02,-5.644934945586354766e-04,3.919727023514237713e-02
2.631382064172265844e-03,1.541840803834216038e-03,5.480445340238551330e-03
2.287837430871418262e-02,4.076643047595555902e-02,1.333544263830435152e-02
7.764717551170206844e-02,-4.721502043410220201e-02,3.606295992226345865e-02
5.879198453199749319e-02,-2.633037245802493515e-02,2.331674489280146853e-02
8.221707574953887598e-02,-1.018062826798213881e-02,7.483032262823853531e-03
1.031066011144111429e-03,-5.861419682245327251e-02,5.573470999773057905e-02
-2.611634016743183059e-02,9.058813252821158735e-02,-2.811351149509851675e-03
-4.206828281538635417e-02,6.379110528883864817e-02,-1.608296698313998324e-02
1.317380132529434589e-02,2.992000256482138520e-02,3.410511204200059737e-02
-5.028158258764397343e-02,-2.859724910781545268e-02,-4.001562087564417697e-02
