gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.215055813508697638e-03,-2.961072194853844874e-02,5.526816064996580707e-02
3.699199292505653269e-02,7.267391981580231808e-02,-1.765020485043945417e-02
-4.929928726194808541e-02,3.489136829024557657e-03,-9.066230926203155613e-04
-1.985952746500009233e-02,-6.830998924046752241e-02,-2.408746097353258592e-02
-8.759309678372470542e-02,-5.141008870868621350e-02,5.325900328018527002e-03
-4.571349249709633078e-02,6.202695557278237876e-02,6.477188770791484501e-03
6.136862729862951199e-02,4.284382982808782048e-03,-5.729518600077117968e-02
9.562790731429626767e-02,-4.694345920119385313e-02,-1.112765709561275643e-02
-2.922336795538316503e-02,7.818485844319748856e-02,-1.808345685208781820e-02
2.432461105952229627e-02,4.213508119544972369e-02,-6.978700932717850358e-02
4.156545214051527576e-02,-1.328880074918266721e-02,-1.076612951453987353e-02
-4.531052939156982734e-02,6.758209437563275634e-02,4.350676411383091330e-02
1.117048290917506681e-01,-6.200025369385313984e-02,-5.287411698467690824e-02
4.422807195834863037e-03,-8.394076034355017757e-02,-6.485179352184422541e-02
4.507371398442335669e-02,1.836360955407644741e-02,-2.525324584883128706e-02
8.196524011312641966e-02,6.972121410868424574e-02,-1.278671971476004997e-02
-4.291635995100169174e-03,1.887962409372177797e-02,7.741975375247490965e-03
5.522779357699861280e-02,3.920641942950301578e-02,6.239384568933496397e-03
4.236383383372857581e-02,8.853369472322730749e-02,1.730042927867547070e-02
8.196810165022634653e-02,9.755030200512359792e-03,-2.751064076765083986e-03
-1.593599852187515750e-02,-6.562067184077242585e-03,-2.968210297128269851e-02
2.279411433572993764e-02,-1.749937262377274441e-02,4.413905455003875808e-03
-2.990636291031686586e-02,2.616402851507012434e-02,6.151521006158957444e-02
-5.370759859762759547e-02,-4.137698669580447929e-03,6.053499045845114890e-02
5.404291766267343283e-02,4.425719089569546405e-02,-2.948497402656186442e-02
3.480744409550071139e-02,-2.715561969478633153e-02,-2.329121905077590621e-02
-4.830840630689273857e-02,-3.229530682050806012e-02,1.510924847051247841e-02
3.479843423192408719e-02,3.235392671831670286e-02,-1.950495199106551045e-02
-4.363777465167191505e-02,-3.191605332657809074e-02,-4.497896728547948891e-02
-5.708811309058994810e-03,4.550460675096482284e-03,6.843817941675979510e-02
-9.711462008054528097e-03,7.968070451393001463e-02,-2.636241559213864556e-03
-5.901679519672734658e-02,-1.049902430854789299e-02,1.125956727415361458e-02
-1.021601913004861611e-01,-4.248511839641042759e-02,6.142469412752520064e-02
4.234762288829013038e-02,-9.603607242346517969e-03,2.997180244312216968e-02
-2.985521877613872554e-02,-4.028198388219039056e-02,-3.250433350604965254e-03
-9.792209872868551379e-03,-9.099017628565742033e-03,-9.226910058229483361e-03
-2.725351175296483741e-02,5.521327159810867496e-02,-5.725614458435741155e-02
-7.857130824461509844e-02,-3.014228220620318241e-02,-1.133164940050806167e-02
3.011340086506799490e-02,1.657009153237371012e-03,-5.294500093760150933e-02
3.652786831820441921e-02,6.908996792218193538e-03,-9.911359893954033856e-03
7.627687868159420403e-03,-4.757868346260079456e-02,4.469329562241938780e-02
1.909287606016679337e-02,6.896132616525248171e-02,-3.434756959884219946e-02
4.256940087622948510e-02,1.205989389769511824e-02,-3.341224529360640235e-03
2.292092740391481892e-02,-2.384162605925783593e-02,7.025952791991639176e-03
1.601910124648371972e-02,4.332613389564254902e-02,-3.878365164459788433e-02
2.434587565561895789e-02,-2.824169836159080155e-02,-1.504210491180206152e-02
7.204829296428984231e-02,-2.473530954624483455e-02,7.127205579408250891e-02
1.049396229713245136e-02,-2.372477826076310053e-02,-4.719376082060711131e-02
4.647619516079799090e-02,-2.637234629956335466e-02,-5.369110175026890752e-02
9.338063669189957533e-03,3.490434628403456599e-03,1.864497195969043453e-02
-1.834432501038708516e-02,5.388764407103173448e-02,-1.550620439399562692e-02
-4.553012954399528189e-02,-2.211247361129765193e-02,2.491058544920965456e-02
2.461612253150188487e-02,-5.792260110948284878e-03,5.462199548279528943e-02
-2.113455554276654283e-02,-1.712998479986083469e-02,2.345358164350644283e-03
4.495102802912582726e-03,-2.392650956271815191e-02,-5.212561341324051939e-02
-2.275112532549934327e-02,4.680378829510566802e-02,-3.166877461613013672e-02
6.136337334961154688e-02,-2.803868439701815568e-02,-2.425750728891062219e-02
4.467819144941634346e-02,-5.826552038629458780e-02,3.559303002386596249e-02
3.784581578213409153e-02,9.574059797150451332e-04,-6.593903443902442152e-02
5.442412198833275136e-03,-4.046471099506966651e-02,-4.438979770553903685e-03
-2.038397477549915363e-02,1.416125531628941933e-02,1.977205940355581185e-02
-2.681348938621291519e-02,-2.944594458154068881e-02,1.374332115148423419e-02
2.706659105721117772e-02,-1.704593778782623192e-02,4.185118846323959002e-02
7.539277439863816856e-03,-2.855662274336250028e-02,-7.952300970481747736e-03
-2.353624334109635438e-02,-2.351552154669508607e-02,8.625711253039952675e-02
-1.179968785361903798e-02,5.870787879262821807e-02,2.978557500534117011e-02
-2.322247061434291882e-02,-3.776399133235418260e-02,5.991094945299359209e-02
-3.055906293218383848e-02,4.341666773735453760e-02,3.394472135475207208e-02
2.815714596689793819e-02,5.871649487053002582e-03,2.724300504556506977e-02
-7.941390961744331303e-03,-4.726646791358903033e-02,-7.788937874415632900e-02
-2.863566590187815661e-02,-8.148395128926196052e-02,3.398847122550452404e-02
3.446391096435153650e-02,1.502390134373359984e-02,6.394837250788295950e-03
-1.187793386714343889e-02,-4.216456164955137420e-02,-5.341192226856752989e-02
5.474045164398144009e-02,2.853282867536620620e-03,4.176950236122743687e-02
-4.458749925175332918e-02,-2.096177579391953621e-02,-2.545862681084061149e-02
-2.069375209089605473e-03,-6.085468685280218809e-02,-4.111561154584081335e-02
-4.606867691110982238e-02,5.181822311321040986e-02,2.961645364871610953e-02
2.377893301542976026e-02,-7.980792643057775526e-02,-9.529385231241641052e-02
3.345762369462786795e-02,-1.821309340252148410e-03,-7.114536225612096143e-02
-1.697709399491057619e-02,-7.215614956838584462e-03,-4.834589889507201650e-03
7.647247193572732308e-04,2.687854586431680237e-02,-5.904747483489094367e-02
-1.015369354159891338e-02,6.619462137494691589e-02,-3.541757775209589815e-02
