accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.050234298921151520e-03,6.170871348859238020e-03,-9.788344699052625941e+00
-2.710660423329907306e-03,-1.589721372807293819e-03,-9.795906629386685438e+00
-4.278720842654439027e-03,9.240640039611849876e-03,-9.796464403310595870e+00
5.835155652063771757e-03,1.241253965643089249e-03,-9.793337791707262596e+00
-5.161919926425019261e-06,8.457141430919775174e-04,-9.791374610081554408e+00
5.650495342292989045e-04,-5.806562050266313169e-03,-9.789038247289127526e+00
-9.923219512843607475e-04,-1.005548279664847215e-02,-9.798477192892164567e+00
-5.748852065516459921e-03,-3.654794426369597019e-03,-9.788381429733549410e+00
1.523377452197219361e-03,8.572661156800743046e-03,-9.801319114883586536e+00
-4.563087200946918352e-03,-5.979651874217863788e-03,-9.792312116732745153e+00
1.526235230857775306e-03,-3.468033830102171169e-03,-9.798647050779777601e+00
-2.346871744673829051e-03,-2.116077174097030257e-03,-9.789598688133406057e+00
-4.300111055107769600e-03,5.549910971209132127e-03,-9.796834726892171830e+00
7.528068902813955278e-03,-1.079766541288707015e-03,-9.798372085177577517e+00
2.542790290803185419e-03,8.443252232340197477e-04,-9.790073358158128514e+00
-4.142202825117633283e-03,-4.851051296777906391e-03,-9.806780123489524215e+00
-1.372238011383533401e-04,8.078071368981030662e-03,-9.790700552098909881e+00
-1.827078947218462946e-03,-1.191034629412286543e-02,-9.795307460093383156e+00
-4.139827061448169039e-03,8.535940626739671119e-03,-9.792185272334592128e+00
-1.108561538415607506e-02,4.597236159787660738e-03,-9.793248652656320274e+00
-2.950815092234667248e-03,1.284787960807338546e-03,-9.791963013867743371e+00
1.032893157400612515e-03,-1.566813563430193143e-03,-9.796409354178139850e+00
-2.051671769252522929e-03,1.978333707113124219e-03,-9.794728172347850759e+00
-2.067976029315871794e-03,-5.665365197837305897e-03,-9.800794333276737547e+00
1.131995338291051591e-04,6.858450543474475802e-03,-9.796687175037572359e+00
6.704095531486721146e-04,7.474113220942214288e-03,-9.795773354150783874e+00
-3.780584050865547479e-03,-7.256992513589437558e-04,-9.791911116910634760e+00
-1.098004287324341570e-02,-4.083665660436933652e-03,-9.790553487254875620e+00
5.687732985264944315e-03,-4.126337149432422920e-03,-9.800537557999660976e+00
6.400124240960617002e-03,9.912596906733895513e-03,-9.801985460239274417e+00
-1.184230664644981288e-03,-2.858687657694555448e-04,-9.796040839381495502e+00
6.216584490939486805e-03,-4.819123644118989726e-03,-9.796504102578849071e+00
1.783933407122080105e-03,-2.394067372263016576e-04,-9.793337182012081144e+00
8.537263700092724908e-03,-6.666179936566692631e-03,-9.793146634303989018e+00
-3.990121451533709847e-03,1.486471382058353547e-03,-9.803230272790955269e+00
-4.286286345366047655e-03,-5.170200745546928676e-03,-9.795209714870765083e+00
-2.345760478501416940e-04,6.417191188595247966e-03,-9.787658792895422621e+00
-5.439883310050205520e-03,-8.925847118355662718e-03,-9.789702081138225154e+00
-2.037877749480624702e-03,7.257913263892570290e-04,-9.792717653261860278e+00
-9.866053335965226838e-05,-3.590509520637273069e-04,-9.791631847789410870e+00
5.254108366936511947e-03,-5.944615563701413988e-03,-9.796224450478915102e+00
3.461803648892142118e-03,1.583641323899634759e-02,-9.801604504224037839e+00
-7.015640205017018190e-03,-7.104056125524709636e-03,-9.787278589801740480e+00
-3.215148873817485521e-04,-5.054261024618479127e-03,-9.784839062119507602e+00
-1.317056486977091290e-04,6.568304730843900659e-03,-9.795290509091032050e+00
-2.751459773458871539e-03,3.778345676171098941e-03,-9.787960645025327366e+00
-6.403723971873860360e-05,-2.721250036416734790e-03,-9.794389686892623459e+00
9.256269294908483613e-04,9.989251928794278240e-04,-9.787959998578019238e+00
-7.640796168968980130e-04,-3.853019079299984664e-05,-9.788849226290629701e+00
5.659822856412717769e-03,5.200065350924341695e-04,-9.790213494048748188e+00
-3.488032356234758557e-03,5.408758272323697068e-03,-9.788289823908950638e+00
1.488176748127996310e-03,-6.086440875098089514e-04,-9.794420971931337760e+00
-2.665835705761122150e-04,3.125004778823562302e-03,-9.799632597629022612e+00
1.620966650228967834e-03,-4.996768313576382264e-03,-9.793552598832437894e+00
-3.772724745158855496e-03,2.363458851223380550e-03,-9.790390715918329434e+00
4.278547543896498752e-03,6.903147020965984260e-03,-9.785523042890664769e+00
-2.591394302328241771e-03,-9.994243089009369196e-03,-9.800836651140439670e+00
-3.882278524812401294e-03,-3.005099963561096155e-03,-9.796119184560728499e+00
8.290747640116979608e-03,3.918165169348872962e-03,-9.794378384334310184e+00
-4.178142048235065388e-03,1.592960697021418917e-03,-9.790430799322306754e+00
7.303233641759645546e-03,-5.504613816020693072e-03,-9.794381637496888615e+00
-3.636298407814096776e-03,4.942660296928216151e-03,-9.802776978567655064e+00
8.916349287780862137e-03,6.157190923387204150e-05,-9.792072486313836421e+00
-3.323852548828637021e-03,-8.553110105618566897e-03,-9.783989320046350358e+00
3.004147160812600630e-03,-6.757629982236099987e-03,-9.794024756351161543e+00
-1.194816383766981842e-02,1.466729317051333487e-03,-9.786474150337864941e+00
6.924824043499335424e-04,3.066430265637448867e-03,-9.794873403594527517e+00
1.570614747338489828e-03,2.694380631867134479e-04,-9.799039470756870429e+00
-1.420837178300986920e-03,-6.861617649064949767e-03,-9.785933633082411376e+00
1.405697307583744305e-03,-5.392426471303717050e-03,-9.791914569908945154e+00
8.058360562378378764e-03,-6.995171720907157435e-03,-9.793956218345433840e+00
3.844002217877244033e-03,4.149534849880794074e-03,-9.796168608745484008e+00
4.788052996648652603e-03,-4.841642415145073867e-03,-9.785807703302332072e+00
-4.322586547084637798e-03,-2.131063373813121831e-03,-9.790896500087900023e+00
-4.338961728807644671e-04,-1.175360868393213534e-03,-9.793741559295380483e+00
1.009236365831272771e-03,-5.901640759386753881e-04,-9.797123775523470357e+00
-2.065252382130035140e-03,-3.057709595663008970e-04,-9.801185077268687706e+00
2.100106041114168081e-03,3.001670806352683095e-03,-9.794910958693321845e+00
4.983521491886783346e-03,6.895720090037392620e-03,-9.801434341103137271e+00
-1.856445473938699671e-03,4.533997970239373007e-04,-9.788423684005451264e+00
1.066596910040030263e-03,1.913477317116582359e-03,-9.791415221854592232e+00
-1.944236525620188010e-03,7.871964546199051657e-03,-9.793106428814125408e+00
7.447615538477080945e-03,-7.237085291892791927e-03,-9.796272098169438891e+00
3.968096619319639792e-03,-1.092473543244181899e-03,-9.786065113121843240e+00
2.013476816697674487e-03,8.408906021396062719e-03,-9.801291193896759069e+00
