gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.198106841639508431e-02,-5.854056213981129880e-02,-1.791744721391197101e-02
1.461383251897619383e-02,6.431908259775157011e-02,1.810581461797502664e-02
-3.196999411688897664e-03,1.026050111132929127e-02,1.846660909242858707e-03
1.115065276767491891e-03,4.761724523572936213e-02,-6.364255429302138889e-02
2.196924017482205713e-02,1.710310953629303951e-02,1.433598453555524378e-02
1.071406088979754978e-01,-5.594598364769485773e-04,-2.948691030962005341e-02
-8.991264658469150239e-02,-9.399306685955514246e-03,-1.086820491978593255e-02
-6.352625937625052885e-03,6.411197225267738220e-02,-4.756958696824703341e-03
-1.237940548342169461e-02,-2.863995127496499551e-02,1.858167522653075832e-02
6.216032836922486676e-02,-8.553320072497160725e-03,-5.709386412836646267e-03
3.673884901056592711e-02,5.248023774462347302e-02,4.803910122932134735e-02
1.113757599252078317e-01,-1.316415924355153477e-02,-3.554664892771345047e-03
4.706792976126269318e-02,3.684799847369201603e-02,3.342793300389930444e-02
5.567741372330375221e-02,8.440193815608804107e-02,-1.980052714989833512e-02
-1.108184997315256673e-02,4.763845596282109685e-02,4.468509209564301005e-02
2.840019413408113522e-02,-9.690719130817937454e-02,-6.152609123900210086e-02
-3.958641223261747527e-02,5.708111589829645977e-02,3.037747301503557207e-02
-2.212676951917852408e-02,7.038199269106511224e-02,-8.515624624211237670e-02
6.058306926238611265e-03,-9.183249549152127517e-03,-2.477748760859361035e-02
1.309593535157845684e-02,-8.539029411682653309e-03,2.318370966666405755e-02
4.654266128083045517e-02,1.262624779224323125e-02,2.762929510026069374e-02
4.314784597392754689e-02,-4.174083384337589492e-02,-3.241713636188761627e-02
4.527701670201554618e-02,-6.903492536740196694e-02,-6.653518563655616558e-02
-5.360625752409659689e-02,-1.443739809921825747e-02,3.656528445709549685e-02
1.563835264324958587e-03,-3.243811312797791058e-02,4.487692928887578037e-02
2.234851207584185803e-02,-2.106575351595696855e-03,8.253858330210199490e-02
-4.371175364945631414e-02,-1.041326787559572059e-01,-6.464581694941304649e-03
1.678348548447427396e-02,3.568871462552797996e-02,-8.939171023109213077e-02
5.191421269662639670e-02,-1.156407514867711407e-02,-9.842209818756443573e-02
3.254235862973621236e-03,1.635462911735256156e-03,4.154846808502202921e-02
-3.911880021810371089e-02,-4.597810488666050077e-02,-5.494104052260383869e-02
6.944770825637022749e-02,2.336337960827359825e-02,-2.781924497266221805e-02
-3.179108104797575413e-02,1.148454153467787647e-01,6.336139294562502522e-02
-2.349781289304720810e-03,-4.139042765402337065e-02,-1.919643928203814201e-02
7.422230282685517155e-02,-3.321501689670455781e-02,-2.476616112244665532e-02
5.076040231414219450e-02,2.880133883219275492e-03,-2.896587340658096730e-03
5.409173413090225197e-04,2.836312580177287324e-02,6.867986383752869295e-03
9.786375244580322597e-02,-3.964636803944200823e-03,4.556990153624236595e-02
-1.144112397394926872e-01,4.969717645557787666e-02,-1.186587437820919334e-02
-3.585811791835346457e-02,6.847359894757212850e-02,-3.482437119215470167e-02
3.961113785317395275e-02,-5.975345086727575777e-02,-2.827602718088964573e-02
6.281106594326874015e-03,-7.597806949065958118e-03,-6.707767883669844833e-02
-4.952900588891235439e-02,-2.294444157605302417e-02,2.874846145971957437e-02
-1.241974284796323880e-02,-1.394774548273095514e-02,3.292249639886057899e-02
3.594412748619241205e-02,9.083665764487698288e-03,-4.133618855121040658e-02
3.666847757136491078e-03,6.431212587083671994e-02,-6.377035450483766257e-03
-8.647640053710633004e-03,2.234756328636166092e-02,4.115392438867812586e-02
8.424489490099086597e-02,-3.630231914330796922e-02,-4.761534126725749244e-02
1.949012297401298693e-02,8.603118851662258648e-02,-6.867340386809669787e-03
2.334509016260185796e-02,8.767373467133828327e-03,2.790757901480193058e-03
2.291665268793079482e-02,-8.984024676587442498e-03,4.831453852430528384e-02
