accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.352845946856745092e-03,1.872844958314548620e-03,-9.795931722337115843e+00
5.654851706624732487e-03,3.181421074532928255e-03,-9.793834437902365408e+00
-5.555930791552037180e-03,1.870579643994950067e-03,-9.789702900253409723e+00
-1.411153038703946358e-03,-2.076685371768600269e-03,-9.795198750829261058e+00
-3.121560061088287426e-03,2.277437340061410666e-03,-9.783959151476203431e+00
4.329476688826145933e-03,6.225591189910449500e-04,-9.790020437881812754e+00
6.520756234448593300e-03,-9.347782571950978558e-03,-9.792025689922459364e+00
5.700000350323694521e-04,-4.861371490887872633e-03,-9.794151656584341836e+00
-1.019005385346286651e-05,-2.039037971350632795e-03,-9.801373560350352676e+00
-1.442818647907333262e-03,3.015172494480981326e-03,-9.796092713599980684e+00
3.587854971336463649e-03,1.052345173513849225e-03,-9.793556770576110182e+00
-8.172983765726499553e-03,-4.577088250861784460e-03,-9.792478707936787430e+00
-5.764553020335401283e-03,9.714254311515920989e-03,-9.797685670658049517e+00
3.065163248471488265e-03,4.869969896144071310e-03,-9.797455129283779485e+00
-7.685856633148540999e-03,3.731150570773355689e-04,-9.796508742234184552e+00
6.186788721021867568e-03,4.810836879627312587e-03,-9.794578919855226218e+00
4.438730287021246449e-05,7.658594172320692343e-04,-9.784287664779688143e+00
-3.473357843878778755e-03,-2.555942676350649381e-03,-9.787572934988965301e+00
2.366205913020091520e-03,-3.336054576424168135e-03,-9.799979807291034462e+00
-3.363795632488512238e-03,2.069222925760981502e-04,-9.791503905267623153e+00
-4.345752052920748981e-03,-6.112150803242924653e-03,-9.795164558235704533e+00
2.276358232887638888e-03,-6.129125573509070987e-03,-9.790872457335400014e+00
-2.983331508229395291e-03,-1.297819944964120973e-04,-9.787892066837120097e+00
2.414183808423283478e-03,3.865932103152805183e-03,-9.792817086007470806e+00
-8.419136388343028549e-03,-1.424738604485041495e-03,-9.801677708243637710e+00
-7.860343976884013456e-03,-8.651527019086360099e-03,-9.795029198089595823e+00
-2.356717736847267590e-03,-5.343349801340535057e-05,-9.790635842393799138e+00
5.668382128275853069e-03,4.120282511609637101e-04,-9.798920163540300265e+00
1.426963252954576225e-02,2.126704159255917576e-03,-9.799430476664491962e+00
-1.359990809841199987e-02,4.222647038162803158e-03,-9.797325958023535009e+00
-2.912145608863749447e-03,-3.451399102261881648e-03,-9.793179436247665848e+00
-5.229451931541684480e-03,-1.352428456047289045e-03,-9.791542090255255459e+00
-4.974867020792665337e-03,-1.064288467292381912e-03,-9.801325872373391590e+00
2.486868016860707860e-03,-4.702393207205817632e-03,-9.799525180751079034e+00
1.772989378923687175e-04,-4.591421426532214974e-03,-9.802845070785672021e+00
2.713560581542221340e-03,-1.226815001824857563e-03,-9.797491233883047101e+00
