accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.784617347447868839e-03,-7.455922065691749159e-03,-9.795750906150407999e+00
6.350632980076802853e-03,-2.880389522670549329e-03,-9.793279870869191939e+00
-3.293355776147734604e-03,3.456747919892965977e-04,-9.791051288806825070e+00
1.863740682584217679e-03,9.616219292627823517e-03,-9.789870851834381327e+00
1.117001809440093139e-03,-1.063797884456445589e-03,-9.790544532440344838e+00
2.217450244373645601e-03,-3.252867997324021977e-03,-9.790830681366630373e+00
2.958227815162909734e-04,3.257584969160647135e-03,-9.788155842031907028e+00
8.732096487446089307e-04,6.272594245136888479e-03,-9.792736467412689549e+00
4.449697972536984826e-03,-4.837213556501336262e-03,-9.793244719288509259e+00
-1.318702982668896713e-03,4.818729003147186399e-03,-9.786793295915293456e+00
9.787112664185179667e-03,-7.114735843685162167e-03,-9.801280983978232442e+00
-4.868135799669891066e-03,7.539884675181285183e-04,-9.793158001481673480e+00
1.266347900269225186e-03,-3.918058175185997090e-03,-9.796746022256860087e+00
-2.162732691372099871e-03,-9.100240639300500017e-04,-9.787145833658206229e+00
2.531770178684197240e-03,-4.867514119384422355e-03,-9.802871974008727562e+00
1.461299832764196898e-03,2.573704444819299242e-04,-9.797871395481573487e+00
-3.979600500942424499e-03,-2.998616882986652500e-03,-9.785124534407037444e+00
-3.028654007075293024e-03,-1.898038727636469419e-03,-9.792240089781587997e+00
6.622820307356909637e-03,2.543284951194228999e-04,-9.799478607493941951e+00
3.462933990224780281e-03,-3.759984193725192641e-03,-9.794359411268359850e+00
-4.457092243669768562e-03,7.601019294875888989e-03,-9.787088427002901270e+00
-2.019840247950370048e-03,5.542408975368803489e-03,-9.788637790762123814e+00
2.791368659837613602e-03,-4.459022679306901514e-03,-9.797741496537827999e+00
-5.027155590207968167e-04,6.646899676702228490e-03,-9.794963879890827840e+00
2.585318133937284952e-03,-3.336435465796246634e-03,-9.805698684888753291e+00
-6.517296625059985221e-03,-2.708538574007237926e-03,-9.800245022204354228e+00
-3.678964567947197364e-03,3.062458943994292998e-03,-9.791415886485827613e+00
6.289491141662899645e-03,-5.236325665603051849e-03,-9.794318116339848501e+00
-6.620336722744476349e-03,4.039341214190773736e-03,-9.787942138414139848e+00
-1.104541368783760157e-03,6.969843499659165911e-04,-9.800141294163273287e+00
2.226261114594741460e-03,3.432430414517336457e-03,-9.792854608669832928e+00
3.069542163189420934e-03,-1.894615778599454976e-03,-9.788943855365376479e+00
-1.445842795346798538e-03,-7.869584739883771218e-03,-9.793974146438262807e+00
5.244902824985510532e-03,9.462210834441625584e-03,-9.790698474510055149e+00
5.170538793848497051e-03,-1.077204598425253804e-03,-9.795273412042662997e+00
-2.161986337885402239e-03,-5.937292270230214554e-04,-9.793645427485317967e+00
3.582101307737927016e-03,-2.429001942103257462e-03,-9.794805396296496269e+00
-1.080736951060372059e-03,-4.007059359420072145e-03,-9.802452267833956512e+00
7.709808361348677828e-03,-3.738023106912314111e-03,-9.796399361695993235e+00
2.658831191103275086e-03,-1.965345529002412474e-03,-9.794320464008620775e+00
-5.103401970667077563e-03,1.586161002833079902e-03,-9.795277971371262993e+00
