accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.910010612703316277e-03,1.069711871474618957e-02,-9.800527943721279556e+00
-7.980024814365723515e-05,-9.284149145901794339e-03,-9.793100126494056923e+00
-4.499867085872174231e-03,9.077624277338826667e-03,-9.794386534433884961e+00
-4.961045334361082089e-03,-2.667483744169200227e-03,-9.795952312411484897e+00
3.287834048805545438e-03,-2.240644758554179074e-03,-9.786058846963596736e+00
4.043780673314499932e-03,2.977323380934151012e-03,-9.794525466282596682e+00
-4.510257571024908069e-03,-1.130387574489004386e-03,-9.792678325562254926e+00
5.085446043219225484e-03,-1.767398154242235623e-04,-9.787689249903777977e+00
-5.075881532957132389e-03,-2.844958501454384822e-03,-9.791209005500727258e+00
-3.447831043909289558e-03,1.437346125748135365e-03,-9.795686376478327517e+00
-5.392126001813581093e-03,-2.024780555421324714e-03,-9.796081088385580671e+00
-1.160862418246289517e-04,-2.120819424788293866e-03,-9.796448385968371753e+00
-7.573728829626482154e-03,-2.293176243633023926e-04,-9.794774402731981411e+00
-1.247380289124480190e-03,1.121100576496146875e-02,-9.801293231464949685e+00
-6.067247528518535798e-03,-8.999371483715540429e-04,-9.793419148235253502e+00
