accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.798504824855891429e-03,2.688965717986596584e-03,-9.797240168530738202e+00
-6.946879339008384287e-03,-2.354629587597534442e-03,-9.788716717096217934e+00
3.693125288020624179e-04,-5.559426035592289657e-03,-9.795686597841184451e+00
-1.400689257304316409e-03,2.196923051798181994e-03,-9.787606569248044508e+00
-3.365784657654391585e-03,-4.195780195505609180e-06,-9.797756487475774989e+00
-6.206686528067902877e-04,-7.416812689683549044e-03,-9.795061886305218124e+00
3.201556309911737699e-03,6.010456098768397933e-03,-9.798915533334906058e+00
-1.116366514647884568e-03,-4.722267158912879861e-03,-9.795145802666189283e+00
1.815191087364393784e-03,2.858451096825449702e-03,-9.800709864477056499e+00
-1.980983812402564888e-03,3.817490028300900241e-04,-9.794864334002834738e+00
-1.390795692792411772e-03,-3.506561864971892341e-03,-9.797903060120408014e+00
-4.438613712243829126e-03,-7.438743049452992097e-04,-9.800476033591992930e+00
3.518605423621368623e-03,2.593577380299052788e-03,-9.789989495986283430e+00
4.445837014550530278e-03,-2.061619007261344949e-03,-9.785802172637126262e+00
-1.084152327381357386e-03,-9.430189802938129242e-04,-9.788032629332933610e+00
9.188011707566940637e-04,-6.855161024559764836e-04,-9.794077619781177191e+00
-2.639195767198815757e-03,9.962368209043372114e-03,-9.796065082657660739e+00
-6.007963221220987554e-03,-5.431596470087923789e-03,-9.790158132616152642e+00
7.323350587010206891e-04,-1.605634785301370470e-03,-9.786143661182931552e+00
-2.708165301451841579e-03,-1.935620538785610620e-03,-9.789276827126141001e+00
4.980336009984356362e-04,1.685639942076003640e-03,-9.792684116945942208e+00
-1.589808534695131116e-03,4.459431913873375224e-03,-9.792541137611742386e+00
-4.418633817034443726e-04,7.088822179343440538e-04,-9.797854254796579454e+00
2.825562455685737186e-03,1.320460091940115106e-03,-9.797028054736774294e+00
1.225660063949605754e-03,5.130901326260698357e-03,-9.796682449563315132e+00
-1.070829086940287833e-02,-7.442543148645087807e-04,-9.808648931692381723e+00
3.336520801452566142e-03,5.890505179346211691e-05,-9.784248883351329695e+00
-1.941941037446494886e-03,-4.110194928393155929e-03,-9.787012374946733928e+00
5.910799860750773555e-05,-1.794345916305164698e-03,-9.786011308034410661e+00
-7.515545692677922177e-03,-2.363618343079513639e-03,-9.793548530076121139e+00
8.040875583071729199e-03,2.772746107858444810e-03,-9.790655119297365871e+00
-4.794750003246960935e-04,-1.590463136760694209e-03,-9.798526464195873587e+00
-5.740998825582342702e-03,4.303850431652882398e-03,-9.792715549008525144e+00
7.304985821871846354e-04,-8.878031740119105095e-04,-9.797399485313095013e+00
-3.792434961173153998e-03,-2.882014843333299478e-03,-9.789090824986420358e+00
1.078000687791321908e-03,4.180038810548268764e-05,-9.804791095763306430e+00
3.784957754170965947e-03,1.286242697019468776e-03,-9.797237435715395293e+00
-1.384271910338541163e-03,-2.988957915875038989e-03,-9.789214628038182653e+00
4.635291987814705618e-03,8.313588067441460630e-03,-9.794800958785062406e+00
-1.719759982593772798e-03,-3.174185540606287541e-03,-9.791097755681718695e+00
-6.398460529106402700e-03,-8.464762153856567051e-03,-9.785385272447861382e+00
-4.775568443258406542e-03,4.289251034341288061e-04,-9.791823738565996749e+00
5.968879460786496050e-04,-6.318008843368521678e-03,-9.796145086184827377e+00
-6.579281170882705096e-04,-1.144847181168774999e-02,-9.794969721982278443e+00
-5.277600354416475681e-03,1.591099004037236806e-03,-9.807524751906379734e+00
-2.871730491254158085e-04,-9.655409029894753553e-03,-9.782424886379844864e+00
-2.250614603112243914e-03,-3.552669980956311459e-03,-9.788445694820151033e+00
-1.621621912887803718e-04,4.894458417164013371e-03,-9.799256188747875740e+00
-4.414660111218444982e-03,4.371525771474597116e-04,-9.799953742415551616e+00
-2.414420153696033352e-03,4.698692109581291496e-04,-9.803805182494389925e+00
1.368126992864175098e-03,1.997953965445611272e-03,-9.801344916583371258e+00
8.778460193318215685e-03,2.539520980429891758e-03,-9.790007482703591890e+00
-3.085909528544272112e-03,4.607025503548078937e-03,-9.796151030236718071e+00
-2.340249470032426584e-03,2.686387842029978445e-03,-9.796358590160915369e+00
-3.949227288021596514e-04,3.509710276699412167e-03,-9.790980942850740831e+00
-9.104110800017186506e-04,-3.915105507236722564e-03,-9.797103883536527391e+00
2.792975079794928969e-03,4.277095875899094429e-03,-9.792833204558540672e+00
2.105264896835198473e-03,-2.924484366926337602e-03,-9.796210269207744403e+00
-2.554626501696710163e-03,1.379058393973915404e-03,-9.791262431248998865e+00
1.082479422611245167e-03,1.779561327153129273e-03,-9.789754657248497693e+00
-5.280055703789820120e-04,-6.698703655219582771e-05,-9.792016201923386731e+00
