gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.805092288812845950e-03,6.714431873429652087e-02,2.482713459515571101e-03
1.765552524230386841e-03,-4.115901479699667770e-02,2.993511315622002407e-03
-4.053222335545345750e-02,1.920438598406495542e-02,3.249672573019191102e-02
-4.552206473863835284e-02,-1.233904090182386289e-02,3.390500500822878766e-02
1.280753330925047014e-02,-4.986472574574990491e-02,7.871080039236873216e-03
-4.639310872379698997e-02,-1.140070685267798554e-02,-1.937339650776943867e-02
5.588052666430804588e-02,-7.681028906128230249e-02,5.018672205415597443e-02
5.560278875064691290e-02,2.546323092205413086e-02,-2.376364244335861520e-02
-8.494458198950950722e-02,1.546111982497323789e-02,-2.153251779390868634e-02
3.930088106493031391e-02,1.634624257370707184e-02,4.873033524428935226e-02
-9.989402016372629645e-02,-4.203237301070294335e-02,1.983504357864295138e-03
8.278279669125858387e-02,-1.968814776106935990e-02,4.591597341725484061e-02
2.011609777781533243e-02,-4.690639744512357934e-02,-5.851610801016560864e-02
-3.120708061554209115e-02,-1.753977668622323446e-02,8.396460414721688970e-03
-2.123241639177684409e-02,3.568485750266615908e-02,-1.468172869861795737e-01
3.173608718657278723e-03,3.236151336292921593e-02,5.665624561660953518e-02
8.664484285585651036e-02,2.699809447474292232e-02,-5.708008995168305233e-02
4.388842100339284541e-02,7.115659862525336617e-03,-2.572860199117782756e-02
3.638180342937920309e-02,-3.613492663199260879e-02,1.122975581119475255e-03
7.942001887262907858e-03,4.329740098478807031e-02,2.415682021944688673e-02
-2.375741070496116200e-02,3.627782881466037196e-02,-2.491635046310313253e-02
1.474245850802272453e-02,6.460416328305708389e-02,-7.028596744696559429e-02
5.991522600563792961e-02,1.152245599565209985e-02,1.740463059227892115e-02
1.413958810446830916e-01,1.750151230059188504e-02,2.555168497972603280e-03
8.197140901868946172e-02,-6.071340959991780584e-02,-1.833728989339249160e-02
4.791848178372457023e-03,9.142827936694582214e-03,-8.313470327919986191e-03
5.353656887641105450e-02,-1.457398617812947876e-02,-1.505889740113050893e-02
-2.795620657079565113e-02,4.056979376915606506e-02,-8.835232127751370401e-02
-2.435678886194711512e-02,-2.563169338789650364e-02,-3.787360511988533546e-02
-3.326019686833665140e-02,-9.375563387136520710e-03,6.387237115209862259e-02
-7.677559137729000546e-03,-3.652003270787056166e-02,1.390099821191502841e-02
1.942209248694603402e-03,-4.910157220325931521e-02,-3.724293905302678703e-02
-2.342467715604945946e-02,-7.186877174663418300e-02,-1.486445830056814729e-02
5.982527566447644329e-02,4.170850605513499315e-02,4.482063414992653455e-02
-3.027085531510565267e-03,-4.722898350561986064e-02,1.151149827864896696e-02
3.234584864427221540e-02,4.036515926249167711e-03,-3.629023616281550763e-02
9.215421612312138522e-02,-1.310627337908152126e-02,6.549426982676641307e-02
2.382551725845585139e-02,-6.373308446566382235e-04,-2.572757585996122628e-02
2.406122852867200249e-02,5.004319863437965005e-02,5.107180606791067445e-02
2.328571170943027208e-02,-2.038412795257515259e-02,-1.065271005612438912e-02
-9.693215646209776479e-03,3.067294823922850702e-02,-1.617158663659722106e-02
-6.262210090950755433e-03,-5.465786523127157126e-02,-1.490905999575363114e-02
2.292033586947081827e-02,6.079441659810116971e-02,-1.127368874622677181e-02
2.320483835962513369e-02,7.763586368541910976e-02,1.359226632482966012e-02
1.616365489077844705e-02,-4.072741124330749724e-02,2.550321187382243587e-02
-4.370446707625360444e-02,-2.306224544224463879e-02,-6.362635023629777120e-02
