gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.068189818196791990e-03,-5.608261756692796418e-02,2.203679481023745196e-02
4.955289606748244230e-02,-2.317371678075268865e-02,-6.147894162809541818e-02
1.246880576727519285e-01,-2.494162539880287466e-02,-4.150351739653873606e-02
-2.902077950093976538e-02,2.959126773671442653e-02,-5.897381421594226347e-02
2.218328399374783905e-02,-1.034999057964768460e-01,-1.716926681938747701e-02
-2.378326665504125123e-02,6.453579324168171039e-02,-6.350237704552452733e-02
-3.860181447002902083e-02,9.098543840714538519e-03,2.697167203260140630e-02
4.719344952663905024e-02,-1.893126743879815915e-02,-2.377778542162831132e-02
1.004161706515248505e-02,6.387279880367005558e-02,2.650926529313604296e-04
6.659615974389436477e-02,3.052617819045620046e-02,8.359414269420263610e-02
2.888551274767166277e-02,-3.008910769376055630e-02,8.439138731775231231e-03
2.704725884902405529e-03,5.355548833866487918e-02,8.134618222154995498e-03
9.658110029752424441e-02,-3.077999497746018720e-02,6.517768646591260741e-03
-3.032684686574427940e-02,2.107079592339508936e-02,5.793236854349669701e-02
2.929935000846791218e-02,8.851385590784351803e-03,1.555936525006134351e-02
-3.871375533955818959e-02,5.038657492577909569e-02,6.234723163444477745e-02
1.774090871688503018e-02,-1.005511559489977863e-02,1.052682925943400627e-01
9.344946110002182518e-03,5.996011187238296791e-02,-3.896416258463975685e-02
-4.967888189444836372e-02,-5.968348978323526066e-02,-6.703359264155638042e-02
-2.046479613958149604e-02,-4.649016292338962325e-02,8.662607511031646113e-02
2.842890187624749071e-02,2.881137874537886834e-02,-6.122158420884120378e-02
-3.912180966054743664e-02,4.224420827128099604e-02,8.114625723885160458e-03
7.528522386256820964e-02,-1.246255693431873833e-02,-3.711201285821475598e-02
1.472168623925953004e-02,2.594757821543929033e-02,-3.019702944592471405e-02
5.497956964163746435e-02,-7.106086801369870809e-02,7.263749782537282096e-02
-1.258299259660732028e-02,-1.377977879494971837e-02,-1.437873018882414831e-02
5.209214100021341241e-03,-8.850746184449385934e-02,5.495613813306965412e-02
1.491297812277116858e-02,-1.540286158974060217e-02,3.827435774139604369e-02
4.753930056514917707e-03,-1.327584092731807185e-02,-2.520669678481873149e-02
-7.922877183968000600e-03,-6.476622942140701500e-02,4.867430138300807979e-02
-5.434485885223474394e-02,6.142749300860450568e-02,-2.073261780650249592e-03
-4.227052524269497152e-02,-6.142161966207126955e-02,-4.266805472323161735e-02
7.851672537204277776e-05,-1.430888943793774855e-02,7.705246065055970824e-03
1.478634620441014215e-02,-7.514589524130778353e-02,-2.906721020782849010e-02
1.939581012773593238e-02,8.487137748276203653e-03,4.800423669866836496e-02
5.392719755313492291e-02,-4.268881584310522254e-02,-1.982556469959818879e-02
4.735442253303837751e-02,-2.685233800230454534e-02,-3.779121653039132361e-02
-1.605954611844684354e-02,-1.142365541442368071e-02,2.162990263837510571e-02
2.252006515542409257e-02,-2.899342355505100596e-02,-1.040413340188754698e-01
-4.489836276253545561e-02,-5.422275702211649256e-02,-1.078002227700388116e-01
2.883390936186782175e-03,-1.806223575829758732e-02,1.418067300050471734e-02
-6.820921419161492250e-02,4.770037004923070173e-02,3.279848392743543034e-02
3.623790274018091201e-02,-2.960969389247851760e-02,-5.698868727362634001e-02
-2.442106164843975413e-02,-2.751772712221316891e-02,2.986750878305996157e-02
-2.548205441969647513e-03,-1.576329976589080362e-02,-5.506984178516853567e-02
7.766812708409738530e-02,5.171756623168694000e-02,2.074657785768322174e-02
6.488749147954439534e-04,-9.369180669099798527e-04,-3.021509011911994655e-02
-9.604508268443850971e-02,3.594982485511368647e-02,-2.616925702722877611e-02
4.920862636166226101e-02,-2.061139212419960814e-02,-5.488799733447610046e-02
-8.326343802796714461e-03,1.526938863707255276e-02,-6.354723472707168863e-02
-5.125598232224726908e-02,7.147181762780355219e-02,-1.521765844356789965e-02
-4.851885460327119530e-03,-3.861311806843194250e-02,-1.604526720362605199e-02
9.374954030320246934e-02,-4.974442855610561320e-02,-1.279785122455965804e-02
1.707389817929301501e-02,4.752455866209939067e-02,3.120204280801209748e-02
4.030099444446708264e-03,1.879545414799316944e-02,-3.025575856493119276e-02
3.171083958166782957e-02,2.990158553897697205e-02,3.419532564002065317e-02
-2.818112154706118450e-02,5.472376750257634814e-03,-1.301339519550643586e-01
-1.398899927489394984e-02,2.074811887282686229e-02,2.101481990023005425e-02
4.361222747294775381e-02,1.731920923650859950e-02,-5.431289424966921631e-02
-6.587554161162183231e-02,4.416818542892516491e-02,7.416071835710303685e-03
-7.132109701894637438e-04,1.908555656945853940e-02,-2.148833484579489375e-02
6.948548496742207314e-02,8.410734338490104267e-02,-4.030861487549339262e-02
-2.717154443862696001e-02,-2.836072614471970774e-02,2.055373679034823084e-02
9.486623308674588251e-02,-8.196585279471096941e-02,3.005324789999420584e-02
7.706558746940987692e-02,2.992781381062332297e-02,-3.527608076065600218e-03
-1.779762165026773854e-02,2.429062720297250899e-02,-2.109897517662573038e-02
1.186792485279254267e-01,8.698871995643307764e-03,-3.457002248466506389e-02
3.810121356143170157e-02,-1.951374668417546476e-02,-4.035780648542914434e-02
6.844125043066728864e-02,-9.568274194576181432e-03,7.205873972315257614e-02
1.940965757603614963e-02,-5.502214718675682570e-02,-1.736967304852386762e-02
-2.461561786361652140e-03,5.394391772801769569e-02,-1.475446832259069523e-02
7.442408213405977968e-02,1.179271752412388782e-02,-8.682564538531472058e-04
-7.991256318311798501e-02,3.697651600209122397e-02,2.282422987777071172e-02
2.129351763500986205e-02,-3.765971087286212882e-02,-3.823487917922854112e-02
8.878394154612474776e-02,-1.483355111645909621e-02,1.327869669652754006e-03
1.181714681964649363e-02,-9.975425127877059206e-03,4.282530844649362275e-03
-4.551860692347493159e-02,3.145355393283420092e-02,3.893590319045554804e-02
4.144410835585916192e-02,-6.289273519139995661e-02,1.524580185328888032e-02
5.320545359718802797e-02,-1.479565316431281571e-02,-2.518145181582075870e-02
4.801168696737194604e-03,1.259803064348249436e-02,-3.860451346315367516e-02
2.763795354173015709e-02,-3.498791983894124821e-03,3.788796031688545368e-02
-5.337818126533003292e-04,-5.352551786045423726e-02,1.842326057959828289e-02
4.375525606301218506e-02,-3.444434209031999039e-02,3.217941561409923962e-03
-1.166841543236474786e-02,3.903062589305766189e-02,-1.326985873135551417e-03
-1.112029887830359894e-02,3.983492896396836902e-02,3.286864338300429095e-02
7.693995774673559329e-02,2.236514297206711882e-02,2.088105653692684874e-02
-2.880286322564612131e-02,-1.399101323259910410e-03,-1.379571079698482111e-02
6.507056838739291860e-02,1.437845760603336659e-02,-2.676611468009923445e-02
-3.959091633997211673e-02,3.069935266540501848e-02,2.445244889694274740e-02
-4.616048470082897981e-02,-2.898337677173495625e-03,-7.955343148166843081e-04
7.999048451387873182e-02,3.162935051164091071e-02,4.589735066949988257e-02
3.205299296373059076e-02,-2.464642009547766965e-02,6.832994870210867822e-02
3.142415760145542136e-02,-1.027536367426957753e-01,1.769718649178252112e-02
-1.004508850976300188e-01,-6.360391035939799709e-02,4.611327285442518714e-02
3.480912685795908151e-02,5.715793283007197106e-02,-4.700233414640079405e-02
-5.400428200250328124e-03,-9.575760614559534339e-03,-1.101160251334170606e-03
-1.697066634794923076e-02,1.797695632375233624e-02,7.988888725682358194e-02
8.069072015803296916e-02,-4.823572104379508785e-02,1.029325534315798790e-01
1.194379111830941309e-02,-1.337745810863431948e-03,-5.404855575332827983e-02
3.941603613770734704e-02,-1.000013968338460228e-02,9.255053957005009158e-03
