gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.299229597192811420e-02,-8.451490956283969416e-03,3.462356532703832895e-02
1.409939421967683001e-02,-6.750160776517792616e-02,-1.513233732781380653e-02
-6.507403399995532502e-03,3.676591203736461616e-02,-1.649688781697641188e-02
-4.813628297102674064e-02,5.776090382738550272e-03,2.620193724618754411e-02
-2.585922534592510411e-02,-4.877178363010411383e-02,5.336410148172119478e-02
-4.368205257281065207e-02,-5.326965412522956245e-03,-4.942073118702461354e-02
1.544674001930462955e-02,-7.325564338167205036e-02,-1.238304238827344500e-02
4.962792229551537398e-02,-1.112011326724763050e-01,-7.383650242884168269e-02
5.615196524036573933e-03,-3.140330854987074399e-03,-5.978485155803120801e-03
4.405600918205588440e-02,-6.012321806124635085e-03,1.927209686824619614e-02
2.206440230879969447e-02,-5.542133210374580732e-02,3.747070322940126291e-02
-1.626592442337364275e-02,6.719687916211719569e-03,-1.102427502909030313e-02
4.645235978705712990e-03,1.306135560825858431e-02,2.170395195797183638e-02
-3.623362683834737731e-03,-3.523253326701077104e-02,-2.409262328359920713e-02
1.526890474643999816e-02,-1.168127668185924006e-02,3.890823255098053990e-02
-6.112637454459861341e-02,9.233631901854151211e-03,8.310901386270894489e-03
-1.086507458124227714e-02,4.616936778703852051e-02,-4.752462697136752845e-02
-7.468278478109621754e-02,-3.077537342133997850e-02,2.089576684814090438e-02
3.954709287681764524e-02,5.971034363663317406e-03,9.760324720482405417e-03
3.433303757902086278e-02,6.452220560487656117e-03,2.095140996787417387e-02
-4.776045598145600354e-03,2.848641421601035006e-02,-6.893290334137817076e-03
2.778635398630834724e-02,-1.229499076104770966e-02,4.103777627986138904e-02
3.580504674667175924e-02,-2.368201505105065052e-02,3.457261642099137416e-02
2.090872235266979639e-03,-5.747962106193162807e-02,-5.724517171637232005e-02
-1.846075282824223215e-02,-2.038765127118098361e-02,-3.460282939995002610e-02
-2.902974592716134686e-02,-2.405857259732113729e-02,-5.166692343932819363e-03
4.459623557866804894e-02,3.659726899290165897e-02,4.273699617056399974e-02
1.445544115653631632e-02,-5.856137433152010761e-03,1.480463625808263982e-02
1.009953087973355784e-01,7.799973582659312267e-03,-1.888016702873616471e-03
5.250945346002715286e-02,-4.363706297883535729e-02,-4.709693105753115505e-02
-4.201390428572034097e-02,9.292358268100927438e-03,3.036417682539933188e-02
-1.466423090083623058e-02,-3.758991313275211743e-02,1.212724619522707707e-02
-1.727133258000722663e-02,8.622301862009773554e-02,3.393700778555804737e-02
4.370786364450943151e-02,6.354805475980834784e-02,1.531832111483477296e-02
3.395095753015610340e-02,-1.393505442118129489e-01,9.367291727609102989e-03
-3.592604989845056551e-02,-1.110439672265133848e-01,-1.779785259193372021e-02
4.986517388255898298e-02,-1.038584406256007620e-01,2.495268119225064422e-03
-3.621337471096613275e-02,9.519585093810696563e-02,-7.734800022604326752e-02
