gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.925887471043745976e-03,3.598874454765553510e-02,-1.350420638104339252e-02
2.747742698812054990e-02,6.142065661106162894e-02,-3.835876466918517608e-02
4.202470054975242925e-02,6.089951035881643188e-02,-2.124734247130649623e-02
-4.874115691387536503e-02,3.770040443876686992e-02,1.456320696071348444e-03
-7.251611164644221688e-03,-2.074207688618990089e-02,-4.966221577091902567e-02
-4.163076783229796053e-03,3.973973379368524184e-02,-7.086038249051734850e-02
1.987816006825921314e-02,-1.614158538133840743e-03,6.477317649029043500e-02
-3.575985980839157391e-02,-3.691270747421912524e-02,5.262558152463991598e-03
3.344521118451418418e-02,-2.073985331296924334e-02,-1.941656239229130540e-02
-6.629903544461414333e-02,-2.179230486236479955e-02,5.482404212353825246e-02
3.179346566104385846e-02,-3.806538225461106317e-02,-3.936390770998519223e-02
-3.789726836522444402e-03,-2.660008448354133151e-02,-1.694111196802741692e-02
-1.080703419960132687e-02,-2.185007301845864197e-02,-4.094295507298153364e-02
4.458106584976114645e-02,-6.847087097377982379e-02,-2.561973768902143372e-02
-5.313524675975930117e-02,4.788012239034852846e-02,1.619367884145272215e-03
2.506356502294082925e-02,-5.160498299230978879e-03,5.949512021218417851e-02
5.214581750521685849e-02,-7.266597786401414460e-02,5.188620029870656680e-02
1.799205869426610815e-02,3.418199817138682910e-03,2.771581974409281779e-02
4.061798975897647906e-02,-2.568886063167425543e-02,-2.077291707713545797e-04
6.007543968041360351e-03,2.339624056778740607e-02,1.250337877947665412e-02
-1.044726907783034321e-02,8.863959906962187718e-02,-2.099478470393741775e-02
-3.945052399718794456e-02,-1.644100101442734149e-02,-7.415342989268051965e-02
-4.903593738275947161e-02,7.792960937522563913e-02,6.254662703184085855e-03
1.035324430928446886e-02,6.325766093900495046e-02,1.233110542999673459e-02
-4.033947281980967622e-03,1.240995809609770489e-02,1.232309461971734486e-02
-5.486167164498514937e-02,-5.222797144127219737e-02,-4.648846108743637934e-02
-1.967492648657101842e-02,-5.984343499479533035e-02,4.090886410075771258e-03
-1.287810419761473970e-03,4.947276389181155809e-02,-6.438337346480342560e-02
-2.852109371151236375e-02,3.829622150484384563e-02,6.295042148813254079e-03
-5.286811953845780773e-03,-2.046450219140040147e-02,2.059759506586518116e-02
3.123263294334575196e-02,-4.106155321683681303e-02,-4.395751610529571168e-03
8.040715330058031615e-03,-4.516392139639163056e-02,3.850782460572426541e-02
-5.502544192891172664e-02,-8.793987301006722657e-03,1.716370784484852474e-02
-9.079602239787463308e-03,6.182779931214565754e-03,3.148057444108379871e-02
-4.109601856176017115e-02,-5.608120825614907462e-03,-5.770637567006488104e-03
1.087024709162384972e-01,2.716946692073025655e-03,9.431379622472944868e-02
3.135586056959847878e-02,-3.362410835388261743e-02,-1.638054654270021046e-02
-9.269964949902593111e-04,-3.238140460744613064e-03,6.150958640359572432e-02
-2.027145950038065914e-02,-2.202532425360963220e-02,-5.845805282898849237e-02
8.293469233086915582e-03,4.952365110752558058e-02,-9.377005207146414060e-04
1.010091814060981447e-01,4.528726332310637620e-03,-4.977582367960050463e-02
5.963012086145684509e-03,-5.277857361587968282e-02,-4.576276691707028416e-02
-1.621815670181636290e-02,-1.195672205601319661e-03,5.145790918206113312e-02
-7.172626252871844299e-02,-5.421898270851669517e-04,-1.393347320522209283e-02
-3.989467069626713436e-02,-1.846309206359031396e-02,1.779253993115582216e-02
-2.052831313976809149e-03,9.868641885882763459e-04,3.291535520450875052e-02
2.176137311825776174e-02,9.990814472205802876e-02,-8.184133460110232239e-02
5.245189413141177620e-02,-1.352193784376726562e-02,8.004917995993476865e-02
-2.231987730622859642e-02,-1.852434618596946955e-02,-1.096565281551658590e-02
4.922830713613015469e-02,-4.421426823127996147e-02,2.759884952326323998e-02
-1.207718846425192942e-02,2.818522755175536208e-03,-1.667670038506918403e-02
-4.100154295032552160e-02,1.217042507958490498e-02,1.049503367788362854e-02
-7.099792745252271609e-02,-4.718746466732070405e-02,5.046600384759290792e-02
4.482470611353647771e-02,1.602745812644619863e-02,-1.123743390233798989e-01
-2.556120485501984368e-02,3.774379031188205419e-02,-2.616087610395428920e-02
-6.511813793435292097e-02,-9.931645482552649978e-03,1.072917899670690622e-01
-2.177618754804631560e-02,5.615978758105470529e-03,7.336389630343219045e-03
-4.095675671579701582e-02,1.918638150701654915e-02,-2.568987375092163239e-02
-3.285693460194213586e-03,3.385034400129455223e-02,-3.701112918313574640e-02
1.268570075469522412e-02,1.463325824310242676e-02,-3.715372940463673290e-03
3.857397475890700367e-02,2.254110397853620676e-02,-2.831333306184053225e-02
-2.084743327787859802e-03,-4.970859576561081211e-02,4.535395267972289202e-02
-3.128353321750603541e-03,2.316585936251008490e-02,-2.258049064291240554e-02
-1.214634025471660918e-02,4.843382722473577040e-02,-4.080126194694100317e-02
-4.861548370154221768e-03,-4.358397849245771978e-04,-7.627172044676539149e-03
2.805160040613665327e-03,-8.030984405097320311e-02,-6.028111386586011700e-02
