accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.405713558971706653e-03,-5.245901449228178824e-03,-9.787879366829191241e+00
2.349771458434836598e-03,-2.368505099346679670e-03,-9.798639380626010364e+00
1.023377599819369314e-02,4.042220683292457352e-03,-9.791787014260217248e+00
4.614701864687926862e-03,2.711142375199627162e-03,-9.795676908889186407e+00
1.746734429477294227e-03,-6.092356580439320032e-03,-9.797511487821878973e+00
-4.129629393796491188e-03,-1.807448920217179494e-03,-9.793653770009740356e+00
1.223453188092102817e-04,-6.835030563079705877e-03,-9.786297014605233713e+00
-4.291299900772200041e-03,-4.983488977034324433e-03,-9.798624636134816157e+00
4.425267227074024604e-03,-9.856885394375411794e-03,-9.790230923385438544e+00
-4.391529390684482947e-03,-2.107303501903105055e-03,-9.784623335924347742e+00
4.417074301383468529e-03,-2.594333077704629072e-03,-9.793085296953833563e+00
-7.787377136239027713e-03,-9.735278051673103283e-03,-9.802301463874350418e+00
2.211845719819326584e-03,-5.884007519508881352e-03,-9.795372898101495807e+00
-3.385916241737955599e-04,-2.915797901505557625e-03,-9.795859810354938801e+00
-1.156037910170119127e-03,1.175082593520722189e-02,-9.797636200825307284e+00
2.952919936415681137e-03,7.093050990642286134e-03,-9.799071370112843127e+00
2.497811561280127365e-03,-5.160632515182968401e-03,-9.798202597330103458e+00
-2.677944650445049628e-03,6.200596036941902721e-03,-9.793431442091174333e+00
1.961696507452419681e-03,-1.286352592404439461e-03,-9.798179186986910594e+00
-2.489832677990173968e-03,-2.442705334977998341e-03,-9.791097520819375788e+00
2.787840403910685043e-03,1.512760104979013964e-04,-9.798145549200819815e+00
1.667461406268676109e-03,9.381183445512563876e-04,-9.788538866606169009e+00
-1.838856125584878475e-03,-7.272234795585413338e-03,-9.784243084046671868e+00
2.549769909361739462e-03,-3.237175822316942526e-03,-9.798197202669019390e+00
3.575995479136253458e-03,-3.756680425835269479e-03,-9.804035130357013017e+00
-1.034190280547783378e-02,2.776191806534472790e-03,-9.779431266417150326e+00
-4.613170140797982419e-03,-9.440244514302423978e-03,-9.793369533791929982e+00
1.656568120351168457e-03,-1.204773367662552094e-02,-9.797450351495134768e+00
4.042375470653911639e-03,-3.634287855234083139e-03,-9.792384556546128493e+00
-1.558828039182479910e-03,-2.602307817192356636e-03,-9.795966433220222314e+00
2.738928590252479880e-04,-3.369281717229959464e-03,-9.795616576203869386e+00
-1.149789310656371889e-05,-3.011752312569664081e-03,-9.794135122547324102e+00
-3.091769420056122986e-03,-1.053132016656115316e-03,-9.793149502883411017e+00
-7.189566951125602422e-03,-9.914238159267953557e-03,-9.794473500641785790e+00
3.311799689251190230e-03,-7.267566938050650655e-03,-9.793042820047935137e+00
8.533360663702908855e-03,1.240219867493010239e-03,-9.796932655028856018e+00
1.181955015182974481e-02,-2.007240262589912901e-03,-9.788165864140056627e+00
5.357124176545886851e-03,5.852325243812444427e-03,-9.794719912682246843e+00
1.759365743622734500e-03,-5.051946939205714804e-03,-9.793408869475895173e+00
