q0 (),q1,q2,q3
9.999999105778814013e-01,-1.327471402458791272e-04,-3.915946307263065695e-04,8.874723183286853140e-05
9.999999119133183845e-01,-1.304014274207463255e-04,-3.881676690854345981e-04,9.216660895333507529e-05
9.999999125286004320e-01,-1.228601524428997200e-04,-3.871370963814572486e-04,9.986512310098997981e-05
9.999999100955050402e-01,-1.205987760975586146e-04,-3.926266196956449826e-04,1.054004481918657961e-04
9.999999120055931279e-01,-1.242217213915802765e-04,-3.871678475200667153e-04,1.032416008435743128e-04
9.999999102331481593e-01,-1.234500618620409810e-04,-3.910080873743988208e-04,1.068010007237142704e-04
9.999999091631460724e-01,-1.178010611270237503e-04,-3.949540488856145642e-04,1.086642016963345491e-04
9.999999125771775743e-01,-1.161725507738574554e-04,-3.873123478557707259e-04,1.064834310449434894e-04
9.999999139122742742e-01,-1.161255859096386675e-04,-3.822958709285555635e-04,1.119828536050648598e-04
9.999999132669580293e-01,-1.155927915962394860e-04,-3.850870096241968332e-04,1.086847641404483505e-04
9.999999139907714829e-01,-1.137101900910911771e-04,-3.827650460348630134e-04,1.121577550009767533e-04
9.999999162015589249e-01,-1.083263433272640855e-04,-3.781120851261195875e-04,1.135496779943930565e-04
9.999999201734119936e-01,-1.101261519785912607e-04,-3.657005846906647524e-04,1.174243691493858022e-04
9.999999198515208132e-01,-1.113319098391662288e-04,-3.660857962476119420e-04,1.178276171724383132e-04
9.999999181773561174e-01,-1.142892478260650654e-04,-3.707944650843506169e-04,1.144321346604834931e-04
9.999999176177161164e-01,-1.166010756633068684e-04,-3.713032196667727467e-04,1.153371977547387831e-04
9.999999176400220513e-01,-1.191868414196653952e-04,-3.712126568357147207e-04,1.127635106564156764e-04
9.999999185624838249e-01,-1.161754093717596811e-04,-3.708660655295110942e-04,1.087964220753670817e-04
9.999999178915239817e-01,-1.164840074473195264e-04,-3.728631194891714033e-04,1.078031329227897432e-04
9.999999175223933667e-01,-1.138241370754321816e-04,-3.742189271986801394e-04,1.093593466752172005e-04
9.999999175104997695e-01,-1.125153980984079470e-04,-3.746223319625815746e-04,1.094412501144506193e-04
9.999999199901156155e-01,-1.165667691280479208e-04,-3.669827381173974617e-04,1.084233407171070635e-04
9.999999188338976053e-01,-1.156142056893215674e-04,-3.701455675311524454e-04,1.093517829223600849e-04
9.999999206097164306e-01,-1.172404516125547755e-04,-3.637774313780989558e-04,1.126996796975961797e-04
9.999999209607857154e-01,-1.149141143399202134e-04,-3.635202918389772355e-04,1.128103099071697091e-04
9.999999212381198710e-01,-1.176548449801226510e-04,-3.636962660953356485e-04,1.067994253966393197e-04
9.999999217765308535e-01,-1.176293431331864778e-04,-3.603672451497646383e-04,1.128969367995313785e-04
9.999999205623958387e-01,-1.197844142042975871e-04,-3.617990006053372286e-04,1.167406495031526740e-04
9.999999201598324117e-01,-1.190679432501212160e-04,-3.637888008741042107e-04,1.147207998102516918e-04
9.999999213109430629e-01,-1.169972913683397386e-04,-3.615991629093821564e-04,1.137356004482260874e-04
9.999999188048954712e-01,-1.122953031993301258e-04,-3.684347967376815297e-04,1.184726464321300742e-04
9.999999180494797413e-01,-1.130152722037256526e-04,-3.715762484249108318e-04,1.142789285466283057e-04
9.999999173307172473e-01,-1.089400865159576031e-04,-3.748679868822418619e-04,1.137743759853407740e-04
9.999999214257810909e-01,-1.066237588597868568e-04,-3.641509974417288091e-04,1.147774220030145802e-04
9.999999214138562964e-01,-1.118715757293716612e-04,-3.619731987184335526e-04,1.167580205741954600e-04
9.999999204160595623e-01,-1.132556633119161349e-04,-3.626834087572681966e-04,1.216625424148226267e-04
9.999999212060802778e-01,-1.114699453368809049e-04,-3.580030053656671875e-04,1.303692174412245564e-04
9.999999215511785611e-01,-1.078012595789635148e-04,-3.579643131609800614e-04,1.309124738129209824e-04
9.999999223862630071e-01,-1.055507119630984118e-04,-3.566356503756685256e-04,1.299904936819559049e-04
9.999999222623008333e-01,-1.103323096124805375e-04,-3.569761520473552349e-04,1.259769857202480757e-04
9.999999219340701684e-01,-1.086016491852735303e-04,-3.580126052497227909e-04,1.271397269553634090e-04
9.999999226171477629e-01,-1.112652347280595393e-04,-3.552196480681976730e-04,1.272978696361794313e-04
9.999999209622104646e-01,-1.139790210888782710e-04,-3.584884931424119569e-04,1.287258948075035363e-04
9.999999208448706600e-01,-1.156433547594716132e-04,-3.580760121862865174e-04,1.292997922354985948e-04
9.999999215905992500e-01,-1.165955344057546518e-04,-3.551487886135280044e-04,1.307425509040602610e-04
9.999999237702814625e-01,-1.187209133648050956e-04,-3.472860266312989812e-04,1.332561127786301841e-04
9.999999245590415198e-01,-1.144386765875265554e-04,-3.438984233456611863e-04,1.397124729984229607e-04
9.999999219763535674e-01,-1.154275905272931938e-04,-3.501556580342817925e-04,1.418265600916078929e-04
9.999999213806821663e-01,-1.162458549918440567e-04,-3.525573492522649454e-04,1.393873948628798461e-04
9.999999225274310843e-01,-1.122590456078511922e-04,-3.501491722861801797e-04,1.404941116973949995e-04
9.999999201705404017e-01,-1.145580125766089538e-04,-3.540040072111020437e-04,1.456589761659098851e-04
9.999999224148098387e-01,-1.142135506176781737e-04,-3.469288701864736962e-04,1.475330414988799195e-04
9.999999256398712788e-01,-1.075337224671859182e-04,-3.423290335740249569e-04,1.413066999451986761e-04
9.999999264211889560e-01,-1.022479531269294446e-04,-3.429299225971516258e-04,1.382101329799976391e-04
9.999999299359472182e-01,-1.028725791490045516e-04,-3.336653441637412593e-04,1.349547007909068677e-04
9.999999291643939525e-01,-1.058802035378666648e-04,-3.356255624840456006e-04,1.334768569996449086e-04
9.999999280813697267e-01,-1.104660339498781692e-04,-3.388961484187621867e-04,1.295527354959554627e-04
9.999999264221793860e-01,-1.127815372444148793e-04,-3.418157737168557543e-04,1.326572182040538931e-04
9.999999296445020169e-01,-1.122555735588394899e-04,-3.338053783212193023e-04,1.291651908330049574e-04
9.999999299530406560e-01,-1.104892146334357180e-04,-3.328701467371261149e-04,1.307039121438223863e-04
9.999999296329001863e-01,-1.123388573065588810e-04,-3.315333669602827564e-04,1.349066438844574289e-04
9.999999290397386664e-01,-1.154481626790710840e-04,-3.321552892495486771e-04,1.351484486150426846e-04
9.999999285102689761e-01,-1.163475380303142327e-04,-3.334554790398205318e-04,1.350931194682962607e-04
9.999999287995618991e-01,-1.159820229056631943e-04,-3.353775977406401720e-04,1.283390369048264363e-04
9.999999293036985204e-01,-1.200008448911487593e-04,-3.348149196732160102e-04,1.220301796072162614e-04
9.999999306183456893e-01,-1.157948067090159227e-04,-3.305775510542664840e-04,1.267807143843589898e-04
9.999999317463292847e-01,-1.096307911656050406e-04,-3.322404781443840348e-04,1.187631731919757766e-04
9.999999350722086344e-01,-1.126480482788737064e-04,-3.229306799670974659e-04,1.134978927629339202e-04
9.999999353532877944e-01,-1.141998949896010074e-04,-3.207945097147242098e-04,1.155105483729998244e-04
9.999999363529049612e-01,-1.180850954650720642e-04,-3.170722517443639644e-04,1.132046098813158552e-04
9.999999334036078213e-01,-1.173743016890064502e-04,-3.259795775924660471e-04,1.146881343768804559e-04
9.999999304204155726e-01,-1.241791341867246165e-04,-3.315615880650374402e-04,1.174973188063939937e-04
9.999999291718421057e-01,-1.238623827920366761e-04,-3.341751548319420585e-04,1.210015969165918412e-04
9.999999282493483577e-01,-1.257010451521367036e-04,-3.349767423847970957e-04,1.244633575243564514e-04
9.999999280722237094e-01,-1.311835684832287740e-04,-3.348071897525840422e-04,1.206257208093017909e-04
9.999999276214207589e-01,-1.344191689378900054e-04,-3.341693369194731608e-04,1.225540472354428852e-04
9.999999291092593889e-01,-1.328457596455691109e-04,-3.303453842015336068e-04,1.224965608089349225e-04
9.999999287495199285e-01,-1.312309393165417054e-04,-3.305796108639151229e-04,1.264773367710258091e-04
9.999999308809731646e-01,-1.252950702498578097e-04,-3.269369003648241482e-04,1.251057847429223662e-04
9.999999305683119344e-01,-1.285413047751975666e-04,-3.270233211338454977e-04,1.240816340250054369e-04
9.999999323168750065e-01,-1.261237157808168185e-04,-3.231873412356641362e-04,1.225112093444724007e-04
9.999999323790926820e-01,-1.287846537350231248e-04,-3.242771797867059075e-04,1.161922262675491865e-04
9.999999323162069853e-01,-1.288317114261583137e-04,-3.245769402246019824e-04,1.158437801061012399e-04
9.999999324873806161e-01,-1.300351523262189104e-04,-3.230575754327669408e-04,1.172599525507536980e-04
9.999999333036159177e-01,-1.349175018974042210e-04,-3.207354590262321702e-04,1.109900754784294617e-04
9.999999314038978682e-01,-1.364625951196601851e-04,-3.238638734540427353e-04,1.169715832411684033e-04
9.999999299707837963e-01,-1.375356091727756083e-04,-3.275987871010400151e-04,1.175645285631442228e-04
9.999999297388113551e-01,-1.392764342439122851e-04,-3.281195119498157451e-04,1.160260015610754233e-04
9.999999299042185985e-01,-1.352958513287342451e-04,-3.296352409264310924e-04,1.150095572682392813e-04
9.999999288229354244e-01,-1.403866897040569896e-04,-3.292508621281659562e-04,1.193296747463396483e-04
9.999999262476935158e-01,-1.409758966446652520e-04,-3.361291683799538126e-04,1.210272135380510705e-04
9.999999276414550664e-01,-1.382275557265385071e-04,-3.330092903102887169e-04,1.213055644239901490e-04
9.999999277066995429e-01,-1.458438571758335607e-04,-3.299463083342505623e-04,1.202148018738026264e-04
9.999999268099675209e-01,-1.465559597252360591e-04,-3.311355743337282337e-04,1.234934890870425855e-04
9.999999302392574840e-01,-1.458687352932343197e-04,-3.239577777420526604e-04,1.153045988626632819e-04
9.999999310906804162e-01,-1.474092231785415765e-04,-3.210422066609351166e-04,1.141098456506108445e-04
9.999999303090575387e-01,-1.485554835262826285e-04,-3.227902665303786505e-04,1.145407880645948477e-04
9.999999288769891859e-01,-1.497309369265514974e-04,-3.260700044212397146e-04,1.162110799836942580e-04
9.999999257173607381e-01,-1.532132109798441078e-04,-3.347572846458913101e-04,1.141426537978352125e-04
9.999999279530080720e-01,-1.459377516149301072e-04,-3.314245228366999633e-04,1.138153637746458708e-04
9.999999283678017159e-01,-1.452728676457604694e-04,-3.312010215381874551e-04,1.116515503785785196e-04
9.999999276798001713e-01,-1.444150906390065598e-04,-3.311665395312609022e-04,1.187998278037816164e-04
9.999999271363694264e-01,-1.403763774260011774e-04,-3.348709478530864625e-04,1.178268944046937739e-04
9.999999256570414330e-01,-1.458973494642176304e-04,-3.346297916578293220e-04,1.241884752497605634e-04
9.999999267631026756e-01,-1.445045183622393602e-04,-3.322760368719705391e-04,1.232268994118206442e-04
9.999999258911205224e-01,-1.514074195743043592e-04,-3.331428340689005104e-04,1.196218997276077506e-04
9.999999254749054600e-01,-1.530850439923684661e-04,-3.356492981050856854e-04,1.138187220571902706e-04
9.999999245328103914e-01,-1.608572358376097848e-04,-3.345149295031587980e-04,1.147130547564535194e-04
9.999999245053701191e-01,-1.638302613035175692e-04,-3.307764171660177864e-04,1.213913576926091512e-04
9.999999246250186324e-01,-1.551106457412603195e-04,-3.342011093156114208e-04,1.224755620014025370e-04
9.999999227140028424e-01,-1.535377577737699248e-04,-3.406522525834200445e-04,1.222873178624772823e-04
9.999999216261614698e-01,-1.536521587648700645e-04,-3.426987539544081875e-04,1.252846717225062603e-04
9.999999209739253159e-01,-1.429825231343805623e-04,-3.480418352988021830e-04,1.283550612708098777e-04
9.999999218650769128e-01,-1.447296708194180696e-04,-3.427560079644927766e-04,1.335720078160580098e-04
9.999999232086298484e-01,-1.470906345277084282e-04,-3.393025919377484767e-04,1.296951447178824911e-04
9.999999235083828486e-01,-1.473815713815188175e-04,-3.374887033295190198e-04,1.317697832207745910e-04
9.999999233727683290e-01,-1.443198959359272390e-04,-3.406958329244183102e-04,1.278771845827812790e-04
9.999999238192074369e-01,-1.429280157902791703e-04,-3.397396707167640644e-04,1.284917015268975541e-04
9.999999229353576657e-01,-1.390855027104196794e-04,-3.438061827015065873e-04,1.287703781813852983e-04
9.999999204970365652e-01,-1.402175078559031538e-04,-3.515846342655627060e-04,1.254321165532182498e-04
9.999999210666344895e-01,-1.383443751716590818e-04,-3.504636731503270059e-04,1.261061947518166040e-04
9.999999199294429264e-01,-1.417254605846767781e-04,-3.526330797804172815e-04,1.253192420494788327e-04
9.999999207315048988e-01,-1.476200143526064780e-04,-3.495728152841513130e-04,1.205991800868207018e-04
9.999999213252633856e-01,-1.467733178032284481e-04,-3.478274615209714393e-04,1.217502247006012838e-04
9.999999236024548210e-01,-1.426631964826098717e-04,-3.440353887769378029e-04,1.186673845714498879e-04
9.999999235984924351e-01,-1.430060636935567961e-04,-3.432423067705920065e-04,1.205694564672748305e-04
9.999999223610711585e-01,-1.405856833375638171e-04,-3.475239644181096895e-04,1.214109191005320420e-04
9.999999221802843286e-01,-1.353395653933519010e-04,-3.512542594432474931e-04,1.180807897597346275e-04
9.999999227734047702e-01,-1.341977316269816437e-04,-3.492350106516398209e-04,1.203289689189024987e-04
9.999999229250837729e-01,-1.336668783349170635e-04,-3.515074670973930798e-04,1.128073257865476068e-04
9.999999232134721971e-01,-1.319966401281212468e-04,-3.538551873123952827e-04,1.045774507597810348e-04
9.999999204304559353e-01,-1.377238848286625923e-04,-3.598331304577997232e-04,1.033988942461413986e-04
9.999999191194480774e-01,-1.396343759891169821e-04,-3.610166371784411681e-04,1.092260328400205936e-04
9.999999190766678536e-01,-1.425352891390468826e-04,-3.594334618758230552e-04,1.110762607841244434e-04
9.999999180425636069e-01,-1.487470064948367770e-04,-3.598066232906508666e-04,1.110332735213550394e-04
9.999999183761862920e-01,-1.496042633844111907e-04,-3.577419007676318867e-04,1.135205596692936947e-04
9.999999193732723723e-01,-1.529185675675458743e-04,-3.539864274264703384e-04,1.120846541959397358e-04
9.999999180206247118e-01,-1.551999308362707905e-04,-3.576039281025896930e-04,1.095041362824815433e-04
9.999999171358603389e-01,-1.534456923980215596e-04,-3.605001004908304813e-04,1.105548269834773158e-04
9.999999184197073676e-01,-1.513253299379288173e-04,-3.555971497467592946e-04,1.175239982708442223e-04
9.999999174066019902e-01,-1.458260532627528739e-04,-3.625434274561077294e-04,1.117309925287196152e-04
9.999999156091281538e-01,-1.456939654928718114e-04,-3.669214451686822237e-04,1.136822676699609846e-04
9.999999164665555051e-01,-1.450831964851486062e-04,-3.656955289796349714e-04,1.108355913964199457e-04
9.999999161846149232e-01,-1.478048945551198627e-04,-3.656330862973936838e-04,1.099860107319519485e-04
9.999999160362205153e-01,-1.385051843351672504e-04,-3.690069804063036236e-04,1.121504087021109206e-04
9.999999160249356533e-01,-1.382899268763142697e-04,-3.691145021577370267e-04,1.121628366808264158e-04
9.999999142484120584e-01,-1.404080262085274152e-04,-3.728007594497737475e-04,1.131739742707329598e-04
9.999999147690521450e-01,-1.444111155186090254e-04,-3.706120335743983969e-04,1.106979614930570345e-04
9.999999148607512378e-01,-1.461404916540343048e-04,-3.696270772412435426e-04,1.108930600733398542e-04
9.999999137423195572e-01,-1.503230426873250600e-04,-3.701408695523984325e-04,1.136401033826143483e-04
9.999999157075472045e-01,-1.570031854620606540e-04,-3.641111444244751706e-04,1.065737906471218946e-04
9.999999174216304132e-01,-1.558272196646993371e-04,-3.600713785745386360e-04,1.059396633828756128e-04
9.999999188122504767e-01,-1.541055867959398849e-04,-3.556353379209190361e-04,1.102291560236735998e-04
9.999999185376622357e-01,-1.608527120363734499e-04,-3.552031322186690178e-04,1.043159067920149910e-04
9.999999162520827323e-01,-1.623265612517866543e-04,-3.599370070263310751e-04,1.076627403971483222e-04
9.999999154382424038e-01,-1.680937699103819943e-04,-3.594742368548058229e-04,1.079178640012698790e-04
9.999999145618335694e-01,-1.751336787701130652e-04,-3.594206106798376421e-04,1.049825934743536370e-04
9.999999174182281347e-01,-1.734858122976507433e-04,-3.532151115052303272e-04,1.015149984932715350e-04
9.999999172491189636e-01,-1.742105262814652939e-04,-3.527692716656829065e-04,1.034711969132669820e-04
9.999999148322916698e-01,-1.715862725339188470e-04,-3.599432759740394576e-04,1.064631314645725726e-04
9.999999144009763530e-01,-1.676301711035651197e-04,-3.621898604080686971e-04,1.091635044852571831e-04
9.999999146034910247e-01,-1.663326072115836867e-04,-3.626342667595360892e-04,1.078093816338227668e-04
9.999999126958293294e-01,-1.650584628464588500e-04,-3.673034770441106246e-04,1.115893954755833032e-04
9.999999130058463415e-01,-1.629641874214625527e-04,-3.679155288886096285e-04,1.098596244673391597e-04
9.999999101239543942e-01,-1.634940848293882007e-04,-3.758698099007597138e-04,1.083681383474836189e-04
9.999999088799055302e-01,-1.624306152744624840e-04,-3.786002755771477311e-04,1.118852408947500606e-04
9.999999098520970797e-01,-1.612826541850699981e-04,-3.773678780726489137e-04,1.089825116197733017e-04
9.999999106259996884e-01,-1.645411189019597661e-04,-3.742231759662025719e-04,1.078481689304116664e-04
9.999999100952339237e-01,-1.660191901158486255e-04,-3.755576261798982394e-04,1.058471637801433694e-04
9.999999088918315460e-01,-1.660863380913814649e-04,-3.791796569562258523e-04,1.041846671759450555e-04
9.999999104815486817e-01,-1.601884029176904687e-04,-3.772704718948457613e-04,1.050883504785230150e-04
9.999999095314698883e-01,-1.583564464598538547e-04,-3.823564842570473677e-04,9.830466271550209021e-05
9.999999104991361687e-01,-1.550331100053666097e-04,-3.804195328697985838e-04,1.012296062573545425e-04
9.999999133031953757e-01,-1.585332603545314806e-04,-3.743758125407276602e-04,9.001976468505012367e-05
9.999999146625700996e-01,-1.592336998685962076e-04,-3.714534658316826854e-04,8.568432745879096021e-05
9.999999151748372173e-01,-1.604637380683570941e-04,-3.696498049599722109e-04,8.520990893909821261e-05
9.999999140231253802e-01,-1.607232710787023853e-04,-3.728287439965100318e-04,8.438305343022158640e-05
9.999999155243449733e-01,-1.650475285748862332e-04,-3.679967128106753312e-04,7.930344026615508549e-05
9.999999191543029742e-01,-1.582249683670223876e-04,-3.611982224214071589e-04,7.868984151363960574e-05
9.999999179291555462e-01,-1.563965660475995245e-04,-3.667489084387779981e-04,7.195161482329614556e-05
9.999999167096386143e-01,-1.589641713921792487e-04,-3.696786572659724627e-04,6.818209650475375158e-05
9.999999169667037613e-01,-1.575752426946007932e-04,-3.691259563353616914e-04,7.058793677704634925e-05
9.999999165869403184e-01,-1.557790848676597346e-04,-3.713582167504172202e-04,6.820604192794312275e-05
9.999999172717224383e-01,-1.540335110114123105e-04,-3.702275024032827583e-04,6.827753887088982882e-05
9.999999170674175319e-01,-1.547963490050029438e-04,-3.707325005989862282e-04,6.678818206253484609e-05
9.999999148910306834e-01,-1.582857750912408711e-04,-3.759110760900781804e-04,6.208387411918862083e-05
9.999999126500301871e-01,-1.603988452585671236e-04,-3.807941210556401216e-04,6.299190115725672022e-05
9.999999118803157838e-01,-1.633323314752628205e-04,-3.822738661127692093e-04,5.855425913228046853e-05
9.999999122422759124e-01,-1.607200793577609422e-04,-3.829451503746022427e-04,5.511359548817286339e-05
9.999999110015634907e-01,-1.653101394440410863e-04,-3.844943537230837371e-04,5.323076965903391738e-05
9.999999108045097840e-01,-1.658935289306030846e-04,-3.845613589975089186e-04,5.461566116436300246e-05
9.999999127676747479e-01,-1.650935578508388188e-04,-3.801493811926877483e-04,5.191539343012047971e-05
9.999999133249006800e-01,-1.613859582711747330e-04,-3.805527830710651697e-04,4.984318324549580061e-05
9.999999126377304703e-01,-1.603797255905798518e-04,-3.820420872163518967e-04,5.519709116343704937e-05
9.999999125688479040e-01,-1.615325439158017868e-04,-3.819330184749737114e-04,5.382103033664612364e-05
9.999999109941132280e-01,-1.618547432992692881e-04,-3.860485580718932231e-04,5.273820835604081723e-05
9.999999096817260291e-01,-1.697632620883879871e-04,-3.858174147511097001e-04,5.442331503803714499e-05
9.999999081884148877e-01,-1.697739393626524038e-04,-3.900035431974105404e-04,5.193464671888609323e-05
9.999999070093579245e-01,-1.700895348579810427e-04,-3.921054315156237034e-04,5.748178945108652771e-05
9.999999078945845943e-01,-1.715317996431989006e-04,-3.889104621248857369e-04,5.946693508314639451e-05
9.999999089452483725e-01,-1.591198592284541664e-04,-3.915782081853290669e-04,5.879517136419306066e-05
9.999999097714361573e-01,-1.551646039113275285e-04,-3.908160580854991859e-04,6.036450902614659835e-05
9.999999135679802365e-01,-1.519282605083641883e-04,-3.823103534885868892e-04,6.017166674971403077e-05
9.999999116188770243e-01,-1.534550095896737142e-04,-3.861280837074241440e-04,6.417866643975427444e-05
9.999999115936677452e-01,-1.588813544971160818e-04,-3.842036580204919436e-04,6.290406062984155340e-05
9.999999109745734138e-01,-1.610172654264690052e-04,-3.849671587162806262e-04,6.264640442545111861e-05
9.999999123456726480e-01,-1.579446753740431535e-04,-3.811535082577590825e-04,7.130308380777909444e-05
9.999999124455255517e-01,-1.552090019269683615e-04,-3.818037156446132344e-04,7.242257708465690835e-05
9.999999113219720792e-01,-1.539665539207693155e-04,-3.847571301152992885e-04,7.491528093971410254e-05
9.999999127467892324e-01,-1.550799257507481379e-04,-3.803234836815866013e-04,7.622780614049532745e-05
9.999999138152739775e-01,-1.534092425814843267e-04,-3.787321348098147381e-04,7.346440714309782744e-05
9.999999127444031410e-01,-1.569318392620203866e-04,-3.794668607509130522e-04,7.673646702773575775e-05
9.999999138946775723e-01,-1.577190994045874384e-04,-3.751322339154945307e-04,8.130885559664377418e-05
9.999999154701938453e-01,-1.587551719680841485e-04,-3.691163680774846236e-04,8.723249112187794188e-05
9.999999168404272165e-01,-1.548104382014271470e-04,-3.672306783746780655e-04,8.657075638049745332e-05
9.999999172074568454e-01,-1.532615355067244625e-04,-3.669704420641074251e-04,8.618976688392822490e-05
9.999999173798116425e-01,-1.485395202818535381e-04,-3.697365687919526773e-04,8.044408250134321800e-05
9.999999169070077354e-01,-1.428222611058368985e-04,-3.729625708840027883e-04,8.177224478601573276e-05
9.999999176052152272e-01,-1.457557679838848090e-04,-3.699068430852929632e-04,8.193745334584245888e-05
9.999999172853850649e-01,-1.484144854618188350e-04,-3.707204172761278775e-04,7.725759391391186128e-05
9.999999158556569512e-01,-1.533616840653595037e-04,-3.741919967567354272e-04,6.891460264673653459e-05
9.999999151312261025e-01,-1.506920612125195772e-04,-3.775585353435197372e-04,6.692529975832216857e-05
9.999999129539204334e-01,-1.479487184553565551e-04,-3.842534273337955015e-04,6.747319469768434867e-05
9.999999118877873627e-01,-1.519274225973559508e-04,-3.856581632963121137e-04,6.640976428697675869e-05
9.999999120669749164e-01,-1.483749154950465517e-04,-3.860891103769600093e-04,6.918183059368626447e-05
9.999999114543386414e-01,-1.520662166634795200e-04,-3.859793150070607993e-04,7.061974958911153494e-05
9.999999102715281252e-01,-1.541771004324643448e-04,-3.880511938361368000e-04,7.143268409308697702e-05
9.999999068588002471e-01,-1.588163588336548120e-04,-3.953945535169514874e-04,6.872337434534135897e-05
9.999999072033713965e-01,-1.593251637908428781e-04,-3.939994011816498241e-04,7.052100771938711197e-05
9.999999099629302002e-01,-1.539203258480543394e-04,-3.884934272712801603e-04,7.386150478010268918e-05
9.999999122567757581e-01,-1.485781261284855714e-04,-3.854168553354612287e-04,6.974832713885063297e-05
9.999999137642821001e-01,-1.452569749607072124e-04,-3.825390421617939581e-04,7.096281153014130736e-05
9.999999153221601489e-01,-1.459672168316254292e-04,-3.785535071739931840e-04,6.889474804062998940e-05
9.999999146162910080e-01,-1.472502171407264349e-04,-3.801616124786186116e-04,6.754208019031746491e-05
9.999999172103343215e-01,-1.474909210551345723e-04,-3.736025845515584761e-04,6.516794697209837405e-05
9.999999175038313259e-01,-1.433977228033479323e-04,-3.727077174632364531e-04,7.428580647888338793e-05
9.999999171560758349e-01,-1.423013370572215482e-04,-3.741459436209096986e-04,7.384432322789957108e-05
9.999999173103136796e-01,-1.414836520245885099e-04,-3.754849776195369037e-04,6.612695062625253105e-05
9.999999161013343185e-01,-1.382089026142183552e-04,-3.794136269519317707e-04,6.885436326021319845e-05
9.999999150840651607e-01,-1.387278292679305306e-04,-3.817916121381354053e-04,6.943786278235503345e-05
9.999999124960760044e-01,-1.453723467929462782e-04,-3.865269354519862638e-04,6.687039151901645487e-05
9.999999119087005228e-01,-1.472543654789364859e-04,-3.868042289376751649e-04,6.986581359494293175e-05
9.999999133816676045e-01,-1.454653033528762970e-04,-3.839260337247163077e-04,6.839081433622067616e-05
9.999999114722892823e-01,-1.490475477038860402e-04,-3.863146003700063287e-04,7.484164234792674525e-05
9.999999135902928327e-01,-1.461787600936931546e-04,-3.822874355547522390e-04,7.285254724278922387e-05
9.999999139625896927e-01,-1.520921266111183927e-04,-3.792469715585364428e-04,7.151596189127420078e-05
9.999999136775626907e-01,-1.529448411931111709e-04,-3.796332638628148871e-04,7.163328760360009820e-05
9.999999127458384374e-01,-1.530605521002085427e-04,-3.814381225173654505e-04,7.473781934545987342e-05
9.999999128843336527e-01,-1.543773043974043394e-04,-3.813081391431880898e-04,7.073242638056532181e-05
9.999999118332435488e-01,-1.573559661561021712e-04,-3.822025840760944534e-04,7.412010229003829860e-05
9.999999138302217982e-01,-1.547409166223292262e-04,-3.788712209196334695e-04,6.965196359506817269e-05
9.999999141282507331e-01,-1.557694049598636488e-04,-3.775994629123251723e-04,6.998592403263143187e-05
9.999999127905627727e-01,-1.567071137638810898e-04,-3.808307559672618504e-04,6.949591831564491933e-05
9.999999139292133910e-01,-1.536462686469357644e-04,-3.784407233840086883e-04,7.291782401988194430e-05
9.999999147136763300e-01,-1.553816059412957374e-04,-3.756658254191305767e-04,7.283120204046479714e-05
9.999999159727867015e-01,-1.507556571318846084e-04,-3.740582095802189857e-04,7.353643400281839289e-05
9.999999155729752953e-01,-1.516211480475087182e-04,-3.749779174646364604e-04,7.250262943309409745e-05
9.999999158336115856e-01,-1.498480075650249470e-04,-3.754996493731774135e-04,6.984524112692690342e-05
9.999999150677687521e-01,-1.483784205073382411e-04,-3.771114221423732646e-04,7.506846869625027495e-05
9.999999144447556665e-01,-1.495604362148624065e-04,-3.790878883140145887e-04,7.095442178427232931e-05
9.999999143314532990e-01,-1.509439770651270561e-04,-3.782356572035382668e-04,7.409986340680848845e-05
9.999999137309605324e-01,-1.555683120670699649e-04,-3.772824678375013749e-04,7.742422871720950142e-05
9.999999149185588854e-01,-1.566036646155326165e-04,-3.720632819678394904e-04,8.489453014941150308e-05
9.999999145596587535e-01,-1.545519915625205728e-04,-3.727331342413297329e-04,8.980182559845203310e-05
9.999999146562346120e-01,-1.574181337319622881e-04,-3.716829845870904298e-04,8.808412740650456874e-05
9.999999147391704923e-01,-1.580771972454235918e-04,-3.706134948008265022e-04,9.043721029096801745e-05
9.999999143537731117e-01,-1.612440197267642791e-04,-3.700075640761111748e-04,9.158174157228799524e-05
9.999999129696534039e-01,-1.590738270215567602e-04,-3.736538952156068802e-04,9.559795750851372018e-05
9.999999118933475817e-01,-1.585040466903038438e-04,-3.766369462544454224e-04,9.609565518625141076e-05
9.999999107466381876e-01,-1.620279772522707502e-04,-3.780513604528251020e-04,9.659616494251898841e-05
9.999999084012635153e-01,-1.681024081808843538e-04,-3.795453883755971029e-04,1.043280557650294431e-04
9.999999066773761491e-01,-1.734483877201904094e-04,-3.820605029820798530e-04,1.029109702056552246e-04
9.999999054823008882e-01,-1.780587266257991166e-04,-3.831671789179215068e-04,1.025348327410826514e-04
9.999999048583381178e-01,-1.803100324395592717e-04,-3.842527322772082378e-04,1.006053907606765187e-04
9.999999071676919371e-01,-1.764477660060145728e-04,-3.788075230719785197e-04,1.050507213665474206e-04
9.999999040387566041e-01,-1.743827253336870456e-04,-3.874691026477335067e-04,1.066810064844442112e-04
9.999999042187173171e-01,-1.716388858130959419e-04,-3.869057246908161416e-04,1.113849597941324120e-04
9.999999046835195138e-01,-1.713077407777619584e-04,-3.846038595484185699e-04,1.156134984675715192e-04
9.999999063537216015e-01,-1.676848835371473915e-04,-3.818510122930167026e-04,1.156033400849112525e-04
