accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.110791661142528752e-03,-3.083968979065580211e-03,-9.801336900912975381e+00
9.573468551866231441e-03,7.324139008250516933e-03,-9.799307128580943882e+00
8.244706301241903901e-03,-4.895643457332027153e-03,-9.799160270740136625e+00
4.796628369032203930e-03,3.541951697947480840e-03,-9.789078973101339898e+00
-9.636782739159358707e-03,-5.552418845919924323e-03,-9.785874030100998766e+00
-3.657990691214424526e-03,5.611802280378518949e-03,-9.789707614424596471e+00
1.135874883523821691e-04,4.706147064622002996e-03,-9.792709592109464012e+00
-5.724836333809046017e-03,6.362771308296427154e-03,-9.795269263333480581e+00
3.378550018670762548e-03,1.049866142174306393e-03,-9.796399330706341502e+00
-4.647029645449489432e-03,3.868081264126841268e-04,-9.802158800676654238e+00
-1.849995210802676641e-03,6.044416515171994846e-03,-9.787358658721176496e+00
-2.511290413890743516e-03,5.618520603104098024e-03,-9.784601182308970024e+00
1.599068783031579015e-04,-3.819564418564210320e-03,-9.802994591531140500e+00
2.607020397677937713e-03,1.226258506766203689e-03,-9.799590041167670407e+00
-9.312558343041822456e-04,1.663755291298255751e-02,-9.793240847230260115e+00
1.926374451253180017e-03,-4.233324583874630183e-03,-9.785216563583073679e+00
2.578701038533502861e-04,-1.965308024538279207e-03,-9.790088089325891474e+00
4.113785005341054866e-03,2.849443543271652605e-03,-9.793884364189084479e+00
-1.130811369704330487e-02,-5.141641005570529895e-03,-9.787582961307087714e+00
-1.253110794869408823e-02,2.250117511256493567e-03,-9.784998274302854071e+00
5.206395756249946292e-03,1.628534212785866242e-03,-9.787600843066156742e+00
-6.061769597163216500e-04,-1.718311543649616354e-03,-9.794045095251373567e+00
3.597144285339612651e-04,6.138197176274807002e-06,-9.801689081243928570e+00
-4.334081510753566222e-03,-6.223277642304720844e-03,-9.791807091435437371e+00
1.067414129379722900e-03,1.986183356689799097e-03,-9.788171510871197967e+00
-7.860166773121657216e-04,-1.437746351781305203e-03,-9.783022601198878121e+00
2.762558082357726135e-03,7.454745180670368458e-04,-9.792542088537608436e+00
1.427329620095585958e-03,-3.958868314098433830e-03,-9.793139961045621789e+00
-6.153424484817131973e-04,3.081490855329594141e-03,-9.781977292119069745e+00
-6.501528492391487300e-03,-1.162001453908151913e-03,-9.795944846531382311e+00
9.698280750328568470e-03,-2.578923133532688705e-03,-9.798773912047600732e+00
-1.039247971438888966e-02,3.663336451508374635e-03,-9.798253330715645859e+00
6.727236856537579732e-03,2.011906124667135060e-03,-9.782439326071985519e+00
4.454954582039277245e-04,-4.673034577000861542e-03,-9.794671526388006200e+00
6.799482466757583894e-03,-2.986164139446806018e-03,-9.798054866255281325e+00
-2.471511310159906242e-04,1.382246904486029646e-03,-9.792788254472093001e+00
8.791698316313312916e-03,-1.519650020234698242e-03,-9.792267631857095367e+00
3.780759970451046635e-03,-8.363190797368916934e-03,-9.790153687269743443e+00
8.731853415249127975e-03,-7.040967495289417524e-03,-9.796654000549100516e+00
-3.788897031790508865e-03,3.641065375048158081e-03,-9.793168104025912868e+00
-2.054452232483143861e-03,2.626001534708796974e-03,-9.798773969646678239e+00
-3.701025787242363894e-03,-4.586949327482877509e-03,-9.795382097359080831e+00
4.012169233420233988e-03,-2.971966216950781923e-03,-9.792577579647899100e+00
-3.499273746548869609e-04,-2.693363200390572892e-03,-9.793151481322533769e+00
2.990195792646905323e-03,-5.600935299497244307e-03,-9.786329906205896378e+00
-8.584602637633628394e-04,5.658002566295294161e-03,-9.796996146632375613e+00
2.351537245441760130e-03,7.204944713026554051e-03,-9.792933561835194922e+00
-1.145791659026944081e-03,-6.834828571306583028e-03,-9.790556921058746198e+00
-3.219262301628521717e-03,9.163714516892818365e-03,-9.792375401224411746e+00
-3.152586522690504784e-03,-7.288723185625456402e-03,-9.791312277803093878e+00
-9.906771033026311266e-04,8.687878358573894108e-03,-9.787993687409818122e+00
5.078207410126054158e-03,5.079635461475032546e-03,-9.798757967736724694e+00
8.043172918883251948e-03,-2.931207659115737160e-03,-9.784239638476783796e+00
1.680876583392998608e-03,6.426895797254600189e-04,-9.793176568861950315e+00
4.930752268963578891e-03,-2.061695357845614359e-03,-9.787273510065535476e+00
2.675687328475719658e-03,-1.608686054336055200e-03,-9.791898988142710536e+00
3.720413130548699127e-03,3.376255967692040529e-03,-9.788202105843874179e+00
6.332529701480745822e-03,1.803572915448036417e-03,-9.786383756160187630e+00
-4.418386393531595173e-03,1.982621913294014800e-04,-9.790242594753799210e+00
-3.739351829575437124e-03,-9.416510649940359242e-04,-9.793790637159903056e+00
1.051822304037682877e-02,2.192526164556561716e-03,-9.797503539932476357e+00
-2.816219971598015164e-03,-2.996098236698837170e-03,-9.798428027545710961e+00
-5.467238106287803344e-03,-4.734738256022814982e-04,-9.799224672794858648e+00
-5.969770290863449756e-03,3.626320130685037378e-04,-9.795043491365728272e+00
-6.122097281684910595e-04,1.872243535457417986e-03,-9.789285637946012031e+00
2.478414527789885545e-03,-4.056519610939095938e-03,-9.800102516213549109e+00
-4.269951241281588696e-04,6.155701820316766305e-03,-9.780781484371035006e+00
4.120810475440759603e-03,-1.055128597878504486e-02,-9.801507912126444566e+00
-5.535765771762128813e-03,-1.146152901130882348e-02,-9.796356818072423422e+00
-7.963628032426707526e-03,3.294645634825646603e-03,-9.787612962801494731e+00
-7.565875202751491495e-03,-2.715117106207629027e-03,-9.790197307232752166e+00
4.253638738029728492e-04,-7.470988111149315901e-03,-9.796112657748786035e+00
1.458591684438220694e-03,2.634745255298366617e-03,-9.787549362328347158e+00
-5.465076235126646587e-03,9.450439815297393548e-03,-9.795282588589923733e+00
-2.976884205743287378e-03,5.723801381124854482e-03,-9.793543262563458640e+00
1.783861645132569411e-03,3.828388867754985549e-04,-9.790986122794073765e+00
-2.460463780775521466e-03,7.524444370527754236e-03,-9.790732300226924423e+00
5.202801166270735848e-03,9.176216143338748049e-03,-9.798987761852847811e+00
7.227307205997331695e-03,2.434913264568517894e-04,-9.793495710765062867e+00
-6.015546707314089114e-04,1.493612360442773349e-03,-9.786883890585126977e+00
3.851716689607506336e-03,-2.723470658296927574e-04,-9.794024864232426353e+00
-3.824111409424171045e-03,1.085891431547614423e-02,-9.791414841455440055e+00
7.699000144241022019e-03,-1.752678423174989109e-03,-9.788729677365701320e+00
-5.923679857227831524e-03,-4.060785920127074492e-04,-9.788769623356683880e+00
-7.070582180402684713e-03,4.904027331854120611e-03,-9.797164573754523431e+00
-2.547241791840496820e-03,-2.972354105938164459e-03,-9.801658433333880538e+00
1.176012357135235381e-03,3.181307123745313881e-03,-9.794924401480059828e+00
6.974256033843541543e-03,3.990662020017665332e-03,-9.803236533037736677e+00
9.916232398495657130e-03,-2.976355032997354821e-03,-9.789183399970909250e+00
1.231539221337764767e-03,-5.783333419384867856e-03,-9.788020547728001119e+00
-2.983911905010219225e-03,1.335036914670290195e-03,-9.788030516124589298e+00
-4.742169382390357298e-03,-3.085804247088030743e-03,-9.795603062405033867e+00
-1.410956513226149399e-03,-5.652846385440028201e-04,-9.794319860998754734e+00
-2.989400368904784454e-03,5.375224679379296371e-03,-9.795916150517644638e+00
5.029262379396290047e-03,1.278742149295524757e-03,-9.794298605746110553e+00
-3.295344263180509034e-03,4.265732458395595297e-03,-9.795451810399192993e+00
2.714211080311596143e-03,7.437727235827973783e-05,-9.788296698996184375e+00
-2.177197707563104101e-03,5.338441706444788278e-03,-9.783816198820279197e+00
-4.780878289598260861e-03,-9.696200123903061727e-03,-9.792394372730369057e+00
3.353262350852572338e-03,5.160871529229789367e-03,-9.792763823749389474e+00
1.045682876546610938e-03,-4.572181146465707433e-03,-9.793391155361423017e+00
6.660694837635329577e-04,3.593044542835364431e-03,-9.792714195067039995e+00
1.311074010392024227e-03,-5.341790273705420214e-03,-9.791408130383494779e+00
-1.751406623196644302e-03,-1.200541413522799401e-03,-9.791639374186255296e+00
4.262714625383350053e-03,7.668475202921577446e-04,-9.787199282480653295e+00
-8.212737432699491916e-05,-2.103663720121437715e-03,-9.797459552788780002e+00
3.423825911806498493e-03,-4.020398229603172092e-03,-9.792967718511667030e+00
4.502106698355261283e-03,-1.387989442653748300e-04,-9.792853751043308463e+00
-4.496363258727303328e-04,5.883938064468552040e-03,-9.789940022637107830e+00
-1.751261032789721292e-03,-1.536548197514442729e-03,-9.804659170197053797e+00
-5.586299415944251563e-03,5.640583889516303726e-03,-9.787513487847204985e+00
2.945945804995613732e-03,-2.380960567630087572e-03,-9.786549863943877270e+00
-3.974196836565744781e-03,-6.784197375892757516e-03,-9.801802219624155654e+00
7.944202654812607817e-03,1.297646958316918744e-02,-9.791972731212958081e+00
-3.707189193613692844e-04,3.310081291348078783e-03,-9.788049046708955814e+00
-1.246390113860357989e-03,2.370666231210477419e-03,-9.796806785714840871e+00
-3.549933576165962071e-03,6.904155026433673320e-03,-9.795963468542433716e+00
-4.502047152210190105e-03,-3.252955347045086328e-03,-9.795077056632777612e+00
-4.111210009262118541e-03,3.688723144020984463e-04,-9.790826459357274913e+00
