accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.115489338351772788e-03,-1.551551041328398141e-03,-9.791126037539235938e+00
-3.092068278336742877e-03,-4.273141006806013484e-03,-9.789342812609580946e+00
-3.332877578998436584e-03,-1.783534288079480007e-03,-9.795678190636706972e+00
7.434351945785445254e-03,5.034909452610066352e-03,-9.800007108502489572e+00
-1.230068872493349057e-02,3.206575455269924328e-03,-9.786985962867412070e+00
-1.811157479406092169e-03,6.503787838285539531e-03,-9.783933989953355947e+00
1.474054361536659453e-02,3.328875376203683026e-03,-9.795217269883789157e+00
-2.991703855653739773e-03,-2.299816731943960836e-03,-9.785437587421853323e+00
5.191748044260467189e-03,-6.658953968064689616e-03,-9.804221125002248627e+00
-1.730287142276652756e-03,-4.265865855395253523e-03,-9.794303767143585304e+00
2.555063336111319545e-03,5.451152192095022955e-03,-9.796311034220630987e+00
3.683699483858414621e-03,3.855503114899385721e-03,-9.800770451621664492e+00
3.715238057768621965e-03,-2.188135487658116485e-03,-9.791017361992368606e+00
-1.829391972889801796e-03,1.828473369874760704e-04,-9.801352408294997431e+00
3.514690472441785781e-03,-4.388196836939670803e-03,-9.796832821740677488e+00
-4.575797443656619626e-03,1.337260246188111184e-03,-9.792138246453948369e+00
2.508734017446522836e-04,3.489838853994006035e-03,-9.783558929869917264e+00
-1.018988598463779370e-03,-2.848137686299555098e-03,-9.796897009475131313e+00
3.860382171955954560e-03,-2.411130647444261876e-03,-9.789408177119868881e+00
-2.470624220842986083e-03,2.294140081062870460e-03,-9.792001118729206866e+00
-7.757927071761822795e-04,-7.773597095743082878e-03,-9.795595301657860077e+00
-4.006663697596603247e-04,-7.495151673303101017e-03,-9.786184361186924363e+00
-1.575379466767118950e-04,-6.618404491003845695e-03,-9.795417627185678100e+00
2.266797923559760869e-03,-3.527138670418053512e-03,-9.792598806690419266e+00
-1.498952804131872211e-03,9.012010072580175363e-03,-9.794613039330652526e+00
-4.549520331790984050e-03,-1.698376382516295904e-03,-9.796651685197920401e+00
2.938166941908311198e-03,-7.251722104165258392e-03,-9.789884871328013105e+00
-8.234465165452863056e-03,-2.333795456980112225e-03,-9.794145676073449991e+00
-7.196436483842163015e-03,4.020576201637467671e-03,-9.789359957552374425e+00
7.643137280556977324e-04,3.903759587457539346e-03,-9.794442844488701283e+00
2.896773552942827432e-03,6.249257756443817556e-04,-9.791387263179540668e+00
5.035651328479583307e-03,7.513605581665862634e-04,-9.792389975904425725e+00
-5.301007443694385861e-03,4.163567646012845611e-03,-9.796284776108144854e+00
6.004825636773467382e-03,-3.768614859774538882e-03,-9.796331415651044594e+00
3.109179323303739467e-04,-3.255128020058530285e-03,-9.787784552621280554e+00
-7.002810053812942755e-03,9.911976748026339948e-03,-9.797859426685985085e+00
-2.071702034593761801e-03,3.536952060643948521e-03,-9.798258631070149605e+00
-1.821725022036684493e-03,1.011224738638451422e-03,-9.799629802370048992e+00
-8.648119505069688448e-03,5.055049969147656051e-03,-9.795449965047916763e+00
8.784770372991029461e-03,-5.791930138837293914e-03,-9.792481305810072811e+00
-2.878385666923514909e-03,2.151401707751074595e-03,-9.787873234586628612e+00
-1.247772353276972637e-03,-2.692156127673354330e-03,-9.797299520267491957e+00
8.071190977750124576e-03,3.689820822814098445e-03,-9.788882549355284013e+00
-9.275421899290519495e-03,1.621730478597425626e-03,-9.797533308539996710e+00
-9.889945692175773975e-03,2.579326789084675480e-03,-9.795843612169862880e+00
-1.750252546387248047e-03,3.225093330526942678e-03,-9.799161913645125566e+00
9.067292943895762999e-04,-6.098010899611890252e-03,-9.798724966638696188e+00
-1.167967792474022999e-02,5.716305217151752827e-03,-9.791216039150546280e+00
1.356397211915449669e-03,-1.812844955353541372e-03,-9.786084955961063869e+00
-3.642380272445209480e-04,3.538027088863668172e-03,-9.786510166565983937e+00
1.733427987634753985e-03,6.841482139777240422e-03,-9.799214491840011476e+00
5.757782217543198217e-03,2.202471577337613597e-03,-9.791162426033450217e+00
-6.501101545032464272e-04,-6.032720716371935826e-03,-9.789952554100482374e+00
-1.117745719461698574e-02,-2.123553195067710495e-03,-9.796502413985157531e+00
5.468018258149408804e-03,4.122654723759167951e-03,-9.786677540379859153e+00
1.839716257389613450e-03,2.485278152585536273e-03,-9.790449979774505707e+00
7.125554620851282800e-03,-4.779493833856908111e-03,-9.789628544569584534e+00
5.194306196704293575e-03,5.701206263482478352e-03,-9.791634394942699160e+00
3.022814421211445033e-03,1.703517479418215237e-04,-9.789293202689247408e+00
5.934699001603750647e-04,7.480679692872056231e-03,-9.796101151059250611e+00
9.440751839249563772e-04,8.357707057170486037e-04,-9.794955916755819558e+00
-1.788646686961500995e-03,-2.755421414127923012e-03,-9.796257848745506536e+00
9.011521513631440316e-04,1.294358269620079420e-05,-9.792058606908891960e+00
2.978369553007021494e-03,3.708300395017768373e-03,-9.792052134239419559e+00
3.195314609773639881e-03,-9.183085982099989560e-04,-9.797280489080399946e+00
-6.234973839373363774e-03,7.485068640232723711e-03,-9.796315687091029289e+00
-1.834528839097763044e-03,4.628668189702952844e-03,-9.790376402278285539e+00
2.354182738039745982e-04,-3.412855430498758832e-04,-9.797144436775122145e+00
5.268957076927616515e-03,-2.324568782424328833e-03,-9.799361446699204947e+00
-1.207036310961005950e-02,6.652681744345580531e-03,-9.787642967231578339e+00
-5.686475270800235397e-03,2.357030929093679571e-03,-9.792763333057839858e+00
1.002630744333023703e-02,-3.485572191663982144e-03,-9.784495751079377968e+00
8.201902423304369485e-03,-2.700891863354888851e-03,-9.792003835934949052e+00
-1.496562085330458954e-03,1.002759634157214357e-03,-9.792763367903033256e+00
-8.527820970079688645e-03,2.247036464897246566e-03,-9.794964536356166818e+00
-1.892080840313736540e-03,4.160972849101590015e-03,-9.795573763320728489e+00
1.024056078668037460e-02,-5.360292871798867480e-03,-9.791891687784204379e+00
-3.664953139210876207e-03,1.117353649642190833e-02,-9.784989711395057910e+00
1.422565258352188585e-03,7.307375053121654279e-03,-9.790052392675368864e+00
6.863682759826715725e-03,6.312012179693961625e-03,-9.792131246402298927e+00
-2.245887721552681116e-03,-4.633310886315573744e-03,-9.795777312667830472e+00
1.377014705889589700e-04,5.594394027027640472e-03,-9.793146034697159052e+00
-5.824244546443925821e-03,-4.921296669913886868e-03,-9.792186266487831858e+00
6.643114825027077348e-03,4.928688010806988630e-03,-9.788226950375666036e+00
-1.236535164308379814e-03,3.076040945825726813e-05,-9.785900063389631143e+00
2.244009122839880997e-03,3.859124113336889154e-03,-9.790632340138460066e+00
-3.124591834712511697e-03,9.949127353162187312e-03,-9.785943781463899427e+00
1.296395232766560553e-02,2.426065375693550741e-03,-9.792910133944381812e+00
4.739331631522627542e-04,-3.516228907327324533e-03,-9.791946126867861366e+00
-1.960899534447996598e-03,7.414799235794472185e-03,-9.794949334770542748e+00
4.362514566945274209e-03,6.366643901604606900e-03,-9.793690440371912942e+00
1.359066394513210323e-04,-3.900328104670717187e-03,-9.793034963941563475e+00
5.910578376890755249e-03,-3.655017274467303040e-03,-9.786928521400351855e+00
9.104086922720515396e-03,-2.258225973259891071e-03,-9.802785670282124997e+00
-1.159265912250279258e-03,6.375872507644298436e-03,-9.795091094741882998e+00
4.841199176149680802e-03,4.796471053032397985e-03,-9.795190669331246269e+00
3.287989677813395097e-03,2.146015106475865266e-03,-9.799448800343121491e+00
5.423030067859979479e-03,-1.259233973463416440e-03,-9.794609707984207603e+00
-3.655039008612484108e-03,2.669384194222025955e-03,-9.789391237267674128e+00
8.113980805692236689e-03,5.853990682171920402e-03,-9.791654566134150528e+00
-2.927487498702867515e-03,8.145190756609399551e-04,-9.792887640333294286e+00
6.154189888410472806e-03,-6.033019746192969102e-03,-9.796143555288225002e+00
-5.430363820246470255e-03,-9.368078556618308905e-03,-9.793840169746816926e+00
-9.088479953892013991e-03,1.064536189504651596e-03,-9.799912329839056468e+00
-2.970052336436508362e-03,-6.401178633877680803e-03,-9.802293908789097898e+00
1.200256984851345854e-02,-2.214886125351021341e-03,-9.791541063024274294e+00
-3.258159412521182633e-03,3.396512284571958848e-03,-9.787973884850062589e+00
1.327727134192522012e-03,-4.149864795922669422e-03,-9.793557055223281793e+00
-2.721689888397125189e-03,6.359661365523695256e-04,-9.797675301979369422e+00
1.045926045521961608e-03,-1.396229169172140839e-03,-9.797785319148486494e+00
3.165303377876757182e-03,-7.279221858226669201e-03,-9.792623922488704835e+00
4.011305607518050355e-03,1.375480854522018138e-03,-9.781388554439425675e+00
3.756890226747231810e-03,-1.128905409034199232e-03,-9.799915260633950354e+00
3.046108752132347785e-03,-5.237469210577060802e-03,-9.792270031810538455e+00
3.875245304921768209e-03,4.311437242335030944e-03,-9.791667670865940920e+00
1.250373252875286185e-03,1.184557501747039894e-03,-9.787113700833369734e+00
3.659438083928888679e-03,4.245947076128161850e-03,-9.788202748480154369e+00
1.426613432938776162e-02,5.105088141982897475e-03,-9.786893949180598185e+00
6.088420615300625324e-03,2.250572376592997401e-03,-9.791308798641468414e+00
-3.841500572353126561e-03,9.352102549180426336e-04,-9.782498955983712108e+00
1.332736739314814393e-03,4.216276930163855366e-03,-9.794462013981993564e+00
-4.270224994153322688e-04,-4.351042717589731837e-03,-9.794987455259676068e+00
-5.719432010291691966e-03,1.113923787423802374e-02,-9.789681323257747536e+00
-1.098885115008373624e-02,-1.123619756847847595e-03,-9.798596132862625652e+00
-3.411602165645270194e-03,7.794041335420666752e-03,-9.794938615409535032e+00
-2.463393105826052702e-03,7.095662711387793267e-03,-9.783207031891063110e+00
-4.174389659254765066e-03,-7.606599078391665901e-03,-9.792205764799541967e+00
2.436887909318211434e-03,7.299201044011064711e-03,-9.792778368442670356e+00
1.801386220380006000e-03,-5.049701365526379319e-03,-9.793863444174668587e+00
5.685300131420894035e-03,9.069700776562375586e-04,-9.790242409982889527e+00
-4.331279732655559864e-03,-5.628247964457463396e-04,-9.791418754706052496e+00
-4.363461711487843261e-04,2.461647567557022072e-04,-9.802610434297891473e+00
6.154827092528290453e-03,-4.095294851455318769e-03,-9.795728464073429009e+00
2.597466753618577796e-03,-3.689572688715886308e-03,-9.796804831613588505e+00
3.225727211488426012e-03,-2.034002804510733672e-03,-9.800012045743857314e+00
-2.411999337582850303e-03,-3.110591583343397032e-04,-9.787488012125946213e+00
-5.567255396008972262e-03,3.663349929625681328e-03,-9.789900091822465455e+00
1.787154838363685765e-03,-5.561908683370444390e-03,-9.797659925428494176e+00
6.735376456792427184e-03,3.244605930157483820e-03,-9.793656587272280944e+00
1.776164542657987120e-03,5.477632707309372170e-03,-9.795912688281656955e+00
-4.368894383771624625e-03,5.484922279873133064e-03,-9.792218450220472548e+00
9.997449731994236324e-03,-1.648365701637063713e-03,-9.798036889525924664e+00
6.115512025409641436e-04,-3.632803978268315734e-03,-9.790999867087617048e+00
-9.717650886590649406e-03,-7.838180878581782127e-03,-9.794870616498231541e+00
-6.189254209530137101e-03,1.477079064114735722e-03,-9.788825115231892582e+00
-1.839154464063734451e-03,2.194250492332242486e-04,-9.797983859772516624e+00
-6.558595084559073682e-03,7.524810994330694870e-03,-9.788859938338351441e+00
1.438662512568981023e-03,-5.495420264866181931e-03,-9.794584481097889039e+00
4.936842105892670814e-03,6.069560885722855405e-04,-9.791132873074857912e+00
-3.811818175105116408e-03,-6.195714474210818785e-03,-9.794388945572775285e+00
-4.749197170775773004e-03,-1.892667470118078584e-03,-9.800873941734939976e+00
-3.305860261561442952e-03,2.395705947473322599e-04,-9.798081947464307717e+00
3.054216524727634396e-03,4.787972576619134966e-03,-9.794470353812936736e+00
1.054925091328570534e-03,-5.728835568315812643e-03,-9.794918908377967526e+00
2.312195197127430660e-04,1.694470030919978821e-03,-9.795403055098116596e+00
-6.453523226510728215e-04,-3.650625268811594736e-03,-9.795621310333425313e+00
-6.340934159689230916e-03,4.980860422261236542e-04,-9.791843223556588427e+00
2.149495242307631335e-05,-6.272019190216013285e-03,-9.795441483663864801e+00
-1.340883587772380642e-03,2.951690787482480569e-03,-9.795764873074856993e+00
4.715857108667432206e-03,-5.473350592655124719e-03,-9.792706430704880560e+00
5.341691048425367856e-03,-3.232493148946106662e-03,-9.794089397456083645e+00
4.088273609779846315e-03,3.890011342059701820e-03,-9.788636604495559723e+00
-6.097384733815150101e-03,-4.864109460048149022e-03,-9.789740628292182834e+00
3.046827560071707977e-03,3.289716559323882170e-03,-9.786934443578021003e+00
-6.494742603260396895e-03,-8.319775908853123793e-04,-9.797358540131360982e+00
-1.813630409413708984e-03,1.396439676504268243e-02,-9.794772882216973287e+00
5.453292404430822374e-03,-8.617092381024761896e-03,-9.784131084097154485e+00
1.077315920023641602e-03,-4.118807032305843267e-03,-9.797125234469655553e+00
-3.081372534382009320e-03,-2.527766954585329053e-03,-9.795237276658152581e+00
2.318545211205132845e-04,-9.528137240826186792e-04,-9.790656984443904420e+00
3.500314993754012702e-03,4.296214981506157188e-03,-9.794107919789803773e+00
-5.122745074606391107e-04,-3.132479288730687875e-03,-9.798694745800025530e+00
-1.928330922946141623e-03,-3.716830803957754496e-03,-9.797324412649610181e+00
6.207326765222065390e-03,-8.667145263882273685e-04,-9.788891112255257099e+00
-6.953766720955028430e-03,1.115996389118457249e-03,-9.793613055479235996e+00
1.750102219374644443e-03,5.053228555063161119e-03,-9.797057725316040688e+00
1.307071097573586291e-03,6.474076316717930143e-03,-9.792746898154035762e+00
2.240021155267171108e-03,-7.486449013987441468e-03,-9.793683251651584598e+00
2.186625774306157587e-03,-1.229608733659085396e-03,-9.792622812968359014e+00
4.804100039192210625e-03,5.239058328061082202e-03,-9.802724698366631628e+00
-3.492692234868679342e-04,-3.751951856026853466e-03,-9.789725432084397383e+00
3.206940271996416847e-03,-7.010358943424156025e-03,-9.789799983499904101e+00
-1.906661926242826611e-03,-2.170340037249032621e-03,-9.794497622271501669e+00
2.419118781087189769e-03,8.116545965124444522e-04,-9.792511846894988992e+00
3.312700626416124287e-03,-9.384626947707338032e-03,-9.798220982183163841e+00
-7.001040703586156391e-03,2.066897392019722071e-03,-9.801568362253316735e+00
-1.024130034406597195e-02,5.253062244774843806e-03,-9.784086261765100545e+00
1.846872554602599012e-02,-6.861730309963357845e-03,-9.796403227396639934e+00
-1.205676686553060423e-03,-1.597168469337223050e-04,-9.797643430307088508e+00
-7.939592823241606919e-04,9.537598188960911150e-04,-9.788770285476035227e+00
4.660764871266933132e-03,-9.735917488535903537e-04,-9.796865217267589188e+00
2.953823141167069306e-03,-9.196855860648008030e-03,-9.802658145996746342e+00
-1.628870928883368371e-03,1.832327273468523131e-03,-9.804897213998303940e+00
-2.327706358612097615e-03,-3.631737302368067116e-03,-9.798097623727933581e+00
5.135639269041667419e-03,-6.468488781083428507e-03,-9.796250480670277483e+00
2.582604262314492890e-04,2.025210463289598035e-03,-9.797298870531367498e+00
-6.658014130928977155e-04,-9.721743544971154713e-03,-9.797410861859056297e+00
1.183174255357272815e-03,7.000348757903858583e-03,-9.801230861212617995e+00
-6.638624796253093929e-03,-6.332082937074774709e-03,-9.800907553118717530e+00
2.197994856794980873e-03,-1.544167423633338414e-03,-9.795718593753120373e+00
3.507186037980998799e-03,-2.244646780645174686e-03,-9.794321713506890958e+00
6.612369868158895353e-03,8.428965146996113267e-03,-9.794862278748142970e+00
-8.983142441152620894e-03,4.900638830599876551e-04,-9.788804126296581032e+00
-3.569898182980528901e-03,-1.460828449430496894e-03,-9.791353210586128952e+00
-4.594766853111125274e-03,-2.131905627303953919e-03,-9.792040186299740157e+00
7.544018764334683644e-03,-6.092787042208171536e-03,-9.798317695440854180e+00
1.075154551695083407e-02,-2.968618809769256982e-03,-9.795562190197241392e+00
1.024695587701218583e-04,-1.531105453889359744e-03,-9.792259060892773093e+00
5.906637462087810028e-03,-5.309832028541774419e-03,-9.795639770259283452e+00
1.356370656868813220e-03,4.483945338550000131e-03,-9.788772978782979806e+00
-1.476591458587606228e-03,2.615038726843888547e-03,-9.794635907655861118e+00
-2.919621545952234224e-03,-3.857424587526558576e-03,-9.790162101260952099e+00
3.670623670499196991e-03,1.737504215252078706e-03,-9.790754553452490683e+00
-2.288815885817098092e-03,1.113978185134015654e-04,-9.795122108795023763e+00
-3.177095740352074791e-03,-2.268649903785648070e-03,-9.790849154436273238e+00
-6.193217926021901514e-03,-1.938900083257986571e-03,-9.783438933341972898e+00
-2.457396477825577429e-03,-2.718246499538641905e-03,-9.784730357987184490e+00
-1.251619283008625558e-02,1.094863106548813782e-03,-9.796334383371636534e+00
2.719667820690217005e-03,-1.237822114080359493e-04,-9.792919872824020544e+00
4.847145465191706956e-03,9.826495213943161125e-03,-9.793959541291391346e+00
6.533985959759652795e-03,-5.521866789849123880e-03,-9.788195549458679423e+00
7.748038225448475487e-03,-3.755968974888586245e-03,-9.793361391629865409e+00
-3.231548044008556234e-03,4.702096921203784488e-03,-9.787582512044069816e+00
-6.219810603619336034e-03,3.670320452513505752e-03,-9.790547986981335882e+00
-6.454318552120412444e-03,-5.144910653605143033e-03,-9.794406460988774654e+00
-4.178393822554563822e-06,2.151478446694985759e-03,-9.800944660183089852e+00
-4.988802035020683916e-03,-1.160999489676411110e-02,-9.792756924417805209e+00
-2.646876104638454415e-03,1.042329388350281966e-02,-9.802925590529733668e+00
3.279339524992785394e-03,-7.079306136709533070e-03,-9.791043208189202929e+00
-6.834978908813722429e-03,-1.245454735189040945e-03,-9.791306759048266528e+00
-7.582302477495876138e-03,1.187141684302410374e-03,-9.791466849291294849e+00
4.460876832948061123e-04,2.150750789729190347e-03,-9.789297108709572370e+00
-1.098302632116747619e-03,2.998988037238586738e-04,-9.794331244865794872e+00
8.788783648049487002e-03,4.805762019184400477e-03,-9.801887725384116123e+00
2.725817076866181125e-03,8.932319708605603210e-04,-9.795247213495105854e+00
-4.393928886149938220e-03,-2.441654268568756343e-03,-9.793489116923950633e+00
-3.674993781340062191e-03,-1.274048648681736125e-02,-9.791554451519244751e+00
-5.978281244970606520e-03,-2.844224181019892775e-04,-9.796633400220668975e+00
5.726005016594253039e-04,-2.628508129460792667e-03,-9.794946733778669312e+00
1.117126646468692523e-02,1.594232976737655497e-03,-9.785129210875473049e+00
-2.822188848419065685e-03,-7.698574372761745645e-03,-9.798407034274841720e+00
-3.347872358861592353e-03,5.612484731228840548e-03,-9.794890588839074042e+00
3.238265329557295019e-04,-6.393654344227526175e-03,-9.797805625946773844e+00
6.843922512694741375e-03,-5.114374178784212785e-03,-9.785298240787104973e+00
-2.059799237598504418e-03,6.576931816390570867e-03,-9.793519033012477948e+00
-2.959906479119040878e-03,-9.862311634301455451e-03,-9.794130409162210782e+00
2.032641966628765274e-03,2.912906804996509384e-03,-9.798947112189138053e+00
-5.395883727427764481e-03,4.349659600202697082e-03,-9.799856978964383458e+00
5.662933257716343260e-04,-4.044803114000349552e-03,-9.788536653298049117e+00
-1.547379533440994270e-03,2.336266516731157900e-03,-9.782858172840940725e+00
-9.408837634016162244e-03,-1.810828586113058698e-03,-9.801756530788576782e+00
8.431621166965191927e-03,-1.633446458984962654e-03,-9.789590065147644182e+00
1.461334509895134259e-04,-2.094333340481227719e-03,-9.792990052176026694e+00
4.552910679362071988e-04,-1.640263725310307352e-03,-9.786521004413691216e+00
-4.643101505910088300e-03,-4.880196103795899666e-03,-9.786846335791270945e+00
7.329115317509305935e-03,5.558718552936057870e-04,-9.794661397534014213e+00
-6.475207705049676812e-03,1.633953124153436067e-03,-9.793488703560164765e+00
-3.780105865144778917e-03,-3.604665778307299638e-03,-9.792296301644514145e+00
