accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.103057261044028618e-03,9.249940332001022059e-03,-9.792384670495607679e+00
-1.867302112657260845e-03,-1.597546052171344537e-03,-9.801179706160358052e+00
1.073200475129387939e-02,1.096179331191448475e-03,-9.786599644641814422e+00
-9.734896274517139750e-04,5.938125723225246011e-03,-9.795253386412943186e+00
2.712625893192475903e-03,3.823915515797137420e-03,-9.798538165889342011e+00
5.324989225484182565e-04,4.944044644769984669e-03,-9.792767863813576668e+00
2.203528074859474693e-03,8.948998224402461565e-03,-9.787667996662671399e+00
-6.423739737105069831e-05,-4.507739750258477930e-03,-9.794544170789810877e+00
-5.305609082360142337e-03,3.754956856977158773e-03,-9.788973515245650958e+00
-2.608349883984634882e-03,-1.178127629909226292e-03,-9.793562865123803363e+00
1.208122236103197251e-02,-1.192821375905985968e-03,-9.790075078160921151e+00
-8.283107745217821102e-03,-5.116565280617814578e-03,-9.797033397663414078e+00
-2.399619388130101814e-03,2.453327385671542384e-03,-9.785937691367383451e+00
7.618819283081439998e-03,1.304525468421216354e-02,-9.795981106495331048e+00
8.201531055030576852e-04,3.098589795971672806e-03,-9.790261038107969327e+00
-4.717671124753863160e-03,-3.185371673742585803e-03,-9.802680418608842317e+00
2.072970405039906063e-03,-1.548962965955913104e-04,-9.792998138595516266e+00
-9.746633458300863178e-04,1.098564022236439043e-02,-9.795564346795528010e+00
4.184761738346054818e-03,-1.316331489075859076e-02,-9.787507131433189400e+00
-1.406709748258606245e-03,6.620323474544633630e-03,-9.790662620855712817e+00
7.086081741423651791e-03,-8.013104171490394861e-03,-9.787884957360294180e+00
6.182335376184996088e-03,-4.401530778913308704e-03,-9.788244239521040058e+00
7.934984402236782905e-03,-9.959704443339831206e-04,-9.797075866678911282e+00
-1.279042733741815119e-03,-1.388632069676227999e-03,-9.798769558817555847e+00
-8.905517703828235224e-03,6.543395467285326346e-03,-9.797803115750840064e+00
-1.805275466641051820e-03,8.087920378949581962e-03,-9.797846950413097389e+00
-2.969995371812834441e-03,1.003153969721118713e-02,-9.792029390920450993e+00
5.682349011917715680e-03,-2.074302686361985566e-03,-9.792042561353268226e+00
-1.372326974613516295e-04,-3.622146718882026523e-04,-9.801336681335236278e+00
8.566706233457094906e-04,4.551041258948524543e-03,-9.796903224421949830e+00
-5.801740768304790774e-04,4.631676942156972600e-03,-9.793074307362410025e+00
4.024752062843812441e-04,4.766238558366919439e-03,-9.795969673569066671e+00
9.215762635152825039e-03,-6.370685991259922298e-03,-9.796406631984668323e+00
7.038205310974369154e-03,-5.384658970542348377e-03,-9.791624681785243922e+00
7.062477665673532953e-03,2.857123688921351431e-03,-9.795441077700695942e+00
7.305975220757448922e-03,-5.673122207802768976e-03,-9.791445497593819880e+00
6.445675153582391265e-04,-4.435125744082435255e-03,-9.793601855114051347e+00
3.394640211365683945e-04,4.754290508482673060e-03,-9.794041722705429720e+00
-2.623478675172296812e-03,1.370981288803928104e-03,-9.784798794803696964e+00
-1.554154593644601007e-03,1.375898520684997687e-04,-9.793610521130265312e+00
3.001962692118389456e-03,2.317083119436639561e-03,-9.789342801792587423e+00
-1.431257108396468032e-03,4.038473718931542659e-03,-9.798178080504472476e+00
-4.406035960926012358e-03,-2.225949167141012906e-03,-9.803443070569606732e+00
-1.005601309721514125e-02,-1.233556302955471709e-03,-9.798686659999702897e+00
3.753755052919915524e-03,-8.427229264601911185e-03,-9.794175011672734854e+00
9.704334717168121337e-04,-6.439546739291437949e-05,-9.791468381012068178e+00
3.589552468916464446e-03,-5.859094864330480906e-03,-9.801680831415058748e+00
2.846259913452192647e-03,-2.554808531535162665e-03,-9.798913396837534151e+00
-5.066734234688297371e-05,1.397343575094358269e-02,-9.797658756883153686e+00
1.798805033378238596e-04,1.319317086254964081e-03,-9.799820947131729909e+00
3.631319240005888901e-03,1.464861268202156041e-03,-9.801652591863842190e+00
-7.951691867129932409e-03,1.133422223597651060e-02,-9.796694568791703972e+00
5.366751277146069449e-03,-2.038306346393371597e-03,-9.792898752216677494e+00
-3.684257987680824090e-04,-3.611246229605982912e-03,-9.795649265466000344e+00
-3.476851512847889143e-03,-1.692128512191647810e-03,-9.792564764376610498e+00
-1.241788824539635750e-03,-7.176199347129759258e-04,-9.795736094846560604e+00
-6.565122314984173785e-03,4.676074848565926409e-03,-9.791768494733984696e+00
-1.832078300986688920e-03,8.042005618435931662e-04,-9.789536575371377225e+00
-3.464017412180618854e-03,-6.402418479666616320e-03,-9.793283657883069537e+00
3.122533050420850474e-03,-8.240836514600414012e-03,-9.795472178732673285e+00
-4.613433134872782330e-03,5.002155734225689244e-03,-9.798295881858329892e+00
8.685743276098155732e-03,-9.553237399401025287e-03,-9.785073943316918488e+00
4.002137158684375114e-04,-4.796805983358833070e-03,-9.803244230636396495e+00
7.631448145480787884e-03,-3.071159582851181445e-04,-9.800587420100148606e+00
-4.935951089550209316e-03,-3.200174001003037571e-03,-9.794933500989136732e+00
-4.217934559566564531e-03,-3.181556488717088814e-03,-9.795843657997998832e+00
-1.974084306308848159e-03,2.562806005041175748e-03,-9.794140796142336569e+00
-9.359206163446084914e-03,-5.224088023131745646e-03,-9.792666386308058080e+00
-1.053401568375200888e-02,2.227537325065023863e-03,-9.798944281818569024e+00
3.915064930112090863e-03,-3.185055151402833417e-03,-9.789395120241392689e+00
7.802306104464495386e-03,9.236406144701558851e-03,-9.794562791635891941e+00
-8.889996328835596609e-03,-3.564922706025216471e-04,-9.786596431234158899e+00
4.141548187383650367e-03,-5.526000763088276257e-03,-9.787622083616334123e+00
-8.586780488002132214e-03,-1.490681231706389529e-03,-9.794652477582070915e+00
2.892673133940577932e-03,-2.735534171010014712e-03,-9.788247635915354294e+00
-6.409043679551799065e-03,1.886358657654571948e-03,-9.796894651640188911e+00
-2.089146547847563814e-03,9.735714047801082016e-04,-9.793708832693367228e+00
2.981840601994140225e-03,-3.638279674012256937e-03,-9.796835882687018326e+00
-4.300128980258608943e-03,-2.092689883806927390e-03,-9.794127647162172323e+00
4.116024348697419356e-05,-6.081508185667161559e-03,-9.791025732236949608e+00
-3.449281461275745253e-03,2.219298011950437792e-03,-9.797845667857615126e+00
4.316560173148431892e-03,2.340785695871049326e-03,-9.795304774313352780e+00
-5.764756915976786827e-03,3.838921030286789049e-03,-9.786629712714582041e+00
8.299752281162652706e-03,-2.681129995634214374e-04,-9.792109982090707376e+00
-4.190167525871768724e-03,1.737868262500281329e-03,-9.786572718621171063e+00
-3.953052518660831599e-03,3.860380616440592209e-03,-9.786962552853117003e+00
-7.006843165614248890e-04,2.155294314510091021e-03,-9.784790780782774533e+00
-1.415654727174126687e-02,-3.096891379774579893e-03,-9.797127539304538502e+00
-2.289208000527804404e-03,-3.604813846681789464e-03,-9.798766480859489647e+00
-2.635719477317490563e-03,-1.203243758731216851e-03,-9.796316579157966942e+00
1.953977739474626035e-03,5.016940799367938277e-03,-9.789881925306591626e+00
-3.078881317811174839e-03,1.888009781535441136e-03,-9.799483543521208873e+00
4.109102983704735618e-03,1.248855108931266455e-03,-9.792788387515557247e+00
1.558188415130324278e-03,6.067218459206044591e-05,-9.791424987683596370e+00
-5.156578625870505798e-03,5.971641222321994770e-03,-9.795418700007399337e+00
-5.547671915986906175e-05,2.137029032909889311e-04,-9.794561878334960170e+00
-1.423271134644875802e-03,-1.303652395231391647e-02,-9.793831744319012600e+00
-1.129389245698102446e-03,5.654941989178697420e-03,-9.789582644741180673e+00
-4.935607348784689340e-03,-3.271352136855881169e-03,-9.791353117947201312e+00
8.372791343839690315e-03,-2.110927528636228072e-04,-9.785777519095908872e+00
9.713991842729390990e-04,3.244177081231251758e-03,-9.795194258784265529e+00
-3.210960570636343849e-03,6.549044766629141638e-03,-9.789825611778411485e+00
-5.411651465823268808e-03,-2.649149899630439536e-03,-9.795452402073925313e+00
-8.158980858701337172e-03,-1.375994139053112950e-03,-9.798331900482104118e+00
-1.174471056269533846e-02,-1.216926439345302662e-03,-9.798674128925727089e+00
-6.538533098523924281e-03,-3.774825613728291160e-03,-9.790592913847730117e+00
-1.307529408604085445e-03,5.140889011098440792e-04,-9.790496133516072064e+00
-8.024135016615502325e-03,2.732044108567644987e-05,-9.796460726187936174e+00
2.690486097073655717e-04,5.591906877486399301e-03,-9.788416065475304961e+00
6.964487386375055322e-03,-9.890035408774885614e-03,-9.805054710454761846e+00
1.234902186788775814e-02,9.614759192204367505e-03,-9.796572808383929853e+00
3.796182294351478788e-04,3.573554141780940340e-03,-9.787394062309397569e+00
-2.096169160919867270e-04,5.839785974203041269e-03,-9.795896005129138828e+00
-5.210701763534845467e-04,-5.296636765714423040e-04,-9.795924010897465450e+00
7.626947813118539754e-03,-4.286735212576629761e-04,-9.790309472519856726e+00
-3.235697342252486820e-03,-6.050866717284851537e-03,-9.790849994302872616e+00
5.285463116079946880e-04,1.117781945599479777e-02,-9.795284012518854055e+00
2.415541625589646057e-04,3.885067211853875449e-03,-9.793577798104200482e+00
8.908599686326498790e-03,2.057510184179969694e-03,-9.792542507232120386e+00
1.449473237315486614e-02,-3.484319877281858747e-03,-9.793410146727529408e+00
-6.560790112458389327e-03,7.411193613022981283e-03,-9.791290434843514134e+00
-5.214406002917525151e-03,5.889615138857847917e-03,-9.801333772601006800e+00
-7.542376355168501322e-03,3.050559234324728454e-03,-9.798790627389955432e+00
-5.043660548242183579e-03,-9.590841634338209687e-03,-9.792866412534051435e+00
-1.336316136176450911e-03,5.914206237515479483e-03,-9.781775084363731665e+00
4.679683974720963251e-03,1.359821175319871674e-03,-9.793388537812161232e+00
1.623797288817538419e-03,4.396046810281316894e-04,-9.798991682597302244e+00
-5.979176781313661447e-03,-9.371748012186250113e-04,-9.790872911833499614e+00
2.367727441963270261e-03,1.234922513493527489e-03,-9.797911276062238883e+00
8.367040296224648177e-03,-9.985824130612000731e-04,-9.795472271599249936e+00
-6.949007827570683957e-03,-2.635741468436577327e-03,-9.799316707617608202e+00
-8.993614383962953915e-03,5.769175127878639620e-03,-9.791466304222529615e+00
-2.530693022575657581e-03,3.157907683386246191e-03,-9.797036368924123551e+00
8.407546365466252863e-03,9.637383102590527453e-03,-9.792477445869424812e+00
1.135554914716036326e-02,2.448560518746558529e-03,-9.790527656070686646e+00
-6.507804154716545844e-03,-4.634899865213001555e-03,-9.796557460880711332e+00
4.162238557911856866e-03,5.457746316821773976e-03,-9.796191364693159542e+00
-2.129306902619743352e-03,-1.796910260098743845e-03,-9.795382494226034353e+00
1.741120883975370848e-03,1.249745066967645861e-02,-9.797208548732346145e+00
-2.988648484361427268e-03,5.704554738790100846e-03,-9.795767226502395175e+00
1.573559111946584905e-04,2.277153417113194755e-03,-9.798088218033417007e+00
6.581308744806308765e-03,-4.578832518355175317e-03,-9.798813025769936402e+00
-1.108605272893096322e-02,-3.423934967346638127e-03,-9.792434267433618444e+00
-3.967337650613802884e-03,-6.287413363880405351e-03,-9.792721474620647015e+00
4.144529915379074718e-03,-6.808183223675198792e-03,-9.800341452595578318e+00
5.396386023639489216e-03,8.311831707842486441e-03,-9.792839804455487851e+00
2.825824573538353313e-03,-6.530943140342605584e-03,-9.788416362633322265e+00
-5.216949326117576759e-03,4.419789247276955345e-03,-9.791898357948731757e+00
-6.303297671233200339e-03,4.551041105035846801e-03,-9.795993633680366131e+00
-4.037160833659144028e-03,-7.540219002437785999e-03,-9.793322256552793093e+00
-8.408532627483119096e-03,-1.358896881213796093e-02,-9.795992991243872794e+00
-1.081671740656267415e-03,-1.037061888987787263e-02,-9.798320037713812880e+00
-1.030792322210251095e-03,-1.717150004850699239e-03,-9.794851006927649095e+00
2.674910144260410436e-03,-5.305167298519770924e-03,-9.788189660343860510e+00
9.729558228367470030e-03,-1.148302954033981940e-03,-9.799438600835722823e+00
-1.753564784712059645e-03,-8.541942868159789135e-03,-9.798813945210454790e+00
-4.889980149709205470e-03,-6.410435549094098233e-03,-9.796507108269269182e+00
7.134397495450329856e-03,-5.575003347556841630e-04,-9.799119946243328272e+00
6.351656673768869485e-03,7.167904571921466031e-03,-9.794746631503446821e+00
-4.027923812375997295e-03,2.241717231649209639e-03,-9.789841370735095083e+00
-8.148868109888065744e-03,5.775253445780973924e-03,-9.797696967725913808e+00
4.024362860153296866e-04,8.990912916739335695e-04,-9.786939649944722319e+00
8.649346787592385871e-03,-4.339962536341790585e-03,-9.800542311530678674e+00
-7.831796103655053534e-03,3.655292463380593534e-03,-9.786254722678922491e+00
3.798408828220735563e-03,1.154634661404279087e-03,-9.797364714477252434e+00
2.695388623214778779e-03,-8.908557463234569951e-04,-9.789113159159203548e+00
8.492408891834097792e-03,-3.850558997034499251e-03,-9.789659777103553395e+00
-1.300019644650624463e-03,-1.133158741512964307e-03,-9.788174867144089575e+00
9.634809813994614155e-03,4.921742457429193265e-03,-9.787978729902349073e+00
-3.956064523771467625e-03,-3.022670983214426413e-03,-9.799135330245698938e+00
-6.812582739269915436e-03,-1.486580590903607661e-03,-9.789319817601604967e+00
4.957964689793007036e-03,-3.661390123143309829e-03,-9.799512015249257857e+00
-4.060900105463277100e-03,7.997785475304948488e-03,-9.790522523336900207e+00
6.079265424461778589e-03,3.392967751294196331e-03,-9.787053506030124694e+00
7.979684548572899688e-03,9.076989226204992822e-03,-9.789876113527389734e+00
1.496752928433613475e-03,-5.459526487030264344e-03,-9.796027795418947193e+00
-3.220045245358604032e-03,-9.833992192599278273e-03,-9.801240450355084732e+00
-4.002569452825059659e-03,-6.180919922597367423e-03,-9.788666978710049094e+00
6.822189458498121618e-03,4.432480609929831394e-03,-9.796651401890709820e+00
-5.227533083995239936e-03,-3.740045590257581312e-04,-9.794983065466677630e+00
7.743160706244609469e-03,-1.556817839685716194e-03,-9.793455535028646963e+00
1.541330808724743684e-03,-4.125196792944703199e-03,-9.783150402307756011e+00
-6.229002136488123731e-03,-9.808375756729399014e-04,-9.799947828436160080e+00
4.173990318871866772e-04,-5.636844782805909733e-03,-9.799637004668118934e+00
-7.474218544295347863e-03,7.456616095797635561e-03,-9.787963332361250934e+00
-6.446625211421647432e-04,-2.431923300213070880e-03,-9.797535050935451295e+00
-2.933592524579628057e-03,-6.940525758161099779e-04,-9.789120585930165319e+00
3.932892939038281493e-03,1.116669790622429326e-03,-9.795339245418286822e+00
1.052726303281870286e-02,-2.672389859416979046e-04,-9.787798418408760526e+00
2.032570617150641662e-04,-7.581318894675548141e-03,-9.783647406094972965e+00
9.316084342804857935e-03,-4.527334287080698669e-03,-9.786658377502856609e+00
-4.890046907005794578e-03,1.840695271597726779e-03,-9.783193058376374651e+00
-3.495804801306416762e-04,5.216123647017460903e-03,-9.787916107790831433e+00
-7.403811015582644275e-04,-7.558483964507272182e-03,-9.794383547415701941e+00
1.080817740235208825e-03,1.864176387698674104e-03,-9.787292644356929472e+00
-9.235498236137769032e-03,-1.204195759265443838e-03,-9.791058488377743174e+00
4.581371768303315814e-04,-8.070179046617380336e-04,-9.795291086432420968e+00
9.081684998622871485e-03,3.546020873150664606e-03,-9.792635762649725351e+00
3.153883001345243482e-03,-3.241097395915082478e-03,-9.797240888803548486e+00
5.545650795848081072e-03,-1.056124089996939540e-02,-9.794972238800353281e+00
-1.043337255707706395e-03,-2.733236676425376214e-03,-9.795517208488696781e+00
5.988200899259443766e-03,1.624678434670426882e-03,-9.794256938515395916e+00
-1.026483739016078277e-02,3.286896241262183931e-03,-9.788575062514512481e+00
-1.635472602891674095e-03,7.699712144447691704e-04,-9.799123352076023252e+00
5.250252278432521354e-03,-2.545402891744738810e-03,-9.794501249505504603e+00
2.262952541175620308e-03,-1.906741894846267823e-03,-9.792422594416461124e+00
-3.842668640831029773e-03,3.407629649373071067e-03,-9.792617624467093052e+00
5.857772583125622247e-03,-5.812961068474033904e-03,-9.794533866818458279e+00
-6.405399482721053439e-04,-7.994344386120805918e-03,-9.790754962648673398e+00
2.259675366865665502e-03,8.218301075239339837e-03,-9.791458488985696818e+00
-5.682898712037788569e-03,-2.671294550839067774e-03,-9.786584962230682194e+00
-2.708537961207469098e-03,-2.036418519449199709e-03,-9.798746031052102623e+00
-4.863005982041888886e-03,-9.376653805663042341e-04,-9.795220608093650583e+00
6.535274596291894972e-03,-9.133551901492471120e-03,-9.801216225366916390e+00
-5.072558585158265174e-03,-3.634699016654594286e-03,-9.791678669974810845e+00
4.397356724750374132e-03,1.091964922283188795e-03,-9.797938347171932350e+00
-8.123807328373571640e-03,-5.749389962171987632e-03,-9.794030545015472100e+00
-7.107588103849448325e-04,-7.362729722993191289e-04,-9.790122029992598840e+00
-4.574224486180065931e-04,-5.408063323469698355e-03,-9.791152563780112672e+00
-2.517421357079788636e-03,3.114028698911799984e-03,-9.786220822329086744e+00
-2.676268247731613636e-04,9.295054662051860025e-03,-9.794689636703564517e+00
-4.423834207643526258e-03,2.533399969990295531e-03,-9.796604860763659772e+00
6.137730145783018565e-03,-7.692725192006757149e-04,-9.782718038994751453e+00
3.277057300386265661e-03,6.086826889009689691e-03,-9.789995648536017114e+00
-7.589717718735033460e-03,-8.759653531155257855e-03,-9.796881479164339268e+00
4.775897957071946302e-03,-3.877093312970642316e-03,-9.799242229347468580e+00
-4.244929088096757036e-03,-1.054085785323137211e-03,-9.798165993582978572e+00
-6.079945416951438447e-03,5.666131069294219266e-03,-9.793375083037046736e+00
-2.034530081208403389e-03,5.696925734056047970e-03,-9.799506818038858924e+00
-2.287572200338130503e-03,6.123066271942235149e-03,-9.794193927169507319e+00
3.822811822226409098e-03,3.568387013048574929e-03,-9.790121314767791461e+00
-7.640170792081466336e-03,-5.602345272734184090e-03,-9.782723084493710530e+00
7.724846928967297674e-03,-3.841247192709856210e-03,-9.787768389259294821e+00
2.040225535147721563e-05,6.978109050812678418e-03,-9.794444305626589298e+00
-6.370211197911292145e-03,5.004471298285451814e-03,-9.788577371772774427e+00
-5.002780796064708151e-03,-2.695628435312580080e-03,-9.796448141313016222e+00
1.217145427449022217e-02,1.891301343132242418e-03,-9.790834852507799724e+00
5.531199370868267184e-03,5.243955551996712025e-03,-9.791232044025239389e+00
-2.407315727544732942e-03,-1.458779082795762976e-03,-9.788147345107876873e+00
-3.334904241620973743e-03,-2.201465995594063460e-03,-9.787840822525430085e+00
7.624796933735146802e-04,-1.560125437440209803e-03,-9.795527339663070876e+00
-9.145949294977657323e-03,1.849183895033259650e-03,-9.792767248247583822e+00
7.851735021970916717e-03,-8.686545593130147805e-03,-9.794235490064584937e+00
-7.834381788078306460e-04,5.419359486881183269e-03,-9.794822837488419864e+00
-6.176878553092058494e-03,1.333782764507809371e-04,-9.792513788159052268e+00
-5.297168141292290904e-03,-1.076051162120455519e-02,-9.796937784171989350e+00
-7.044690952117315698e-03,-7.162911096919016320e-03,-9.797600298883535785e+00
-4.454416355730658576e-03,1.115690740045015034e-04,-9.793194133722945338e+00
1.580906750854835750e-03,6.953720908943418835e-03,-9.792713608385831492e+00
9.282238074835027011e-03,-2.092413418675433730e-03,-9.791981217537928828e+00
-2.695163577960609912e-03,-5.017394200766452615e-03,-9.790382368781623157e+00
9.072925477576964867e-03,-7.105755266484134296e-03,-9.791667835399833208e+00
-5.536873226430464971e-03,1.056841589553635975e-02,-9.796513262083268003e+00
-2.509975747984798024e-03,2.871881427358981709e-03,-9.792748310163231551e+00
-2.458373327567054453e-03,-8.006892900004101239e-04,-9.797192292775655176e+00
-8.169889972238178477e-03,-4.974080123440420727e-03,-9.796667194440253468e+00
2.031525333550526346e-03,4.904402834375804106e-03,-9.797724146064220818e+00
4.874871236715088959e-04,-1.278302608278973802e-02,-9.792117901350451348e+00
-1.308394872113965947e-03,-2.753735499691808541e-03,-9.791521661378025598e+00
2.742255004484979962e-03,4.123954710752877548e-03,-9.792062451087774733e+00
2.711325444626744383e-03,-1.515587889949012747e-04,-9.787822185175649281e+00
-1.932826376185375287e-03,-1.892164461207125224e-03,-9.786023994200382603e+00
3.250238905740731894e-03,4.377918284025584909e-03,-9.787114731762610376e+00
-2.128419219845102944e-03,-8.453178292649576441e-04,-9.792640553040801166e+00
2.780369483762347438e-03,4.729764950177996197e-03,-9.787076495670794074e+00
7.314269002443854126e-04,6.033290168758303519e-03,-9.792531067282698842e+00
6.947418761378364345e-03,3.992904330487010399e-03,-9.792354937031547024e+00
-2.795387741469643368e-03,-5.152515342207858277e-03,-9.800223950650330806e+00
-6.366756957081583582e-03,1.492710316685566833e-03,-9.788861056951413175e+00
7.913367649545284890e-03,3.189480543779761416e-03,-9.793418728814568652e+00
-4.416903642703915063e-03,4.927235758234915254e-03,-9.801977929854714944e+00
4.556889904890424475e-03,6.087759708391882359e-03,-9.798794467351815030e+00
3.043541148302925364e-03,7.950481334271939033e-04,-9.796537419971103944e+00
1.118874055351527569e-03,3.615624262087974161e-03,-9.792937314803847215e+00
-4.186938020669212293e-03,7.272058664748356702e-03,-9.789699668657970477e+00
-1.668008774236190038e-03,-2.222940275420125309e-04,-9.798646501736284264e+00
8.061904288519898890e-03,-2.271772424120619728e-03,-9.798420019568510497e+00
-2.254015685550423993e-03,6.393771604968387368e-03,-9.789503880491997378e+00
8.385905341951781916e-03,2.438280959118413731e-03,-9.793930160259266771e+00
8.784258072212589724e-04,-2.338545237245122886e-03,-9.799606295427516045e+00
-6.698880743377914502e-04,3.035546817880864241e-03,-9.798498922414019319e+00
2.326374936588420945e-03,-7.459870967669547312e-03,-9.795011046819817935e+00
1.906544482541583764e-03,6.616037695437436764e-03,-9.794492836303277272e+00
1.270775245645497679e-03,-1.316720055977048691e-03,-9.786390702268020547e+00
-3.285885194861791741e-03,2.269228428693225320e-03,-9.801842470964970744e+00
4.144194074373545866e-03,-4.141722768011818663e-03,-9.798502864200122175e+00
-1.720107409495020374e-03,3.076509901170301417e-03,-9.791437862431532579e+00
1.817003581218926828e-02,-7.765058740380696017e-03,-9.792736513102347828e+00
-3.528166825583488081e-04,1.236100382626217561e-02,-9.791012826539288838e+00
2.313124053887101114e-03,7.437756705510508749e-03,-9.792637046733160489e+00
5.564000988496814286e-03,3.779662896230394625e-03,-9.790121900286687051e+00
-9.968204412702481171e-03,7.303050098546198820e-05,-9.793175570862191037e+00
5.160178027229350142e-04,-3.196043771497561557e-03,-9.789089464355885895e+00
8.764225946098710279e-03,-3.975956134773357513e-03,-9.788459465249552238e+00
-4.999184110530357703e-03,-8.794429525639481035e-04,-9.794734437342176747e+00
-1.859893197771068235e-02,4.991404741401839727e-03,-9.796596899475094489e+00
9.619330839748764170e-03,1.660718222796287542e-03,-9.793841715128436931e+00
1.154630470279414825e-03,2.427647507962323037e-03,-9.793469061163111888e+00
-5.733419519293049386e-05,1.125163023990718254e-03,-9.800970063191954296e+00
6.285134237857979353e-03,5.555912388256248856e-03,-9.795204172936998077e+00
-1.563883939225924698e-05,-4.429485294545517683e-03,-9.800748292375448756e+00
8.637819229963599951e-03,-2.007256787936374364e-03,-9.790854427926065640e+00
-1.000400794624070958e-02,5.124021651136450618e-03,-9.790022100680531025e+00
2.700038242022138098e-03,2.266692590000494046e-03,-9.789294916794609946e+00
-8.242009380190491730e-03,-4.257595046197183535e-03,-9.785121166144495675e+00
1.186933406612984644e-03,2.953105674356331766e-03,-9.789418135934578657e+00
-5.693899740987994583e-03,-1.095449470085137038e-02,-9.787789780554369656e+00
-3.033597035160567456e-03,-4.594352910536701924e-03,-9.784950607719807181e+00
1.309380689969273735e-03,5.642316218752263350e-04,-9.789817019903274797e+00
1.292261870223524811e-03,6.949826247742291185e-04,-9.790176176117222795e+00
-6.493673573631614585e-03,4.166961208457204031e-03,-9.796298505512645249e+00
-4.158548103753656141e-04,-2.760743643448512318e-03,-9.794052541227282305e+00
-5.386119637938099024e-03,7.486331919620858345e-03,-9.788111459518013646e+00
1.200318351858916180e-02,-2.861151776960496954e-03,-9.798557444329381028e+00
-2.333164052107051297e-03,4.026424915464138325e-03,-9.796692310125271419e+00
-5.383636462445226013e-03,1.207017952430484910e-04,-9.799255571374754226e+00
-1.243940465749371598e-03,8.033655001330018350e-03,-9.788275169662941977e+00
-9.851118986270810535e-03,-2.063286563041137698e-03,-9.800555233602219474e+00
-5.505688861453127483e-03,-2.384148388794523482e-03,-9.787599306004009847e+00
-2.814888658403577951e-03,5.923173880827164138e-03,-9.792127351733221019e+00
5.623900082661808207e-03,1.007525409723869091e-04,-9.790892035593845577e+00
