gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.849207689655013587e-02,-4.889752144252943605e-02,-5.159736362739596009e-03
6.538347127401974296e-03,-1.687083388356149308e-02,-2.063516381718083492e-02
6.997412456043189399e-02,-3.251808130926785168e-02,1.120417623748072404e-02
-5.395492247587282270e-02,2.651927176441288073e-02,-2.836307050894103579e-02
-4.305975290395998994e-02,2.170024971937862049e-02,2.618930454381902112e-02
-6.365264849187074643e-03,4.554475407416904570e-02,7.571086453509984215e-02
3.931826640186004973e-02,7.514842128827045262e-03,-4.293950075328656357e-02
2.466758110214824912e-02,2.120454540363863813e-02,-1.449526111515605890e-02
3.441674083802222228e-02,5.410339763809524083e-02,4.130363218955487165e-02
-4.685782318775900956e-02,-4.053424113565617243e-02,3.253374115647805764e-02
-1.862153830620575864e-02,1.696685368126103419e-02,2.965101026851319280e-02
6.970590555828939938e-02,4.283718723567101622e-02,-5.709014184568490802e-03
1.080253901042144658e-02,-5.925495810892882770e-02,7.000775857386778989e-02
-1.280444255172946341e-02,2.497332066300626558e-03,-6.749889234757775738e-05
-2.903048673580585146e-02,4.925968849530044241e-02,3.939322572580093024e-02
2.825268376768824349e-02,4.249613476536255596e-02,-5.423763073568598631e-02
8.822353869108717078e-03,2.002835034806475442e-02,-6.100036322878982231e-02
1.044335834747701364e-01,-2.923207044988673092e-02,-8.571474765384713007e-03
3.998316986594967898e-02,4.126611973238531600e-02,1.542302991525440307e-02
2.197524871218181630e-02,5.630325725507598356e-02,-2.179630531496410187e-02
-6.767349544620049340e-02,9.956613594522614741e-03,-1.938302444094549756e-02
7.130819406837013430e-02,2.260752060711141917e-02,5.795854515278971858e-02
4.225976738373222324e-02,2.621994916372592452e-02,5.664891926582624887e-03
4.904140029278330343e-02,5.295361795165333917e-03,-6.676694169597456596e-02
-2.990735107249959529e-02,1.292263135076654121e-02,4.067754936147766065e-02
-2.875427474875880823e-02,-2.774718441590440666e-03,-4.059004070888269644e-02
5.903499418524855817e-03,-1.486447108199451944e-02,1.062229446138452348e-02
-7.571955778605672345e-04,-3.304337055278686736e-02,-3.960502307937223410e-02
5.080512318117968301e-03,-1.456773209146428744e-02,-4.091649506290792604e-02
3.981091787108316515e-02,-3.232589589368503602e-02,-1.857998195038105746e-02
2.775360725779567675e-02,4.903887752594315863e-02,4.938857510998603123e-02
-6.702675751019143702e-02,2.338441935606766497e-02,-3.142866370723619573e-02
-2.617539934315960687e-02,-4.449589976386048723e-03,-2.460029298301350323e-02
2.051997334063544384e-02,3.880010162285386227e-02,-4.174295846174037178e-02
-5.339413454833156353e-02,4.291358981190565580e-02,-6.255238377093648829e-04
2.373728281931990550e-02,-4.155659817880607426e-02,-1.149304382885671730e-02
-1.664045768278032619e-02,1.239622548726727370e-02,-3.231801512608210858e-02
5.176697948435497049e-02,5.625325803288494519e-02,-6.388317150189964932e-02
3.112110300655632905e-02,-5.692146247436413037e-02,8.825774338015969500e-02
4.460731266032083586e-02,-2.034558716115763763e-02,-6.229323577230691522e-02
6.679346002833440321e-02,2.065909943276266272e-02,-5.329534004892236276e-03
-1.864465399111546809e-02,-2.511261242739309604e-02,-3.932733704681979497e-02
8.188797355006342815e-02,-2.883323909077618874e-02,4.842897568676761411e-02
4.919857598398243159e-02,3.689440523489390285e-03,-2.937190391622357052e-02
2.614733658689129270e-02,-3.384796728229227253e-02,2.674733755401745988e-02
8.606339877220213486e-02,1.316402669358265366e-02,1.709901199648693540e-02
2.302415406561136857e-02,-3.096626726514078304e-02,1.787804087569376532e-02
5.710207952100526153e-03,-4.414807434989388712e-02,-2.916932909972642929e-02
6.799918444074294632e-02,-2.746618085496792608e-02,7.166036865814444379e-02
-3.966857375026120684e-04,-2.498584615914812429e-02,-9.155774437529763665e-02
6.074160993120976404e-02,-1.028171877357464924e-02,-3.532089809055197205e-02
2.082928196935857762e-02,-7.947037973473854156e-03,-4.703647604545184435e-02
-1.222474787540833892e-02,-1.783141591323569863e-02,-7.493258507684483205e-02
-6.062981412890843663e-02,4.938994354244963247e-02,6.425457894756010646e-02
-1.806343011035164287e-02,-6.418184656792780274e-02,4.803464893967226285e-02
5.414837335103447891e-02,-6.605469938817337683e-02,-1.899413055381220239e-02
-4.503574353241402914e-03,3.639637096448215987e-03,2.168383785780304482e-02
9.200368224989624588e-02,-6.032673786685920081e-02,5.562325788987211410e-03
-8.797962600458624979e-03,1.015822612677830597e-02,9.462370563119128219e-02
2.105024113162349067e-02,5.266881172709123732e-02,7.067179824468808151e-03
2.841938962970574564e-02,-5.594485528504940242e-02,4.963136039234819323e-03
3.055443608235185876e-02,1.432977080355365106e-02,-6.530362164886815979e-02
3.011487587105674338e-02,-1.863147515795670131e-02,1.917133610370564192e-02
-2.400404354723056563e-02,1.351319977016636822e-02,7.078622194538880530e-02
1.938282245939428397e-02,-6.018772060486488745e-02,1.495731505155695196e-02
-8.238074264623539145e-02,-5.860024015148695281e-02,-5.624771709784204266e-02
-8.916193712316012807e-03,3.986318242150888730e-02,5.948607049268697655e-02
1.297604864832141956e-02,-1.948967118048802391e-02,5.671833958904295286e-02
2.910442901928581710e-02,4.541475877076055906e-02,-1.932354044310517121e-03
-8.980074277063574556e-03,1.793966245882232594e-02,-2.248832049410422890e-02
-6.670904187035781030e-03,1.013996341788950522e-03,1.082183658298067896e-02
-2.422102918529696076e-03,-5.654160680057779276e-02,5.398634627761051547e-02
-4.108229683157865741e-02,1.714770832850495696e-02,-3.642534855559859119e-02
5.017619347792281331e-02,2.978741521911447421e-02,-3.323804264346279930e-02
-3.520878981743873898e-02,-1.044524059678819672e-02,-4.145433040242161443e-02
-7.895314102639344744e-02,-1.044708250958143771e-02,2.211407634678135004e-02
2.613453373147900383e-02,-2.242159629549320826e-02,3.306486994112160793e-02
1.081559399998744883e-02,-6.648621580640026729e-02,-1.093056670187648322e-02
-5.775627196522956086e-03,-1.234353498941372952e-02,-1.710128451904708441e-02
1.885732914438945779e-03,4.340751230992551807e-02,3.331406123922112800e-02
3.423073728340340731e-03,-3.994249890695663469e-02,6.574103094159744476e-02
3.264122324486330023e-02,5.651177623591358001e-02,1.144611189105293990e-02
-4.551661788388877000e-02,-7.544160135110983267e-02,-2.771046848801272597e-02
-1.490025792733657740e-02,-4.269878513247762214e-02,9.625402842747671911e-03
-7.953240455069579551e-02,-4.000587743805336660e-02,-1.625107593695180111e-02
4.105497790621481791e-02,7.031429987220816011e-03,1.494533921322928338e-02
9.695146746527110934e-03,2.765413674920370879e-03,1.183632827435142539e-03
-2.345261976871105408e-02,1.547822422974432649e-02,5.403759635856895255e-02
8.616761393517672132e-03,1.380815818865949087e-03,-6.543799541624464866e-02
5.634234254822143712e-02,9.520875457714336743e-03,-4.873949729464797237e-02
8.929371793222663778e-02,1.401167780966588831e-02,1.002254128080680255e-02
-1.495824249231309661e-02,2.159977403973565788e-02,1.934554703538509301e-04
-3.168903429257166615e-02,-5.984589788900843838e-02,-2.590468952718139040e-02
4.124039645128101811e-02,-7.105093316136583403e-02,-1.026334857914695505e-03
2.545983631095703748e-02,-6.321887149202105958e-04,-3.542672873108176912e-02
1.335424041709342216e-02,9.081588611761176599e-02,1.613373185197483975e-02
4.792081461826691591e-03,-7.674457714913665574e-02,6.296187155797489110e-02
3.143393539335993109e-02,-3.777677136045439615e-02,-4.439591652323435222e-02
2.844808237388926631e-02,8.492365194372084036e-02,-6.247956241161496671e-02
-7.545629754063638665e-03,-4.610161223948928966e-02,-7.481935783359590364e-02
-1.340562644983506538e-02,-4.736645983028740792e-02,6.988107538943213320e-03
6.073914464474889502e-02,3.626828913716726582e-02,-2.469838774360894051e-02
-2.939066968971069602e-02,2.328986174728124667e-03,3.116888127851094939e-02
-2.886852588232153606e-04,7.767144107693030319e-02,3.405777357905007824e-02
-3.515739706347481563e-02,3.968628058120397817e-02,3.143634083179529248e-02
-2.375464851684517056e-02,2.976522194501450558e-02,7.911600888881785421e-03
-1.043393627506064569e-02,1.440231427115270905e-02,-6.197226220600291630e-02
-7.115315985049283989e-03,-1.256057570254712902e-02,7.970494827750812528e-02
6.755275267207754009e-02,-8.500383943901217848e-03,-1.053376787175228264e-02
2.547265662425786739e-02,3.457734734510213570e-02,-2.863254421818810323e-03
-3.232637976373913587e-03,1.764360665593956920e-02,2.654398004126696034e-03
5.415091349934066794e-02,4.648225423989939958e-02,-3.405831470259661903e-02
-3.043061494229917091e-02,3.656557628231914964e-02,1.727998401534422065e-02
5.446661916562853950e-02,-2.151259292815633703e-02,3.991659323516379143e-02
-2.461999460094435252e-02,2.826732306720554713e-02,4.490842953512885934e-03
-6.340076963695405465e-02,3.994520468994550849e-02,1.354553984547816024e-02
1.020216520907112345e-01,1.047524770086915961e-02,-3.596008846706604499e-03
4.045434346777852797e-02,-2.195035793220222881e-02,-2.665181048533214400e-02
-4.969472294338786456e-02,-4.719292889961664017e-02,-1.394041956995524176e-02
-2.820861418019112929e-02,2.549451334748043668e-02,-3.607323246204324069e-02
-8.991848365183563452e-02,5.132065540277172717e-03,3.547788795655406648e-03
7.205409305536633613e-02,-9.416872659964731912e-03,-2.485748104452302834e-02
-2.115751353432907683e-02,4.203728291979732384e-03,1.035879195254085783e-02
-1.993886999070084917e-02,-2.211834472359915441e-02,-3.123086323283073232e-03
-3.058543725749592740e-02,-5.400141309838314002e-02,-2.703972329332993835e-02
3.003628411287916859e-03,1.067914659445282771e-02,9.270451682434511110e-04
7.837586082986824909e-02,6.859953368706843413e-02,7.045299818940284342e-02
1.035740684536166304e-03,1.740525852829512667e-03,2.470428953282050293e-03
3.487774196653590023e-03,-3.226357445216830599e-02,-1.162021629631016005e-03
5.581887601790091503e-03,-3.604088946939032478e-02,-9.717898758397603386e-04
-1.164667184553179295e-02,4.792835519548222650e-02,-1.302567690111316838e-02
3.814087588374090454e-02,-1.642948925145612873e-02,-2.748152210027097683e-02
4.685801928234224062e-02,-7.249234527009414120e-02,-4.998950481900440307e-02
6.651848827475714820e-02,4.390486739721516374e-02,-4.951185101709716652e-02
-5.173713287208995398e-02,-1.543051836917599430e-02,-2.177918647726361304e-02
-3.285896843720161054e-02,2.415499628550248773e-02,-3.440424631706676811e-02
6.902751218872927533e-04,1.106913572121625070e-02,2.368133387552193853e-02
4.282935981990201868e-02,-5.611113717753581087e-02,-1.703667793679817036e-02
-2.079808615481048770e-02,2.348089862054529922e-02,-1.391199111018160718e-02
4.219415678196233171e-02,-3.882411384124930670e-02,-1.315755227126347467e-02
-4.215231998483181391e-03,-5.546901298340214254e-02,-1.938501769148390577e-02
-8.863652668584024591e-03,-2.510835444928089053e-03,7.945370989225537806e-02
8.227389552832455044e-02,-5.889331601236096059e-02,-7.425999356897981796e-02
-2.263693591658128001e-02,5.992770040493921452e-02,1.021269631224436258e-02
-9.623319014815376327e-02,4.814605210073379105e-02,7.581835875752646493e-04
5.350068236628540037e-03,1.504089327191346836e-03,-2.506593620134407469e-03
9.696315562228770973e-03,2.294269042223751748e-02,-2.447000372555888439e-03
-4.322207863813667950e-02,5.466891192629562239e-04,3.270667360442704001e-03
-1.805347523775626198e-02,-2.356371974461378763e-02,9.816974781181550883e-03
-5.683928715911591018e-02,-7.628786294431290360e-02,-4.558632378751270586e-02
4.988834357489570215e-02,-3.095662033900729339e-03,-4.549078676441169894e-02
-3.775800085364174052e-02,-1.731243300872714608e-02,-7.004723099473085524e-02
2.571935948747547385e-02,1.447241824422199064e-02,-1.752207140851795575e-02
6.126265392615971861e-02,1.669269869683612240e-02,3.369839942109510017e-02
5.544068574680246358e-02,-5.697489893484906920e-02,-1.379167934880318885e-02
5.979764537858562636e-03,7.140683990565944474e-03,-2.955659494545776964e-03
-1.234839592827945490e-02,-3.291612470195809381e-02,-9.170774300796921685e-02
1.492121088592718650e-02,2.065025739830653878e-02,2.991937583159282391e-02
3.777180007504885029e-02,-4.286486532707167035e-02,4.859368861198721384e-02
-1.893549893467523851e-02,9.696895864885339555e-02,-2.623894347954163625e-02
3.099018164862648098e-03,1.153008280109405620e-02,-3.602136599229518316e-02
3.268461195534083652e-02,5.507498930641744478e-02,1.007953422192056914e-01
-6.150329623375315295e-03,-2.816469153886135349e-02,-4.251100194747513966e-02
-3.938137349472518173e-02,-5.360819080433047550e-03,6.725040845064989004e-02
-2.547385642696261762e-02,9.064842174080865733e-02,-5.567148683273903664e-02
-9.292748518667569291e-02,-4.599392584337681431e-03,-3.220690261720321208e-03
-8.064965080538885611e-02,-4.965296697169472445e-03,-3.157356942485187862e-02
4.924758923033754204e-02,7.096261622654941904e-03,-2.217144793077360614e-03
2.700927214781758540e-02,4.749574857932873512e-03,-2.880472887339662752e-02
3.488128629519319374e-02,-2.255781253801225628e-02,4.148534480650932499e-02
8.209880974045297153e-02,1.003432623756499026e-01,4.907320848964451948e-02
-1.152887887747465478e-02,3.131355521095276900e-02,-4.568497201022786447e-02
1.427903138554887652e-01,-5.639161157271455581e-03,3.833081991978738029e-02
3.992738919961864863e-02,-1.805072521949816627e-02,-1.846313861126468517e-02
-6.096032243619899788e-02,2.027293146911877258e-02,5.390370515157602519e-07
-4.722704680750514777e-02,4.040280877527101938e-02,4.312166496508068603e-02
2.816303849493300218e-02,-3.952340654638842460e-02,-2.627447000232369795e-02
-2.746458125478197509e-03,2.547288703622818673e-02,-3.498888905471420063e-02
-8.291871386783775111e-02,7.572218617366330284e-02,-4.757343529315608693e-02
7.060604757993198255e-02,-5.704579832327318772e-02,2.137372950393864879e-02
5.648969133175196777e-02,3.147927793110708722e-02,7.262475356005353155e-02
8.496657402782624435e-02,-1.690611548247318574e-02,-4.811778086665306937e-03
-5.552108658522181273e-02,-3.251207369721985374e-02,1.196347760555850886e-03
6.496483386489097789e-02,1.820874029523652377e-02,-1.776577366608771136e-02
1.974088705191915857e-02,-4.587993139214600891e-02,-1.439070966949911913e-02
4.620744817004308891e-02,7.667830221431677640e-02,-1.621146212827685729e-02
4.572231874674559382e-02,-3.635404113752443295e-02,-2.149036842470554778e-02
4.211247757584845458e-02,1.144364962049859193e-02,5.305367923597999365e-03
-2.109689632256493003e-02,-8.787057866300705677e-03,-4.204248019114234514e-02
-2.998778352732951909e-03,-3.160815798008326238e-02,4.637204487165060007e-02
-2.149155137362112472e-02,2.696926789384232817e-02,-5.446499378565298338e-02
9.796474211646095942e-03,1.367877992971335520e-02,5.003988003959911751e-02
6.925530739858130544e-03,-2.376217710757424009e-02,1.575763724412016648e-02
-2.654486053257409939e-02,-8.001570752193936861e-03,3.600931942813066257e-03
4.266460058719779430e-02,1.913326281926082742e-02,-2.089679903122926632e-02
-5.957738072541302575e-03,7.684851305848633407e-02,1.503229502455074966e-02
-6.461416972168693151e-02,2.301291641409881211e-02,2.590083071609955781e-02
4.362478066336454921e-03,7.347452113990948774e-02,-4.742938519490001725e-03
-3.992984909366607132e-02,2.506912564361830410e-04,-2.301198608436346923e-02
-1.051894587345967857e-01,-3.913217537801679663e-02,7.321002301958515202e-02
-3.981175811077137389e-02,-4.168600720376156032e-02,-3.710206042051959058e-02
5.719377204441870172e-02,9.988192524646987216e-03,-6.315557369979561686e-02
-5.872049504057171021e-02,6.421385689258195251e-02,-2.535324689167847700e-02
-4.690048936913516868e-03,2.377978430227203845e-04,-3.450573232501621262e-02
4.017291110755260436e-02,1.875120908371247924e-02,-6.090286168810994660e-02
-5.881101650709292562e-03,7.435561016496219575e-03,2.541237888131881589e-02
-8.377919541235647610e-03,2.614793483456507098e-02,-4.276874206216686042e-03
-4.667742114162819894e-02,2.470805505119814602e-02,-3.872003724738976027e-02
-2.490431124710938346e-02,1.811923347222333183e-02,1.189565848345421409e-02
3.142447102167787026e-02,2.345133593543703883e-03,1.889060390345163876e-02
-5.718881335853995100e-03,-1.008381998531129864e-01,-1.767826778573882915e-02
-5.275573575889481309e-02,2.596083316417603301e-02,-3.889515022567640451e-02
-9.963346044816795422e-02,2.871958421170486830e-02,-4.739363064369853801e-02
-3.866921585834903752e-02,2.747875809745378359e-02,3.143599058043789612e-02
2.629255474800713810e-02,9.791698232453563064e-03,-5.148351685541166511e-02
3.901884222538382074e-02,5.638297237420709929e-02,-2.407112788562639979e-02
-3.778117634471138409e-02,-6.416759573883176748e-02,-4.472095576281945317e-02
6.321621838300073293e-02,6.724381147460946860e-03,-4.278498849895411710e-02
1.682861072534177008e-02,-2.489238985868324865e-03,2.469756375825258796e-02
-2.539678763604500192e-02,-7.205034940253651765e-02,5.783602884683314294e-02
-1.910781167110951403e-02,4.801283447545427047e-02,-3.096604649079988739e-03
3.696758670870652075e-02,5.803180423836631213e-02,-2.202533290880736780e-02
3.909059292294026107e-03,-5.044586663629958140e-02,4.601786479388282614e-02
-4.341703757995861446e-02,8.166086714633714883e-02,5.768343846818486248e-02
-3.231222690850317492e-02,6.653811622807589976e-02,-1.422682184150623162e-02
5.426699001261907351e-02,-1.184291745904455725e-02,3.190210307504846854e-02
8.128947626946479710e-02,8.775425022827245194e-03,-4.618820018473256128e-02
1.540025074953899759e-02,1.954629088196619888e-02,-5.455771702483928898e-02
6.029580569967047526e-02,1.300981958250112779e-02,5.978199049905070540e-03
-1.202142932375432072e-01,6.625343567263232425e-02,-1.521103693841258098e-02
3.204498041679734038e-02,5.270970867684095403e-03,5.095641921464293816e-02
9.848648386463845772e-02,3.993758936547166238e-02,2.843108521325743085e-02
-4.120932855811456491e-02,-6.083670420378546606e-02,-5.425960703054817647e-02
-7.339638107425778234e-03,-7.891518928494205276e-02,-4.052000263446665571e-03
5.551757924831447061e-02,1.544267792104000829e-02,2.564905645095382977e-02
-3.814906222208484105e-02,-1.262615419637372338e-02,3.411664117822931636e-02
3.127329465977156386e-02,-4.164987294028277970e-02,9.511783176711333110e-02
8.466114687723584609e-02,5.258419795874397056e-03,1.636995106054008400e-02
-3.274059755155446158e-03,-1.285245251112514253e-02,-4.069837513198087953e-02
3.838280860864006633e-02,-8.146670464677784051e-02,2.095342319000866038e-02
6.840642402099891828e-02,4.675250810288098663e-02,5.245977392921198808e-03
-9.384079399271087751e-02,-1.812882430470947812e-02,-1.212775797315472680e-03
5.735555179143578264e-02,-9.393036361978630844e-02,4.026552759133456699e-02
-6.422630523647136769e-02,-3.816731613808006449e-03,1.161086427113462022e-02
4.230388821150633805e-02,2.537752316530289889e-02,-2.521737964504721860e-02
-9.274838076623525759e-04,-2.370610121106116186e-02,-2.979639361852260207e-02
-5.167169581580527415e-02,4.393033382857618879e-02,3.248889331480833698e-02
-2.190358203466609768e-02,2.784872687579787245e-02,-2.182889513481525018e-02
-4.730224416376428882e-03,5.636940754044893198e-02,3.021679997317448883e-03
4.526829551843630089e-02,6.280521300938038398e-02,6.195775613617052896e-02
1.311551789930197505e-02,1.278849933597360315e-02,-7.303672221249034487e-03
-4.245811519244919313e-02,-7.999483684923004712e-02,3.901633833236261423e-02
-2.498684593596056311e-02,1.544304683908246691e-02,3.268202632332944252e-02
-5.453868585374840872e-02,8.555746519512906142e-03,-7.979648894900171971e-03
3.256775110384005356e-02,-1.444318357161414670e-02,-6.396955950595843710e-02
-8.185031723768922129e-03,-1.738330610084161745e-02,-2.029628047278735775e-02
5.781066693310949606e-02,-7.066539434033058953e-02,-6.407025774552478625e-02
1.200107815880997568e-02,-8.968963520566558545e-02,-5.254696835521021486e-02
-6.603852578940030971e-02,6.281016922947109740e-03,9.229445474080502643e-02
3.430760414528354497e-03,5.519121690097372745e-02,5.211052711043054342e-02
6.178108595683955845e-02,2.080735490257517792e-02,-2.396922421655106952e-02
9.260339052842602933e-03,5.919676124837111586e-02,-8.099896683684067178e-02
4.903075352273963960e-02,1.542093100965655390e-02,-8.096965826703381164e-02
1.123017744579456884e-02,-6.666633644360903110e-02,-3.592975447466731365e-02
-1.990002063434182650e-02,-9.821310127681382590e-03,-1.101658915674045697e-01
2.774113386417812951e-02,-4.871822634769260030e-02,3.701997735162766701e-02
-3.424641863985539852e-02,-6.163350113404859887e-03,-9.210398673404246450e-02
-1.450085647522576099e-02,-2.375716536819258429e-02,4.834835377997271505e-02
1.973109480358041512e-02,-3.311087808428701817e-02,-3.455937433308902546e-02
-2.435084083062133767e-02,-7.805668312455318891e-02,9.985582225253379629e-02
2.048991031706148130e-02,7.464169546650110953e-02,-2.112164048277518844e-02
-2.867915130375337657e-02,-2.953663132421903079e-02,-3.413357730532167594e-02
5.394203383787440215e-02,-1.163316221190852963e-02,5.609699873713452911e-02
3.867571698953461284e-02,4.922714991231219583e-02,5.918641713209828962e-04
-1.280245458100488440e-02,1.690698093359714735e-03,1.521437608115469228e-02
1.039620437596234636e-03,-2.252513608623516947e-02,3.091017400846634428e-02
3.554817505570895264e-02,1.569064997157242070e-02,-7.960074561714765989e-03
7.259308134182875655e-03,-1.404341101699390845e-02,4.944766253796138017e-02
-3.942187508776631016e-02,4.683035969730592156e-03,6.205530935653979542e-03
-9.750952921797494122e-02,-4.108136005751565623e-02,-1.228339951570075680e-02
3.012982003627554840e-03,-6.132309228832431153e-02,3.732608922216264918e-02
3.548239569737496324e-02,1.311004001640646982e-02,5.061565325348812289e-02
5.192362774846269458e-02,5.786126174364065317e-02,-5.888308664412579552e-02
-3.138245796002501337e-02,-3.831187708366083633e-02,-6.741929849545669207e-02
3.480098252524150941e-03,4.933391481860064515e-02,-5.068843881039222440e-03
2.210223504552673648e-02,2.682396298999771556e-02,4.321858760455605207e-03
3.205867610009597440e-02,-4.342758106823177422e-02,2.283568548590508146e-02
-3.400566276906962469e-03,-2.762861098406731511e-02,3.519917546854293977e-02
5.674207321844645935e-02,2.539552359514091542e-02,-2.355504877252289492e-02
-2.652025261875968695e-02,1.183725579621829928e-02,-5.197999997624231511e-02
-2.847419927174490301e-02,-1.718075042211449424e-02,-1.027295797105048057e-02
