gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.173461780550949601e-02,6.474272793151390586e-05,2.467475128982423924e-02
2.593016743419258863e-02,-2.378173506939227147e-02,-5.227202330226490140e-02
2.531598190612198082e-02,1.834503170033173133e-02,-1.060414020041070687e-02
1.349642743668247324e-02,-7.327459331815663890e-02,-3.154185104540815215e-02
-8.569639781970954384e-02,2.879683769210678382e-02,-3.952408235136160852e-02
-4.166010350167840409e-02,-7.535493595474915263e-02,-1.484469144533140730e-02
-1.101732253585865559e-02,2.527101443337701273e-02,-3.653261279986586008e-02
4.321500559114364870e-02,-1.068795425024703094e-02,-1.565310247115597395e-02
6.310787910688491625e-03,5.919035394519747695e-02,-2.726058450846207109e-03
-7.895680475966296297e-02,4.896148255198961435e-02,-1.461527339031965834e-02
5.840337452510686866e-02,-2.238474926137428919e-02,-1.704032794091808745e-02
-5.265998756489470925e-03,-8.119096130703824798e-02,1.120287243404476975e-02
4.046010803320389954e-02,1.786221773074863836e-02,-1.231656681188142595e-02
-3.866609073674071723e-02,2.363643400473403391e-02,-4.751278410896842691e-02
-3.562995410152257434e-03,-6.163561529572607334e-02,-3.154250590708326113e-02
3.443722827966465977e-02,4.797915449558549233e-02,4.057863192523282481e-02
7.348575904788944707e-03,1.987951801026038856e-02,4.367108484125955398e-02
-4.184520667948359723e-02,-3.741042829902012368e-02,-9.655904719445942974e-02
6.427605300025430145e-03,6.276573541781003962e-02,-2.563770337028801333e-02
-5.582632107399614942e-03,3.755987788262617894e-02,4.738201886715456140e-02
3.042738457384244408e-02,-9.783021403546764833e-03,-1.414380370787444649e-02
-2.162987857731256403e-02,-4.459093936232539496e-02,-2.422944582580506892e-02
1.541961355789330489e-02,-1.296570136250686095e-02,5.406254100226413201e-02
5.499474752707408237e-02,-6.047566477447508665e-02,1.546665931145308620e-02
-2.567382720778497648e-02,-4.033486234534486986e-02,7.368778908077143475e-02
-1.386158651250750905e-02,-2.232681783553750604e-02,-3.564315731426476869e-02
-5.949660478310605377e-02,-3.008806576079872327e-02,1.389512306807720761e-02
3.947964330899531721e-02,5.224624558822003190e-02,8.571160702343656734e-03
-3.016085918925048848e-02,4.544095275567471351e-03,-1.378519565893171137e-02
-1.886229620979986560e-02,3.795672892233637602e-02,2.918600585074483146e-03
-1.644850723576225110e-02,-9.181140878354874038e-03,-2.561567139564789597e-02
-1.688467039222749794e-02,-4.627555539237059729e-02,-2.053918257173895784e-02
-9.953770730748882217e-03,-1.302698969942684901e-02,-3.497803926441458294e-02
-1.755024658367500268e-02,8.550368347086072587e-03,4.467467942082799064e-03
-5.166935466241132612e-03,6.641208681153666638e-02,-7.653053735626045261e-03
8.493712402212238999e-02,-3.157057149395057355e-02,-1.103018088745311544e-03
-1.291455799776567619e-03,5.405992315563213496e-02,-2.720771213531493482e-02
-5.771529022228512329e-02,-6.987124347974825456e-02,-3.945155904834521388e-02
2.033620718797927648e-02,5.670274069134211004e-02,-2.572271504584596261e-02
7.208779386336025552e-02,-2.851517723213820021e-02,2.608234808126515258e-02
-4.508430266045220045e-04,2.856535963521509777e-02,2.565845997572042264e-02
-4.367072003652975459e-02,-1.922043579013998915e-02,-1.013581873099102387e-01
-1.338418474390495059e-03,-5.351756246215762930e-02,-2.016148020766413140e-02
4.994702018406727700e-02,-1.950335217557209316e-02,-1.900210560325041320e-02
-7.282035933762922957e-03,-3.224582654590110037e-02,-1.303868681413616849e-03
9.407963090687740393e-03,-7.546023732296167942e-03,2.113496881437708363e-02
2.258398525438681456e-02,2.273863643667238185e-02,-4.495686018533306440e-03
-3.632810187371827981e-02,-2.682277493318225778e-02,-4.049744593866696357e-03
-3.498321126797975661e-02,-6.179842837094073893e-02,9.553625864315580529e-03
2.414018451961690709e-02,4.204078344061895275e-03,2.486671467025710399e-03
1.315778640796893412e-02,7.165062797175756650e-03,-4.003512410107238489e-02
7.098311735193069127e-02,1.012404923338666024e-02,-3.482002026949199917e-03
-1.797536351916002861e-02,1.772589935748954473e-02,-6.152820546358215431e-02
3.790834918314270850e-03,-1.173455469626565745e-02,-4.207788634108442644e-02
4.706863558314332285e-02,-2.671914873974218577e-02,-2.398015031457141621e-02
3.812355924337858248e-02,5.369062500986986758e-02,-1.129710692247650177e-03
6.749312334406773473e-02,2.098995535847082011e-02,-4.964793074849384313e-02
3.854914236226943819e-02,-1.819869935220064239e-02,-5.315690221264920967e-02
9.651270258806209090e-02,8.478140793714145085e-03,2.036609638044300542e-03
4.167247282878760138e-03,-6.440431588152743803e-02,4.250645563666930610e-02
4.217860399755604672e-02,-2.598308535358586149e-02,1.418140056598544280e-02
-2.373209286198613155e-02,-5.722460455627201292e-02,-2.334389888306910577e-02
4.129014341410299632e-02,-2.848103889694585111e-02,2.193746524846958493e-02
-9.780851724396050217e-02,1.048737827674637788e-02,-1.575008508740697102e-02
-2.750844011979541523e-02,-1.912606866835434363e-02,4.144665410630795493e-02
3.159863003630484363e-02,-7.157905502849074876e-03,-2.778018620835261132e-02
1.766241054367514995e-02,1.301552881195601171e-03,-5.727481489114229218e-02
1.741815684036190220e-02,-1.078472870788848778e-02,7.263426753524121482e-02
-2.647888985992046668e-02,-1.562144308224108422e-02,-2.088643633547898008e-03
-1.258406955700493678e-02,4.554939415795181135e-02,4.600897205750643232e-02
1.411248725984699977e-02,1.251393780305875003e-01,-4.772783831822356715e-02
1.915019188297606683e-03,2.053526021224752127e-02,-1.936376765877030962e-02
-2.900907380335725899e-02,-2.831599692128937765e-02,-6.385236198215996084e-02
1.006926215816377340e-01,-1.009606249264478547e-02,-6.551065539944407601e-02
2.799584184351384605e-02,-3.783485806472999119e-02,1.182458478156025658e-02
-2.845760883116377551e-02,-4.081101671618737881e-02,-5.860814245757387311e-03
-5.050106877899113167e-02,-2.700910011906287184e-02,8.864791395173744759e-03
2.730853543566915884e-02,-1.374222242194093196e-02,-1.180856442631393784e-02
6.349714303434308288e-03,-8.291961273223492912e-02,1.282348838332387359e-02
4.594039690958151567e-02,-6.597138957972531817e-03,-4.329352650386156893e-04
-2.647192670161347891e-02,2.367820247918833981e-03,-3.166862655453574552e-03
8.518832899432803030e-02,2.358433675472832933e-02,8.059037625560239171e-02
-5.566861967677418088e-02,5.011110663070684340e-03,-3.673325185728855413e-02
-1.189711542707060435e-02,6.540448786082517230e-02,-5.461468771626658975e-03
9.533587500081552868e-02,-4.780458347871633512e-02,-1.472548096247777282e-03
6.144629379148379769e-03,4.031784939421764746e-02,-4.462023555947215031e-02
7.299562462352689185e-02,2.316515430012966101e-02,7.459744109071679563e-03
4.140006217164192426e-02,6.415924819335176721e-02,-1.460703458506828860e-02
4.056423129714272630e-02,5.846214018463429668e-02,-6.713433158064265049e-02
1.719173016808419815e-02,1.658762652199970850e-02,-2.926925664998188820e-02
6.803480981674728256e-03,3.350402287726288175e-02,5.807377147847590793e-02
6.252608705939852185e-02,5.300625571924608842e-02,-1.421198291134573646e-02
1.840264506106695924e-02,-3.403017922330124623e-02,6.309503742072516963e-02
8.056714081498805857e-02,-1.155141566862245492e-02,-4.942731228291959850e-02
1.077546735094724456e-01,1.056722207292058908e-02,-8.378134758402216650e-03
1.864045588951381352e-02,5.045486194545860392e-02,-3.935634358529133819e-02
1.473550058584419120e-02,5.709760070862252707e-02,3.745590966656040660e-02
-3.698975560990893502e-02,-5.845846583132598834e-02,-2.612267999692540615e-02
-1.313926896977405702e-02,7.307628975035589634e-03,-2.070487728469017075e-02
1.840350800425695141e-02,-3.463869959751182670e-02,-1.020642468810070876e-02
1.559737673867100764e-02,1.325488783934146431e-01,2.710137048590355313e-02
9.653732822345609949e-03,-6.867689101366515614e-02,-4.884214686363706065e-02
-3.188690874922711638e-02,-2.548235909850906158e-02,-6.111655457230270178e-02
1.600002036050573312e-02,3.752723811347038335e-02,-2.504694803689572202e-02
1.117399994602474855e-02,-3.465386779655361266e-02,2.538618539925872539e-02
-2.661427515920058648e-02,-7.418862297737226219e-02,2.186969003867234029e-02
-3.794554422021655798e-02,-2.372838595919503010e-02,6.901929477648666156e-02
-6.135896255276261646e-02,-7.777401817051923273e-03,-1.185328951969387597e-02
-7.320888615373502550e-02,5.635368359447285279e-03,4.334205771386287487e-02
4.967032294430608064e-03,-8.601025977567622327e-02,3.585007166677680462e-02
6.043656109280487118e-03,-4.442660290760346714e-02,7.285119124620631492e-02
2.553838480067759792e-02,-2.114085510376814692e-02,-6.039004744751422238e-02
3.902303110782645579e-02,-3.976364168169195176e-03,-3.746237496310115406e-02
3.228203368367740106e-02,-5.365892006905656486e-02,-3.490579422906388458e-03
1.477101036662619316e-03,-2.637145527371069151e-02,-3.678511193367423743e-02
-5.216858280718252028e-02,-7.163540282280245544e-03,-1.127256461706712710e-02
7.525713613668909285e-02,-1.196003054262946910e-02,-4.422462659601295726e-02
-3.993103420596702535e-02,4.617164533379903429e-02,-8.891929137486244417e-02
-3.779707683538295615e-02,-2.544728874221217213e-02,4.828480184304416445e-02
-3.729395425674224968e-04,-6.835260010897646621e-02,1.737051193652477260e-02
5.167938200704469409e-02,6.863814340147154566e-03,1.303454215472472921e-02
-3.894184490609644417e-02,5.633632649026505679e-03,-5.621547234142372507e-02
-1.426820851475159475e-02,-2.095923805902621603e-02,-1.947096738069302446e-02
3.327284966102588004e-02,3.148734085194549587e-02,-2.252084181530300197e-02
4.115110933247295710e-02,1.970354157643889118e-02,1.867161783912277273e-02
-4.352447351751789067e-02,5.057281289189229090e-02,-2.482008536679173802e-02
4.565027489065380528e-02,-1.039961470522344361e-02,-4.917515986134904371e-02
2.616198794774322878e-02,-5.605938821934990102e-02,-7.689260514742396468e-02
-4.387749642602895711e-02,-4.651273664583559925e-02,-5.056020542865338058e-02
2.695268322392845375e-02,2.812009141605416318e-02,-4.040362377675928152e-02
1.017950570969178292e-03,-8.699633041423912930e-03,3.307702714551203488e-02
-8.593955457250421898e-03,-1.367010176945642266e-02,-4.086222059370794857e-02
-2.316364298229661722e-02,-9.943885111294376022e-02,-3.077623207159953245e-02
-5.863871398271738172e-02,-3.874218588281358455e-02,-3.150556679484677741e-02
2.334693368248951656e-02,-5.108091819345422085e-02,-2.051174425638567500e-02
2.179023776492260145e-02,-3.604211827418567909e-02,7.297353577738110997e-02
-3.586584221954879775e-02,3.233469271093888237e-02,-4.276654593745887745e-02
-8.422528044911063716e-02,-2.658543574231079371e-02,1.152144220885397558e-02
-3.232534109450199700e-02,-3.786139118963931585e-03,-8.785631184825075726e-03
-8.607699187852266634e-03,-8.311798465760529553e-02,-1.842218493629645473e-02
3.825552769568945494e-02,8.096562388259641307e-03,-4.212178185004344932e-02
5.146867386022433571e-02,-1.689780085502663731e-02,-8.580110290444981080e-02
4.107709177693453367e-02,-3.974102618754764282e-02,-2.689798656811897073e-02
-7.619397276631402656e-03,-6.238205183386595631e-02,3.409100128672613167e-02
5.031533428852457551e-02,1.740621168352093472e-03,-2.603757072212941736e-03
-2.034276406513069527e-02,-5.910778023213184712e-02,3.676206411092673709e-02
3.345219340672432509e-03,3.673332548926597912e-02,-7.951294798515996798e-02
-1.801560802055015079e-02,-5.463304806035954031e-02,-6.260286662628876397e-02
-2.066516688343723613e-03,-3.926148826519031132e-02,4.458084297195443607e-02
2.957674072005268481e-02,3.331341025724651739e-02,-6.062100375517351369e-02
2.034320634437581862e-02,5.549369738095222965e-02,8.029931839453630094e-02
4.884810688054339045e-02,-4.659933118412913633e-02,4.294054811344781564e-02
-1.790973491350800889e-02,-3.929176735694255018e-02,-1.344260305228815039e-02
4.869467363967876911e-02,-1.830818015954983891e-02,-2.845159270123438777e-02
-1.615547991012848336e-02,8.499630356573546763e-02,3.381816309932045468e-03
6.006685121984077502e-02,1.408664612417610297e-02,-1.534034470405284262e-02
6.836840604506883023e-02,3.337601399160814580e-02,4.839020453782465897e-02
1.159286313145463099e-01,-4.023339059458819200e-02,-7.122461341343658270e-02
1.191396415083891686e-02,-2.193693355103980627e-02,6.154460579730708369e-02
2.425860132511274345e-02,-4.525576181241001972e-02,4.173597490768343743e-02
8.936286527159972848e-02,-5.116772797340180673e-02,-2.470128675657744591e-02
-8.264201184620557222e-03,5.189898484222514596e-03,3.257715500070564735e-02
9.756508800577491994e-03,-5.014744619596929465e-02,-1.239089582971323183e-01
-3.923511060816160106e-02,-6.161113923966393680e-02,-7.919359799659179966e-03
-4.308093772991033327e-02,4.612576003021517934e-02,-4.147314974158858997e-02
-7.149005098821924545e-03,5.732869452329059784e-02,-1.981702097640432314e-02
-1.813315325054309923e-02,-1.776774008858268000e-02,3.591354660181159814e-02
9.079177049279737316e-03,3.924801358931682277e-02,-2.526038616602811412e-02
-1.765553985213370869e-02,2.709483356121838299e-02,1.077209173858303670e-01
-1.316149270062483842e-03,-2.159574462363246516e-02,-2.172330073235076431e-02
6.146421949615474278e-02,1.813540708852161634e-02,2.750495472872015179e-02
2.407898513957985528e-02,-4.280981538888581003e-03,-8.442686923425557835e-03
8.176975393697090075e-03,5.740902468680004339e-02,-4.408280406069799845e-02
6.741137073628671213e-03,-1.271456148898818771e-02,-2.618037048835016034e-02
-7.229896624769814595e-02,2.269756969850432980e-03,9.435975589539750963e-02
4.517479833336626727e-03,-2.712149808716783975e-02,-2.679807925316718843e-03
-5.865335736182539228e-02,-9.562382371143425541e-02,-4.093577995008884640e-02
1.284928363405690027e-02,4.857354664561598645e-02,-2.391399768897650366e-02
-5.729184763187564200e-02,-4.596711688485944497e-02,3.934904662548525944e-02
-1.320804306771310443e-01,1.289877607283591333e-02,-7.165161938351104209e-02
1.858380337751731198e-02,7.480161018702836950e-02,4.600462422539185886e-02
-3.490841171088621825e-02,-1.181234800025298369e-03,3.692917864058074817e-02
-8.955522978481424839e-03,-2.274439861127810700e-02,-6.148281470732286369e-02
2.577106191351891465e-02,2.982247381192208724e-02,-3.619090180218188790e-02
2.553661435241882938e-03,2.637094826478142764e-02,4.492715686044440604e-02
-8.176135847405575571e-03,-6.119472964129443748e-03,6.148677033814937271e-02
4.506935005598451671e-02,8.861875375009726358e-03,-2.380717389556576830e-02
2.203635379608590711e-02,2.475496299520738366e-02,-2.446784189578241064e-02
-3.462075056135617557e-02,6.937712082067261365e-03,-3.620637257041770668e-02
-3.181971264722022880e-02,-1.092902379945526192e-01,8.257287951459954534e-02
5.978270336916088196e-02,1.169108570751532968e-02,-1.463567510703992283e-02
-4.709414068356385791e-02,-1.850368695167175365e-02,-2.851631143162001655e-03
1.712013752788007701e-02,-1.185936357217967467e-02,-2.133284394191806415e-03
-2.177801656990768775e-02,3.431933267301701118e-02,-8.617438750316204488e-02
4.901040641200143932e-02,-3.399236294883629939e-02,3.120099290650838603e-02
-3.437671438496360532e-02,1.559590690054720201e-03,1.839202904436942204e-02
8.567842803701235244e-02,-1.778945188641638947e-02,-5.175694648239583320e-03
2.776381648473464844e-02,-4.176453687233800359e-03,-2.388965968596439352e-02
6.706820066532816205e-02,-5.544453074703536988e-02,1.100241154426637169e-02
3.252562070479997347e-02,5.786184548037505426e-02,-3.563869392497181349e-02
-4.117499671166408720e-02,3.257863539620525772e-02,4.901035259611277034e-02
6.335290683010375012e-02,3.035422868388333237e-02,1.014251897790881124e-01
3.633576247439013196e-02,-2.232541699162957777e-02,2.656269096627291229e-02
-2.126353751428698702e-02,-1.220365774090767692e-02,-4.986053742228973001e-04
-2.062909174957381405e-03,2.821093028920765994e-02,3.670363271527842669e-02
1.704464042485515085e-02,3.792881013278794067e-02,-6.150225260681762424e-02
1.939390245549984029e-02,3.393846990678163478e-02,1.847981106651787331e-02
4.054515518358866449e-02,3.599100528348157108e-02,5.888884172344381607e-02
7.132906214684651969e-02,1.424056053205719798e-02,3.453535511880700959e-02
-2.845199022257081586e-02,-6.781984371452933098e-03,2.507502878461134385e-02
8.474731594052434258e-02,-3.754374455461233825e-03,-2.377583366099852991e-02
-2.553413561966343809e-02,9.602946000046784503e-02,-1.452483654284274922e-02
3.604199412124554219e-02,3.519176346126431931e-02,-8.211918178653198263e-04
-2.422070496839912740e-02,-5.684603616225605144e-02,1.448094036184742993e-02
2.342329967476667121e-02,6.188061734505313771e-02,4.771883001351455433e-02
-4.811231065376729565e-02,5.582560903427798843e-02,1.040542531887426146e-02
6.412891789082313110e-02,5.213850576198497677e-02,3.159712592352671018e-02
2.133767883957557454e-02,3.315796317423884421e-02,-2.699515205348284805e-03
5.773065092501021567e-02,-1.843130497003024268e-02,-2.514608781858236261e-02
-1.063896359574064907e-02,4.937094460668126419e-03,3.265641002181823849e-02
-8.370606413730652395e-02,4.328435082351994589e-02,-3.197544911860564915e-02
1.489110034571910698e-02,-2.956943510370544162e-02,4.646685274603035848e-02
7.078493281146890082e-02,1.680226327716038970e-02,2.074498821164030837e-02
-3.015606377631305235e-02,2.011922586028148593e-02,-1.041497018304054709e-02
6.315687018562211874e-02,-7.045129152785617466e-02,-3.456073546178674988e-02
9.369920016133358653e-04,9.566158901166096559e-03,5.466525766807826814e-02
6.678074796158621484e-02,-3.601044668127872939e-02,6.595006885455709233e-02
9.529858787351935812e-03,-4.024638977495528097e-02,-8.804598014153101893e-02
2.028455230306700288e-02,4.032834979179152068e-02,4.814941273830006946e-03
1.170031051749922113e-01,6.107313053767417232e-02,6.025417057790538773e-03
1.453730278065929957e-02,-7.644035769117434043e-02,-1.180550932977270963e-02
9.628500378178016239e-02,9.808755995330721567e-02,-5.182699057421822492e-02
5.812197032525388135e-02,-3.225561855040445097e-02,1.659438508752172567e-02
7.399885274679310343e-02,3.099321271052872528e-02,-6.033779861274538719e-02
-2.787001106391850946e-02,-3.070292641133584577e-02,-8.767253008057591945e-03
-4.269730568379171212e-03,6.026209622147492284e-02,9.584421694715292541e-04
8.269523079338560179e-02,-6.358141410974084418e-02,-3.111345905481523871e-02
-1.270963911283265295e-02,5.453383374351537111e-02,-4.841871796372850673e-02
5.637911077516967462e-02,7.097601759511461272e-02,8.465157609794415894e-02
-2.948441253503202367e-02,1.912863997587931422e-02,4.030455514941409779e-04
-1.228994184867436383e-02,-3.677010555928691190e-03,-4.538812442795416013e-02
-3.308998985113563440e-02,1.651910864741317972e-02,6.058272159971767046e-02
-1.601833673935932484e-02,4.507795489893185598e-02,-2.578731890513415864e-02
7.023308987439284834e-02,5.222363021133832883e-02,-1.528466457984857876e-02
-3.602539171423853326e-02,-5.050724117670758045e-02,5.315968123467788159e-02
3.754512027848701944e-02,-4.916038539373993564e-03,-7.335162798192387291e-03
-1.634910117623447623e-02,5.707952349398448533e-02,5.113791236421532521e-02
2.540599371217309652e-02,9.901770399202054762e-02,-1.242899827731511198e-02
-1.186787328241367678e-02,-4.133307897967221367e-02,1.227646458216692833e-02
5.370942848687518950e-02,-4.443844963118203512e-02,2.304926103739638257e-02
6.733024441331682264e-02,-1.338799638139869831e-02,-5.029643514961140705e-02
6.766843794431198766e-02,-1.103735107541716116e-02,-2.493580564398743468e-02
-1.071972447797889423e-02,6.783624103189726806e-02,3.690313070996478415e-03
-1.174733774367904028e-02,7.917921062150364356e-03,2.428074347888054853e-03
6.642982057685807053e-03,-4.432924505995068654e-02,-4.127291048748882481e-03
6.602381911751790955e-02,-4.045339735058042785e-02,7.196664717088452345e-02
1.941243579213174086e-02,-4.669978157946658853e-02,-1.326725835238967352e-03
4.395068209765876782e-02,8.707322054450551685e-02,-2.083699409711604195e-02
3.657517920215156565e-02,-4.715605478564928454e-02,6.414109625430559208e-03
4.763892422745770287e-03,5.334421482282726557e-02,-4.930384697088577295e-02
1.415132160786187164e-02,-9.609504047673710081e-03,2.041063621557042893e-02
-3.406504356943196223e-03,5.631407738900345156e-02,-3.529353737042136008e-02
5.464608453667003929e-02,4.453674591300894187e-02,6.258570519858382142e-02
-2.836146948633899018e-02,5.007389036343178751e-02,-7.684528294592067599e-02
7.672723874991797983e-03,-2.193190840619620510e-02,-5.686961939183551862e-02
4.326555551443291708e-02,3.061024982697328409e-02,-6.950814706973620916e-02
-2.754793552289927852e-02,1.187357844042737781e-02,2.782519643380002711e-02
-5.729463420847342829e-03,5.590937623193850681e-02,-6.090568808143479590e-02
-3.096761375540114936e-02,2.536406570287200440e-03,2.149034151604056753e-02
5.868284877835574370e-02,-2.187909291888897462e-02,-2.512687559942188009e-02
-1.717423925718655417e-02,-3.925120585968028958e-02,-2.907883862857675930e-02
-8.038044593859757642e-03,9.690118012805984740e-03,6.135582308579260596e-02
4.351581871644241706e-02,3.020940051384228206e-02,-2.590421458225775075e-02
-3.821791578920849530e-02,3.450883578531633439e-02,1.555271535096095642e-02
1.141472217019236755e-02,-3.783962901770167309e-03,-6.495547752910378614e-02
-6.722882915098364609e-02,3.275622383633760432e-02,5.156327769702580277e-02
-2.979343741045254249e-02,2.703067466016080903e-02,1.393643696964407853e-02
-1.768578951007802706e-03,-4.516108551519104619e-02,1.394566136051158221e-02
-5.120166242415180591e-02,-1.021079905066004240e-01,2.301764864058050697e-02
-3.662509359435746348e-02,-7.513977843112406088e-03,3.236110293708777119e-02
-6.536827712949629110e-02,4.292037944713062575e-02,-3.035954869500941296e-03
-1.453913389992378706e-03,-2.678048224557406584e-02,-2.715535899557163999e-02
4.811147939354928904e-02,-6.084603131064692666e-02,-2.336605154671268086e-02
1.820181760100192392e-02,-3.502852069251192330e-02,3.788833187906556071e-02
-9.869522663882294988e-03,3.617308460646834894e-02,-4.915674348096453483e-02
6.277381909702707541e-02,-9.193941397836065919e-04,1.482914517054220727e-02
-2.861173455411978109e-02,-1.711093708655430680e-03,3.082966628472268156e-02
6.570495134581089310e-03,7.767869056571036213e-03,-1.294107146033274536e-01
-7.683527836694880805e-03,2.730154341567542740e-03,1.025571501154195694e-02
-4.208157526851480368e-02,1.850590529867648243e-02,7.216545736249108112e-03
-7.364539482968900097e-02,9.923469012416653509e-03,8.519774745549299477e-02
-2.454971099972689001e-04,-3.585310185939526856e-02,-4.106190362143627599e-03
6.242662702983819978e-02,-2.507788751770591990e-02,-3.229527585933538586e-02
-7.596399154975562104e-03,2.091056511719276492e-02,-2.334445643701956591e-02
-3.478346652825144419e-03,-1.462012933187572909e-02,3.863086752099534338e-02
-1.856310868315041995e-02,4.374814563170507931e-02,4.429298097246801846e-02
-4.209207473260398458e-02,8.127224692457928057e-02,-6.994694250713741519e-03
-3.098880982890539829e-02,-5.033996873168393449e-02,-2.060919052694413708e-02
-3.687883296848368936e-02,3.013554702629332380e-02,6.447766426460124767e-03
-4.906333746686779990e-02,-1.358038489702449725e-02,-2.572101793368681416e-02
-8.458377303329300476e-03,1.199613955327847280e-02,2.114535109612749805e-02
5.947151218795210161e-04,1.676975131202864192e-02,1.916585658839430441e-03
-3.519677494905980308e-02,-1.799063541085505619e-02,5.032617110934420150e-03
8.014930465467591525e-02,2.882498437412825756e-02,-3.812880622561795607e-02
