gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.432586062973629948e-02,2.536849967166969759e-04,-2.964244197428755889e-02
-3.209079074094411954e-02,5.934026904785914130e-02,6.308369492484697423e-03
2.557383085101936140e-02,4.777242626711414308e-02,2.888422452114898509e-02
9.237921880292130489e-03,1.673086293372083935e-02,6.727441823239005414e-02
5.392699844781796530e-03,3.464578215560593782e-02,1.518440979371549811e-03
-1.407490192685023102e-02,6.218517582402576654e-02,8.252021143371210399e-02
3.402926174259593428e-02,4.953725957487170595e-02,-4.933745188205735516e-03
5.658132918506629007e-03,-2.103888366871200372e-02,5.006109870769024500e-02
-7.350182759670857713e-03,-2.952664529448520772e-02,-3.170932810634267268e-02
-2.362767990402522486e-02,8.445461535249934246e-03,7.759277959103770550e-03
1.732725640583938562e-02,6.123935643004999041e-02,5.518996682425755113e-02
-8.222736770513595222e-03,6.447456664805117921e-02,-1.246007268820294583e-01
7.257387044129982867e-02,3.313822357653131018e-02,-2.050499537583717023e-03
4.570252794343040471e-03,2.303487664956320458e-02,9.749324762666682076e-02
3.247835801231659103e-02,-7.367208496285181443e-03,3.196668958113668690e-02
4.181855514220925857e-02,-3.540682545362599382e-02,-4.627974221587329712e-02
-7.690465354364401165e-03,-4.929188737137647769e-02,-6.809327370224539655e-02
2.593232269105025245e-02,3.027615920274260870e-03,-6.892087559998295865e-03
-6.728113769321351911e-02,-2.103408367605863472e-02,-5.322336646767489299e-02
1.050437598349502830e-02,2.260958423729279507e-02,4.931129411121218907e-03
1.919315427205638483e-02,5.466920289770493824e-02,-9.298587637300625985e-03
-3.053799546301364659e-02,1.060407675439104247e-01,3.166822876095809480e-02
-8.359655018694185646e-03,4.427098524788956185e-02,2.853126966830909703e-02
-2.206889922374116741e-02,-7.190566910261796119e-02,4.765178764909026865e-02
2.132943699213514857e-02,4.362721631590231464e-02,-4.751728268326689542e-02
3.258027278533894445e-03,-6.355646644762082131e-02,3.223403853390516965e-02
-2.838455634875938771e-02,1.856024038154409014e-02,-5.601647247237635102e-02
-8.526934271809655241e-02,4.484434911594598061e-02,-4.245751832704759698e-02
3.809325187282932429e-02,3.709226855392441791e-02,-4.613906747904774480e-02
1.153192349418050849e-01,-4.842911012493097966e-02,-5.130313805812877076e-02
2.724985942878931436e-02,-8.598150564477484437e-02,9.066560787024831314e-02
2.713912376285260511e-02,-3.288158446747999758e-02,4.378569236932241746e-03
4.605908341132392003e-02,1.203258311313219753e-02,-1.725418817004864200e-02
1.222418593512501588e-02,-3.902426391577174664e-02,-2.973165789842584401e-03
4.009922581336911040e-02,3.323856961381562586e-02,-3.913603732646207117e-02
3.940434556106340441e-02,-1.475866928806281609e-03,4.843104187650738857e-02
4.651471221432462722e-02,9.253663542366350912e-04,-2.561085827411499136e-02
-2.672888644840528544e-02,-6.875860170486880821e-03,2.660183437245941529e-02
1.216752755695781583e-02,1.570782875893584826e-02,-1.911412321657720084e-02
-2.574589816908560719e-03,1.144077070601858849e-02,5.885214142150384242e-02
7.834253295595436373e-03,-6.340657021750183142e-02,1.892658574247720396e-02
-5.268591702128078841e-02,4.698845233713346632e-04,7.013527020894975289e-03
-1.264540960504548055e-02,-7.985192557057775586e-02,2.904546713703176977e-02
2.533858127834281992e-02,1.703479547873522348e-02,3.586503536680202969e-02
-6.698175619870361253e-02,2.288373180871209819e-02,1.046986016321768513e-02
2.726757128123648527e-04,2.372032002665077147e-02,1.341098874648380054e-02
2.288951666711389055e-02,-3.286249423681397719e-02,-1.256026762918033106e-02
1.801571758589208538e-02,-3.093041797371452045e-02,-2.554801761420743764e-02
3.938483005201633136e-02,8.967095590815461759e-02,8.534946303716338389e-03
9.297593118442247159e-03,-2.913369794060945497e-02,-2.291417290208439331e-02
2.835699192686556500e-02,-4.845365328638431834e-02,-2.659589990799882814e-02
-9.711778639842417668e-03,2.312655753365706543e-02,5.207689628715649575e-03
-1.401109784821938549e-02,-7.519532915560674102e-02,5.713957782987653250e-02
