accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.087714983390192340e-03,1.000685310742360605e-02,-9.778356794805782570e+00
1.833901664235291530e-03,5.341288936150676535e-03,-9.796318794968399857e+00
-2.696612457565341660e-03,-1.053963192097187758e-03,-9.792403613800489737e+00
2.658213882208259986e-03,8.838804871609635613e-03,-9.792096092214784164e+00
-1.438331536904979184e-03,9.498104550160754245e-04,-9.798084927186046400e+00
1.696309726297752203e-03,4.078372487340763478e-03,-9.793121850971257203e+00
-5.934518610874538191e-03,-3.451657173592726034e-03,-9.790531925651096756e+00
-7.713221392858161289e-04,5.189371671401864575e-03,-9.800874966525839227e+00
-4.235262744146715656e-03,3.776124501364144055e-04,-9.804295873685390461e+00
-5.373708729873950818e-03,-3.532804388740447016e-03,-9.800738813923388193e+00
-1.769309607653204606e-03,3.568560623652125086e-04,-9.793430542977544562e+00
4.611402123957585204e-03,8.109310999539062412e-03,-9.780913877678768742e+00
4.665186314321084771e-03,4.017852292456886108e-04,-9.786303009448410251e+00
3.054322345396522954e-03,1.173712053442430535e-03,-9.793677761208904542e+00
3.701696120108381987e-03,-3.915975365132131269e-04,-9.796608620356861863e+00
2.811788853432490003e-03,-5.480004017839061950e-03,-9.789274196869712341e+00
2.935343743012595007e-03,1.250533779607642618e-03,-9.788448852575120540e+00
4.741523611952402906e-03,2.419647016494675014e-03,-9.801713045411736047e+00
7.963445027839277310e-03,-4.656956185020253748e-03,-9.794022198398783630e+00
-3.269260569613909821e-03,8.181529502166297145e-04,-9.789304812120839472e+00
-1.089805061421767309e-03,-1.604164042852903075e-04,-9.797198245761894242e+00
-2.159918422367621167e-03,-1.694289564733966703e-03,-9.790459353942640774e+00
-2.820364190450858760e-03,4.694851107345754892e-04,-9.790264401937502470e+00
-2.917349327370088140e-03,3.061105473925359623e-03,-9.791988750595349345e+00
-6.235313279640759473e-03,6.089730335796475925e-04,-9.793044647401440983e+00
3.274276568735471054e-03,2.404699518411209519e-03,-9.797734827550151238e+00
2.582309715515249994e-03,3.127949276894579841e-03,-9.787906797779355017e+00
2.496616168621803699e-03,-4.430654682689918501e-03,-9.792389343811187530e+00
-2.596936074903557958e-03,1.166347115122643580e-02,-9.794523956884093607e+00
6.046563678935613917e-03,4.299427010652823872e-03,-9.793526109386537115e+00
-7.649135529027252176e-04,-1.200446880405486513e-02,-9.792312758193951083e+00
1.637686296006026724e-03,5.074956260906802498e-03,-9.792780397525881142e+00
-5.347756607393897715e-03,6.101396286161862685e-03,-9.789467149642362642e+00
3.989007098108210934e-03,1.468651182145814344e-03,-9.790278617906009728e+00
8.709057436814401573e-03,-5.983021505335701928e-04,-9.796114327447668302e+00
-4.187101657436106787e-03,-1.365861222127004188e-03,-9.795384519740929719e+00
-5.098882218335408674e-03,4.361992387432527766e-04,-9.789970251817766922e+00
3.188164985392191297e-03,-6.108678684777781552e-05,-9.789252291603292022e+00
-1.461098931776853567e-04,-7.141116936235418489e-03,-9.798130708270745615e+00
3.285932116928733712e-04,-7.305848203658239347e-04,-9.790539948096261824e+00
-7.298170091393588535e-03,4.382881928791715342e-03,-9.781744279895701055e+00
6.220685764623886012e-03,4.412495202628858790e-03,-9.800796744505079872e+00
-6.734745867119926524e-03,1.265121869687558858e-03,-9.796269659051647594e+00
-9.624935014737007882e-03,4.409241565569913326e-03,-9.795702807650426891e+00
4.071901166750844202e-03,-7.040184251123757751e-03,-9.791406171581352069e+00
7.388141011502799560e-03,5.436190878019898573e-03,-9.786402897891640862e+00
-3.709100497111078327e-03,9.137282480425581088e-04,-9.800062458282647881e+00
-2.397908101037290324e-03,5.334003594602638315e-03,-9.791268654046351827e+00
8.381240157945510708e-03,-2.924721173019836223e-03,-9.787203845737920460e+00
3.453208905060166280e-03,7.770547753811678595e-05,-9.792440807539129821e+00
1.771550387159990039e-03,2.102802434592679522e-03,-9.803923590798204302e+00
2.566330579282618857e-04,-2.486986659100084898e-03,-9.794409874401754479e+00
-2.652274080337349224e-03,-1.225397128089020758e-03,-9.789598169170872666e+00
-5.541279180435676466e-03,-1.656478790570469839e-03,-9.784460629166700230e+00
1.773836635441233258e-03,-1.275240614901107863e-03,-9.782447253968843626e+00
-3.081862855074374470e-03,4.823241473332073870e-03,-9.788562644303073768e+00
5.565246803496142272e-03,7.685574761477183964e-03,-9.784149844245119354e+00
2.925943425383375519e-03,-6.362327617477141987e-04,-9.793994167258249561e+00
1.711695408111089034e-03,2.636329450298924640e-03,-9.792554894565169477e+00
5.760902438067001981e-03,-9.268924078741654473e-04,-9.801326459225853327e+00
-3.434805742750053712e-03,2.418519557698574438e-03,-9.795016051375107224e+00
2.773713926602901312e-03,5.441501667744606634e-03,-9.792017453647963166e+00
-1.067525465052177915e-02,2.747919115085436983e-03,-9.796345089158446484e+00
-1.701607366750645424e-03,7.287744817247012764e-03,-9.792435350823987861e+00
-1.174058032942512609e-03,8.186012633744736700e-04,-9.794606425724284193e+00
1.351100065036811484e-03,2.884835043550079865e-03,-9.791021905421217753e+00
-2.297412363401813394e-03,-5.307761395109938506e-04,-9.790502505532041155e+00
-4.039996218198506697e-03,-1.148912256946832064e-03,-9.806671650597499124e+00
-5.177419057133252935e-03,-5.796608732870138676e-03,-9.793901220472202240e+00
2.569050946060170114e-03,-1.377728841069550576e-02,-9.796867734460338539e+00
8.623330503331239115e-04,4.808024246639483294e-03,-9.791384772046129115e+00
2.496022558768708471e-03,-1.619117302571400439e-03,-9.789719131810516117e+00
-3.240777314957092765e-03,1.046188520686297183e-02,-9.798169547600769747e+00
6.241950253899287461e-03,-3.334825526241918126e-03,-9.792136997519920172e+00
-2.547316233555919386e-03,2.887292858292573369e-03,-9.790715063065183799e+00
3.400295525191040624e-03,-3.692291361124741978e-03,-9.797119741889062539e+00
5.689036862807057317e-03,-1.091130471726427719e-03,-9.790296878726167051e+00
5.059550433684391682e-03,9.694426857848484000e-03,-9.798375655365857639e+00
-3.642254568331761361e-04,-3.397244108911515875e-03,-9.793778138501950892e+00
-5.472585545873346821e-03,6.111238026686773841e-04,-9.788212197236569878e+00
5.086057598508148155e-03,9.558847311950946501e-04,-9.795616910839340719e+00
6.586714749990034944e-03,-3.964698127917511659e-03,-9.787227974884501691e+00
-2.251202723175545813e-03,-6.653334260425935488e-03,-9.800796783054362749e+00
-3.756457868987855570e-03,-6.234017294812558597e-03,-9.785991970219962255e+00
-1.222795417608181587e-03,3.710556058333085161e-03,-9.790978874892239503e+00
-6.471784005011663350e-03,7.911710994288828971e-03,-9.796109340037880031e+00
2.485478281164408762e-03,-2.197696089288232041e-03,-9.791916236201073431e+00
-6.635438527603144780e-03,1.809012359652288279e-02,-9.785031322079994709e+00
5.694230070354081713e-04,4.988053751239305243e-03,-9.787257207077226795e+00
-6.871325590077527815e-03,-2.432070885883554599e-03,-9.789442977532120338e+00
-2.463984758058062729e-03,-5.675641812532137426e-03,-9.798403836575927173e+00
-4.992837521525120802e-03,-2.149694532198606536e-03,-9.786117797121082873e+00
-7.915941540041073832e-04,-1.819316425119177566e-03,-9.793505486899734436e+00
-1.467019524537313286e-03,-8.349636266666056114e-03,-9.797304933848753450e+00
-2.031835999615131619e-03,9.882766227223442612e-03,-9.787672434460924720e+00
5.285030769102788857e-03,-5.557900497815659033e-05,-9.799752233009565217e+00
-1.720763228667872646e-05,6.043226637807951052e-03,-9.801693597982293227e+00
-6.624247153123541398e-03,-5.378009057270669545e-03,-9.797578572813902653e+00
6.911635337815211742e-03,-5.174712897529443710e-03,-9.792604426792870242e+00
4.659851050253690759e-04,-2.124993499889132626e-03,-9.804814463027513582e+00
2.925242263720844848e-03,-8.567032486740440086e-03,-9.792428748575726871e+00
6.458132471719088379e-03,-8.572645213002777140e-03,-9.792656780347538614e+00
5.603009061576788748e-03,-2.609126006017344849e-03,-9.795778065393408340e+00
5.266171693585143358e-03,-3.615592648546312946e-03,-9.792517270423374498e+00
-2.876405508898559425e-03,-5.931139909951921958e-04,-9.799819112299134716e+00
-4.508753091397028727e-03,-3.901092419509200483e-03,-9.791883037742190155e+00
8.567186141117615061e-03,-6.585604101967880864e-04,-9.786251542784437873e+00
-1.205748731859739888e-03,5.240110596785853454e-03,-9.791805444264134906e+00
9.000539783098484388e-04,-7.751015572069275619e-04,-9.796121329598213023e+00
-7.340559818813523034e-03,3.111403425398122542e-03,-9.792113102580138673e+00
-3.770761251065484019e-03,2.113049634424116630e-03,-9.790415170268971679e+00
5.090826968192405273e-03,5.695527879357720896e-03,-9.787606437996634767e+00
2.459017865963018280e-03,2.986892699968093576e-03,-9.797999826748238661e+00
-2.842316219040842869e-03,-2.358743368956934400e-03,-9.789708635498165279e+00
-3.171861880892181025e-03,-1.616635567756646223e-04,-9.792788371863181851e+00
-3.119675719100472016e-03,-6.489927247659171318e-03,-9.806807903737080778e+00
-1.503842727274808284e-02,1.987827986958392353e-03,-9.785180011941033484e+00
9.615568248532251321e-04,2.816426250639195942e-05,-9.793138083193570154e+00
1.300686731758955023e-02,-7.943019599910585565e-03,-9.792008444036765624e+00
-5.857827508586025203e-03,3.573653751774865436e-03,-9.794351559055806788e+00
1.782604185376294743e-03,-1.167883883795845304e-02,-9.801210885464104905e+00
6.504412193048857496e-04,-2.674539598526461549e-03,-9.792462389003723899e+00
3.717594234677926678e-03,3.319313672328613523e-04,-9.798422069853355509e+00
1.736662277756477251e-03,-1.203760518522838975e-02,-9.792588421924650177e+00
7.779768153116262998e-03,-1.613738995034587689e-03,-9.793910200827053103e+00
-7.481316559376042022e-03,-4.114819565864116443e-03,-9.786041532446567714e+00
6.656692829439425640e-03,-4.675000434155763976e-04,-9.794397045328869567e+00
-6.938793250852690574e-03,2.008695940090931761e-03,-9.796471169734388695e+00
-2.335483900616848203e-03,-7.109535894123496756e-03,-9.790765956403761905e+00
-2.454766112993559107e-03,-5.118608578174799889e-03,-9.791318433633570351e+00
-1.805061986178283081e-03,5.556450583395573274e-03,-9.793688615733060487e+00
5.401183758641069609e-03,-1.594913014187099298e-03,-9.794500904677722275e+00
-6.257645720235278366e-04,1.610295799116415703e-03,-9.790986144226886623e+00
2.781511420626213513e-03,-2.411580011830290193e-03,-9.788785238441837677e+00
5.671182865641233480e-03,-5.852552635881528437e-03,-9.791107905282842694e+00
-2.298292366799730736e-03,-3.549867581575635368e-04,-9.800135956242250757e+00
-4.999299953626855017e-03,2.820262632552581958e-03,-9.789492616756481524e+00
2.688066186952427303e-03,9.707071851740106672e-03,-9.800606805439123548e+00
-3.014970730124863735e-04,-1.498519520400458209e-03,-9.796292442974678494e+00
3.718493078868582904e-03,1.013892381165557369e-02,-9.794682097235520857e+00
6.988047688896196000e-03,2.478223935988200025e-03,-9.795856842794915309e+00
1.230361470778237919e-03,2.014941374145872398e-03,-9.795496978340644034e+00
3.171155628219091051e-03,4.757310959801164599e-03,-9.786959059080428958e+00
-4.858584147861728930e-04,4.687610633685633521e-03,-9.794617978352322396e+00
-2.187418457104474932e-03,-6.075949002086105354e-03,-9.799417172420557876e+00
-2.658459363172057267e-03,2.055305181019310545e-03,-9.797078869375599908e+00
3.104486336520687235e-03,-2.461729077602399941e-03,-9.793135926837882366e+00
1.974414173378327177e-03,-2.922760892284994531e-03,-9.792864483744184056e+00
5.795177702387343047e-03,1.656917871369120460e-03,-9.797037002580168519e+00
-6.835009227317656415e-03,4.565658497693939229e-03,-9.792066049152168716e+00
-3.283343097059242353e-03,-7.616082477216977453e-03,-9.785740288137670717e+00
5.134519691035895322e-04,-1.069139652699653423e-03,-9.798340742563349082e+00
6.759220331640330677e-04,2.433136632365929825e-03,-9.788735199151030741e+00
4.024779739865588964e-03,-2.398496064060082287e-03,-9.789522156514120610e+00
-3.245201157149276740e-03,5.112402146809456351e-03,-9.796727450417588301e+00
6.167352555005811351e-03,-2.022354011120621430e-03,-9.790469080674787605e+00
-2.725523371163258209e-03,-9.988978139247751270e-03,-9.799538494249841136e+00
1.602018868220694966e-03,3.924947040923646227e-03,-9.798990145055402223e+00
-1.296700767587122358e-03,-2.808568782265135916e-03,-9.790748612010057528e+00
-9.689392030212639045e-04,-3.428076912742367859e-04,-9.797875928023231040e+00
4.888597518131380416e-03,2.931362820782364674e-03,-9.788685836235474724e+00
3.040499161837724972e-03,1.388830829729746641e-02,-9.788767302787604763e+00
5.305267375602822945e-04,1.972925598382816760e-03,-9.801291550769432703e+00
-5.700167186889884552e-03,6.798450738848412292e-03,-9.791203456400209504e+00
4.287136743820181214e-03,6.748182210923257297e-03,-9.781987894212795354e+00
-3.073762670848742724e-03,-1.046958073975776289e-02,-9.793512747035370225e+00
-2.998576139759433386e-03,-2.875807685081955114e-04,-9.798206290225481396e+00
-1.728376120350381137e-03,1.148486060862380018e-03,-9.787488514041827514e+00
-4.487967351304535633e-03,-6.108956877002517070e-03,-9.797296672236615933e+00
4.409165137730609516e-03,5.210089365288984821e-04,-9.797724676215123552e+00
3.291264224783317736e-03,7.012798652169828333e-03,-9.797545331620336029e+00
5.429653515728161128e-03,-3.148284789745389636e-03,-9.797879872447666116e+00
-8.260354036346092719e-04,-1.642764612069752203e-03,-9.796844879669427186e+00
5.357582255009613308e-04,1.720157501534387741e-03,-9.787791606928443855e+00
-2.314402005758354423e-03,1.011605480324379025e-02,-9.795315627585639007e+00
-6.869528838578317642e-03,6.787840102438445593e-03,-9.799859482915692865e+00
-8.943733487513531866e-03,4.653004057454540772e-03,-9.789935123322710098e+00
-5.810877030339261883e-05,1.131888404143930986e-02,-9.800090723407627991e+00
3.674321299676995382e-03,4.319625958152563047e-03,-9.797645818039324439e+00
3.399833699147095795e-03,6.892353106244981931e-04,-9.784768209902505731e+00
4.765768482428747212e-03,-2.729776158807056211e-03,-9.802352350206769316e+00
7.322357836000427563e-03,-6.696112807556001828e-03,-9.796155043867877055e+00
3.037333228415265568e-03,-5.666342856207050131e-03,-9.795999246568177554e+00
7.335839010670750122e-03,-9.266798590724254154e-04,-9.792326243659820406e+00
6.985550783324741969e-04,3.528945609214578002e-03,-9.798620072403981140e+00
6.160869016017558831e-04,5.102789981591039289e-03,-9.786851473931287515e+00
6.806979768583907783e-03,-2.605782215579593303e-03,-9.789373680399764410e+00
3.856841664315018535e-03,2.933782879625249605e-03,-9.786092291690790645e+00
-5.913127654806185629e-03,-2.347478982419238906e-03,-9.802602283330195121e+00
-3.423732469918554233e-03,6.976660498549901428e-04,-9.801151420488938726e+00
2.711994219364225692e-03,8.552621350944712361e-03,-9.798513950655641125e+00
-1.168870263721403374e-02,1.199992760747986835e-04,-9.794302293623214695e+00
8.908435657579597683e-03,4.068603879971835480e-03,-9.786499230524480453e+00
5.199490912302414357e-03,-9.751936228652266503e-03,-9.797680575374249301e+00
7.399112117164219522e-03,4.289846258948154523e-03,-9.797780300138825282e+00
-4.463969104793971167e-04,2.019301138841254287e-03,-9.804049894768299467e+00
-3.567171554189061886e-03,4.550230875411478276e-03,-9.791490077874994924e+00
1.629425741718752599e-04,-1.416769881181999128e-03,-9.797786389493513326e+00
-6.129001389069007287e-03,-4.124157021003227626e-03,-9.793343762808813580e+00
2.161572416364728345e-03,-4.641273937205634727e-03,-9.792466757541189892e+00
-1.761244647884685271e-03,1.377915600963236812e-03,-9.792360254182149504e+00
-8.286760267882712326e-04,-1.244269106907783078e-03,-9.807552763433282195e+00
-8.507104290844902340e-05,1.943624670585287519e-03,-9.801880986606667179e+00
3.502693977454970236e-04,-5.482417208868669602e-03,-9.791897990739290236e+00
-7.567104466006782486e-03,6.158487037308973434e-05,-9.798607654201113348e+00
-5.703229000724661414e-03,-3.404318223748186573e-03,-9.791684709426599298e+00
-1.138198137893635517e-03,-8.094670533013435029e-04,-9.799079731598842713e+00
-9.748096657659481926e-03,-2.979265145498934228e-04,-9.801253681197037437e+00
4.977753435331168808e-04,6.284635525610177131e-03,-9.795261310265669152e+00
2.421409903282693669e-03,8.032942230315030449e-03,-9.792585963179075037e+00
2.009849927256549505e-03,-8.255057097372992371e-04,-9.804936116338209828e+00
1.328886751555984373e-03,-8.627729581733188310e-04,-9.794566916444527038e+00
-5.249058744594465101e-03,-3.348898226915431649e-03,-9.790683723234916869e+00
2.921057830210438931e-03,5.392139839628637236e-03,-9.783583260290178885e+00
-2.735719402160194207e-03,-1.897223645770340378e-03,-9.783891522649675210e+00
-7.733714149836283178e-03,4.450044960058297840e-03,-9.804988862883764256e+00
-6.991478768897477561e-03,-1.034180885665665454e-02,-9.787537514789267590e+00
7.221590022731359283e-03,-4.594588372450879310e-03,-9.790718866872387238e+00
-8.042839424814301227e-05,-3.479338079732157731e-03,-9.798138983117317125e+00
6.349538875617519521e-03,3.424412292883484334e-03,-9.792730148532289292e+00
8.475699897346621221e-04,-1.115789057851314554e-02,-9.803282614524606586e+00
2.694241707988311745e-04,-6.961904029933135927e-04,-9.797255562651592697e+00
-3.792046241481640111e-03,-6.437327082463202566e-03,-9.802534804505551591e+00
5.411983820252021238e-03,2.680075294970819550e-03,-9.785734982838992124e+00
8.738650780293124101e-03,-3.150397197273700073e-03,-9.797661481024539043e+00
-4.843202723427933454e-03,2.827416650306775574e-03,-9.792905568129027571e+00
-2.243742536091725658e-03,-2.214163583687480622e-03,-9.797849356470765159e+00
-5.713428200469159064e-03,4.428210134363510901e-03,-9.786927368429660490e+00
3.751306750710808012e-03,2.693483884787045918e-04,-9.789830839705741639e+00
6.753479297021375109e-03,-5.975043213231672964e-03,-9.792045604207459064e+00
4.868441753570589003e-03,-2.171197281168264271e-04,-9.795450768728166224e+00
-4.720512924783405728e-03,1.611283408010373780e-03,-9.796260946838794226e+00
-6.831522858409865354e-03,-3.855490812683812977e-05,-9.792397846010654661e+00
-7.991553196491836888e-03,-1.013626760125528169e-03,-9.796311289743297124e+00
-5.585840451627025610e-03,-9.062158555960077300e-03,-9.795033113292824112e+00
5.199975632790022331e-04,-2.862097695952788533e-03,-9.789865623563867914e+00
-5.090999148158165122e-03,1.387081573994622527e-03,-9.794040382490152297e+00
-1.641908742441585073e-03,8.916839253840349103e-03,-9.797763113988315453e+00
-1.683765910724502367e-03,-4.113642979446567073e-03,-9.786414510460989646e+00
9.408832445471064119e-04,-2.840409739770833036e-03,-9.792265603614882963e+00
9.456722301908918743e-03,3.888887412268019796e-03,-9.789999492558116856e+00
8.439853375410586930e-03,4.114650392395616078e-03,-9.799028119705168294e+00
-3.429994838385079254e-03,-9.346939317145998988e-03,-9.788368059190398540e+00
-7.612168477122292949e-03,2.480305845152405882e-03,-9.789693688000218330e+00
-2.360465520946044074e-03,5.490327093768602833e-03,-9.794194906249831689e+00
-4.726657454331195489e-03,1.066312871112807354e-03,-9.792111047637890309e+00
2.148928057082560503e-03,3.468914108845020695e-03,-9.797168173731005680e+00
-1.943028430526921911e-03,9.084301388584129422e-04,-9.790555220113960289e+00
7.530135164219904469e-03,6.899073916393914235e-03,-9.796072501546547073e+00
