accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.272148752629696095e-02,1.785674212047875739e-04,-9.787385058397227056e+00
-1.835925442882495404e-03,1.380951918883135000e-03,-9.786796674077381297e+00
3.740620712716876892e-03,-8.654265507331409049e-03,-9.791349712218279322e+00
-6.593900814652021384e-04,3.648607829720741658e-03,-9.795607911430309400e+00
-5.956396188083476831e-03,-1.434871051602784869e-03,-9.793381634509795930e+00
1.080300613521219949e-02,3.527616159182316545e-03,-9.791965724093177670e+00
5.662838432586363331e-03,6.093169603839250145e-03,-9.789593667226125007e+00
6.253254829227610813e-03,-6.009430999471001254e-03,-9.793223651022417542e+00
3.599498184512612674e-03,-4.857865383970582165e-03,-9.782632562497077799e+00
-4.207687268140729124e-03,-1.473334691826085063e-02,-9.787489489399431974e+00
-3.090108777838872136e-03,3.020756716186252105e-03,-9.792531088768065217e+00
-4.498434407597539861e-03,-7.584515621591795403e-03,-9.789798967357411286e+00
-7.065060003172038763e-03,-1.683164998168465215e-03,-9.791035118053748931e+00
-7.317639490484771284e-06,6.578432351088566148e-04,-9.799758797797609944e+00
4.114000278040423619e-03,3.255223510978352310e-03,-9.794026532411185926e+00
-3.608786751102927362e-03,1.112040701040589372e-02,-9.791899403052831019e+00
-1.025030298362928673e-02,-6.352701900373187126e-03,-9.796585385684302594e+00
4.418866549457486047e-03,6.234811541151403028e-03,-9.792447317148972985e+00
-9.681531334664834204e-03,-8.039016699231176172e-04,-9.794236975354376540e+00
-2.091793601099157206e-03,-9.964818931586063352e-04,-9.791098307088994090e+00
-4.525445136411915953e-03,-2.868741798488301693e-03,-9.789973563629279951e+00
-3.205057565226222902e-03,9.127293949206384364e-04,-9.793242676352299725e+00
5.547705731018879975e-04,3.752543923092396144e-04,-9.792755162967461402e+00
4.450380322516113950e-03,3.039927671987940764e-04,-9.793855943661137431e+00
1.072514681770018671e-02,5.464885962382737793e-03,-9.786856471649484135e+00
3.892301100120018967e-03,4.012875719881912710e-03,-9.801557267355567760e+00
3.878602951043795457e-03,-2.455841008012624367e-04,-9.787221941482266985e+00
-3.689455274751160963e-03,5.625536896455044303e-03,-9.793631225986196398e+00
-4.961419102692850649e-03,4.991902716320828493e-03,-9.794755196173557721e+00
-3.294895924124147807e-03,2.470304117714831795e-03,-9.801064933494213705e+00
-5.101573964701019460e-03,-9.585196984560631628e-03,-9.798770748578409240e+00
3.200619871665176704e-03,2.465913090719131558e-03,-9.795618534791582732e+00
4.216278955414274991e-03,-2.423091267088098213e-03,-9.794676093030084019e+00
4.789000997180201114e-03,1.938397715669028937e-03,-9.792647566235118006e+00
-5.616795659105892641e-04,2.367771033156315652e-03,-9.792236916531372515e+00
7.580147904751694324e-03,-5.247923787751518354e-03,-9.789339495337488373e+00
2.099022735488226613e-03,-9.612525208870606214e-05,-9.802221913535170472e+00
1.066889499373261177e-02,-5.627446604144776231e-03,-9.793572369259656796e+00
2.172751354327189769e-04,1.068484170577035583e-02,-9.799439941445255542e+00
-3.846451760034967551e-03,9.459355951848802922e-04,-9.793228762992395531e+00
2.178842582563639101e-03,-8.121222414186349758e-05,-9.799335657561316637e+00
4.533763844706375709e-03,-9.140520453295213066e-03,-9.789118437615840662e+00
-1.447039620246381173e-03,-2.241634688699482153e-03,-9.793076800824676909e+00
-6.770245291329208409e-03,-6.348935001823784174e-03,-9.786227941751318937e+00
-3.011324596909283405e-03,1.833614155896501558e-03,-9.798064774625498075e+00
-3.912295079762677028e-03,-1.518320532105684037e-04,-9.793229133998199387e+00
-1.458956662828721890e-04,5.141625352948562665e-04,-9.789553290328568025e+00
-3.384409260320255051e-03,-8.194261076931717500e-03,-9.791347170533068578e+00
1.288849769938776174e-02,-1.377398071957867997e-03,-9.793468994868575805e+00
5.984739164510529535e-03,4.753586559861462603e-04,-9.796550833642458045e+00
2.352438863145555129e-03,3.600027942567022264e-03,-9.792339111980830069e+00
-4.326815830658029688e-03,1.021668132986145935e-02,-9.798409349043245342e+00
4.533530390122891482e-03,7.547205597356882248e-03,-9.793456354461072877e+00
-5.868825428049057828e-04,-7.770476868596254937e-03,-9.801508424179896650e+00
4.336506308594775122e-03,-5.280696186525052870e-03,-9.792055219438458025e+00
4.527130255742743692e-03,1.263999074337292532e-04,-9.794487452498009006e+00
-1.287806840889883829e-03,-4.063614068210623896e-03,-9.795529681199871774e+00
-5.888069620239404223e-03,1.383283696226944234e-02,-9.795296755781812692e+00
4.358878235235804852e-03,-3.779507434160742172e-03,-9.799370526234250534e+00
5.197447960787001178e-03,2.744814098729891818e-03,-9.782975203359480787e+00
-5.025173936458279811e-03,-1.545530418847482343e-03,-9.793872904876451457e+00
3.505260384373502921e-04,-2.836865662614163671e-03,-9.786222822623221518e+00
1.118778639908115822e-03,8.441151756235065057e-03,-9.793002600548346592e+00
-5.494422638004289698e-03,8.762034884327024944e-03,-9.793649774249301387e+00
-8.363827258560585162e-03,4.625284482549705395e-03,-9.798411187416682822e+00
7.395481280640550485e-03,3.206454741428766981e-03,-9.799432909619925525e+00
-2.262170656636832127e-03,8.314346837398019219e-03,-9.783649782838542919e+00
-7.195339332929961626e-03,3.386186791319858828e-03,-9.792139812950347633e+00
3.222814284443915964e-03,1.067504108236105344e-03,-9.802666736014103321e+00
-2.316270075380749867e-03,-3.180963100317250360e-04,-9.795041107115103785e+00
7.327139055098421359e-03,4.111404895996081076e-03,-9.800052322505772295e+00
7.003998430101160411e-03,-3.714332679761780378e-04,-9.785490780218502493e+00
-6.412580105615545145e-03,-3.205824734873690459e-03,-9.792756477249858094e+00
-1.670525133529607688e-03,-3.627202212167762035e-04,-9.788388846913674612e+00
3.449083308521878975e-03,-9.378209311772932322e-03,-9.785961189941094318e+00
5.586518627005214628e-03,8.436913573970411875e-03,-9.794024114393781844e+00
-3.940296054094456595e-03,-2.154313861224742277e-03,-9.789140199915816964e+00
1.847013424077020459e-03,-4.211031283470171444e-03,-9.789800480100327107e+00
2.852076652962690258e-03,2.327295137806162807e-03,-9.793791300804102207e+00
3.197277873026148874e-03,-3.729522174827025124e-03,-9.785063871765725452e+00
-3.828474195104060842e-04,9.931798421677203934e-04,-9.800828393713034714e+00
-4.292711233727797152e-04,-5.784614806079200339e-03,-9.796099803182809040e+00
1.008193907358549734e-03,3.443503953979894098e-04,-9.797969597549910148e+00
-4.343961168190802781e-03,-5.279540325284751492e-03,-9.794878850464421305e+00
-7.885252385139431344e-03,7.834415474005429481e-03,-9.793590456923951137e+00
5.444952240678645715e-03,-2.891098369594226249e-03,-9.786218512470529873e+00
-3.775660133554277140e-03,5.295012045306054897e-03,-9.794638542378919510e+00
-2.452834957322735498e-03,-2.026225637901458206e-03,-9.798748602009002440e+00
1.548271321473396449e-03,-3.609737405172200927e-03,-9.798478992324247017e+00
1.482442192519528145e-03,-6.422007836164632735e-03,-9.797926929999812629e+00
5.147227043865902109e-03,1.125425865653764332e-02,-9.796258143043470312e+00
5.708122545518458033e-03,2.807914577512160819e-03,-9.800202257583910281e+00
2.177968904641431822e-03,3.547756879576588647e-03,-9.803547371909974828e+00
7.918054870266352796e-03,8.039833432359351148e-03,-9.798046529752276967e+00
-8.653896716087261434e-04,4.209128134831702575e-03,-9.794550862378875067e+00
-7.413462526768346827e-04,-6.245851684801535970e-03,-9.795089587672105580e+00
6.323141520401514420e-03,6.251547285038712128e-05,-9.786970176446438074e+00
-8.123563828219297275e-04,-2.395693330620504019e-03,-9.795019259874450768e+00
-4.443509222719386554e-04,7.279227199120955928e-03,-9.790549854499186466e+00
-6.878534818804321604e-03,-3.955403362555813193e-03,-9.798761633592352638e+00
-3.072112004207459141e-04,6.993685519278756632e-03,-9.796214843692636620e+00
-1.789733358893416182e-04,-1.128062955628106800e-03,-9.781069000991280404e+00
-3.101051894049688951e-03,-1.926842322685487822e-04,-9.788506003870546479e+00
-3.847822346717777193e-03,1.028307784041691299e-02,-9.792964786934886590e+00
7.210490048736476832e-04,-7.788476067480791694e-03,-9.787585313163702949e+00
5.299174230752927428e-03,6.063348299569365496e-03,-9.800302216515675013e+00
1.703286562108550280e-03,4.293786634283241338e-03,-9.797912002547024102e+00
-1.979362705534303858e-03,1.420474049328873146e-03,-9.785571406177805187e+00
6.203077414271660796e-03,-1.849918823272688557e-04,-9.791149095256114876e+00
-8.824684650092436437e-04,-2.162709260042465498e-03,-9.797822243662938746e+00
-1.301099205010975736e-02,2.637384503567693182e-03,-9.789158298972855832e+00
3.363657670327833103e-03,6.210730374674683883e-03,-9.789841012772237505e+00
2.775013356624327944e-03,7.926512287111390359e-03,-9.793084951768806334e+00
2.379564564005315786e-03,-1.868994864236662610e-03,-9.797422572742259916e+00
-7.741024126796890691e-03,4.600035146574830329e-04,-9.793568363864158854e+00
3.741873696932580817e-03,4.263034158341643363e-03,-9.793591041208177472e+00
2.827087265064645409e-03,4.272416859498248849e-03,-9.800252234499108539e+00
3.159216483374404152e-04,-9.229033776708955167e-03,-9.793917991689161440e+00
4.882054114704462329e-03,-7.310961276598731268e-03,-9.791046508396011205e+00
-1.609114718213361427e-03,2.995392332037211244e-04,-9.798665104462836339e+00
-4.152271073006481850e-04,-2.490491840417716381e-03,-9.791318042926658194e+00
9.879971373823914944e-04,-8.672420604710102000e-04,-9.795417453052101209e+00
-1.145560948998453586e-02,1.003436422292901947e-02,-9.792157923677647702e+00
2.812915684393025358e-03,-5.257588500257589365e-03,-9.799573979513027666e+00
-6.203325392311931190e-03,-1.345389662180860625e-02,-9.805520199243421331e+00
7.939478790701684496e-03,-2.587389992989015935e-03,-9.783199485471348211e+00
-3.739809006451185261e-03,-6.038387628862167513e-04,-9.800882176103922205e+00
3.400264220829897835e-03,-5.570629323257352862e-03,-9.789881586796211010e+00
4.229939325409149114e-05,-6.385378477454366555e-03,-9.795458854851622377e+00
6.282517518120749045e-03,-5.294635220742400497e-04,-9.794771414707232893e+00
1.379928592689301818e-03,-7.477415110811174315e-04,-9.799228111505726702e+00
7.495552945059318073e-03,-6.544987700490138057e-04,-9.790198128968400582e+00
3.527117934551692296e-03,7.176109092594949029e-03,-9.793100371437489571e+00
7.607741816921326054e-03,-2.239230995386740737e-04,-9.808109903251732931e+00
5.098475834976935565e-03,-2.912745802692288076e-03,-9.798972864578749054e+00
-1.461158303999413694e-03,2.187245119585946602e-03,-9.794933619245432155e+00
-2.593482932894723529e-03,-4.845487860283701799e-03,-9.796625470838822736e+00
-3.734647797836982037e-03,1.407710135731305486e-03,-9.799559489459566564e+00
-7.415040148211962147e-03,-3.344598149411516855e-03,-9.797683504823929468e+00
-4.406935219683468311e-03,3.268823454626853219e-03,-9.796598368819337210e+00
-1.373095622832237565e-03,3.677517514109170105e-03,-9.786615344633037950e+00
-6.585707492707275259e-04,-3.205393820994249972e-03,-9.799451661300004446e+00
-7.270364109890395041e-03,-7.201531800345102423e-03,-9.789091278237664895e+00
5.811258332994536160e-03,-2.333091797636593304e-03,-9.792198800372732492e+00
-9.395485780958527308e-03,1.448201313306916416e-04,-9.786100843547648864e+00
-2.666952757201691317e-03,2.374635689659816175e-03,-9.795480104872966720e+00
-5.528023709191962932e-03,3.506757814422569852e-03,-9.796933494710103218e+00
-5.565881062136374992e-03,-3.592056939457257802e-03,-9.790389648796432809e+00
5.929859616129224895e-03,-1.323599147798153880e-03,-9.791611406753444768e+00
9.884870295225032816e-04,4.904451511098649290e-03,-9.790313099778749972e+00
4.452633760332805508e-03,9.470699644993186422e-03,-9.788015307640305807e+00
-3.217566013432226514e-03,4.169555892153164849e-03,-9.795384465745751612e+00
-5.404642145292414684e-03,-6.062715743114771962e-04,-9.797916678489638542e+00
4.152895665792393637e-03,6.273460446853732636e-03,-9.794635127354231585e+00
4.642218361142205155e-04,-4.698171455312734248e-04,-9.792672401417735983e+00
-2.235913623845463098e-03,8.818231370322313772e-03,-9.800483519016708556e+00
2.322628105959456245e-03,-1.053033590674618903e-03,-9.793412614604111610e+00
-2.910538906864444924e-03,4.395634044014387447e-03,-9.790551134066763694e+00
8.166245520452456233e-04,-5.628922384639333150e-03,-9.794761219976777511e+00
3.243715576073107933e-03,3.161683132165773319e-03,-9.793275167306820350e+00
8.197196832085877974e-03,-4.874894980821203178e-03,-9.790749994028766778e+00
-4.645208431612170979e-03,5.529825534129249875e-03,-9.789896727210525285e+00
2.389214005222930343e-03,4.068256163957473595e-03,-9.796610590961753573e+00
-6.654552891844157762e-03,-1.460023792076468830e-03,-9.790417505210273319e+00
-3.999560772387175688e-04,-1.159982088818146571e-03,-9.791376745995590269e+00
4.129449671379738576e-03,-4.020376177992641444e-03,-9.804503087682034490e+00
3.557177252987021431e-03,-3.734573906848106303e-03,-9.791820905571931632e+00
-9.543366322537705703e-04,-1.844319975715015590e-03,-9.797967377968321401e+00
-2.711082571699112605e-03,2.453072780184051196e-03,-9.788676353568080302e+00
3.438237983753299545e-03,2.290730216784164774e-03,-9.795325486829133510e+00
-5.497660143911957571e-03,5.778969571467513187e-03,-9.804661434709110779e+00
