gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.758141767155800950e-02,-2.285966870839083523e-02,-3.931531281368343123e-02
1.015813479755653115e-01,-2.244386164887706911e-02,-9.849740419749059353e-03
-1.867603058265179805e-02,-9.742444172674785338e-03,-2.788034100104732488e-02
-4.652173763484854924e-02,-3.832624070773563846e-02,5.361430805586828163e-02
2.199770741415200612e-02,9.718174994742348471e-02,4.431273662100055494e-02
-1.736748404257196579e-02,-6.803575352737857226e-03,-5.231374452470790443e-02
-4.855575069923109138e-02,-2.802425091804651089e-02,1.762903633198468351e-02
5.719117252730607226e-02,3.133860180772916632e-03,-1.463877973786880705e-02
-4.185579809526921574e-02,-3.064885750714371401e-02,-6.651880617263379591e-02
1.744678232783629379e-02,-3.334556800538859833e-02,2.600506150771571962e-02
-4.289933805831137176e-03,-1.623988204477798056e-02,-1.977837848339747406e-02
2.791769490280966715e-02,-5.086255495809482302e-02,-2.463094712319322324e-02
5.558592247936769426e-02,-4.784942747754848680e-02,-5.673145595608653641e-02
5.368052247032713969e-02,1.832911640745086765e-02,3.325417175806495013e-02
2.082564096901333081e-02,-3.886159274591283186e-02,4.442104950154754373e-02
3.447546263609336387e-02,2.432286216523537117e-02,2.433463420749494913e-02
-3.661046100670462683e-02,6.389195271356899741e-02,2.275989169426838321e-02
3.487367973793617515e-02,-1.378945225711913046e-02,-2.785675261183915077e-02
2.657086932017572317e-02,-2.041209577557333288e-02,-6.685725137895370471e-04
-3.461162796639892514e-02,3.248640694005319740e-02,2.091981628181451697e-02
4.220096355590328974e-02,6.577373106979503281e-02,-1.287825305362852966e-02
-2.430311656743014762e-02,2.683511292828685835e-02,-8.151662038274384847e-02
4.562615817580931848e-02,2.426885031408871837e-02,-9.285765179863879337e-02
5.569702518484018899e-02,2.079896481746969575e-02,-2.496773205273148180e-02
8.231273856943370493e-02,5.122209649313525653e-02,1.868677775118436635e-02
1.551171128944984524e-02,-7.269757629364750895e-02,-7.607936148304829393e-02
4.648135241592047003e-03,-8.310373170254345410e-02,1.857145762842504766e-02
5.634112293980703817e-02,9.869389109917650615e-03,-3.438982435519777944e-03
3.018506920004343768e-03,-2.380759474503656506e-03,-7.156306101652251672e-02
5.708458852009443141e-02,-3.221028490478448914e-02,-1.198808615863512740e-03
-1.569805820763913937e-02,2.382687999682108967e-02,-6.345187982947687877e-02
5.549174508959583973e-02,1.349148871941167720e-02,1.865930311805455433e-02
-5.299511193139242599e-02,4.135234599443857184e-02,5.455804148531090414e-02
1.004609998901489498e-01,-7.911042005901444685e-02,4.009358053682445661e-02
-8.124670521578318538e-02,-4.836358389933025081e-02,-2.787270751426883589e-02
-4.356448983374967832e-02,-5.889891089617582849e-03,-1.050090274127572082e-02
-1.302345359718733164e-02,1.855365693208017516e-02,-1.505868756398724868e-02
-1.791602864705223175e-02,-2.539265094967819167e-04,5.623113174394842213e-03
5.240761087073236672e-03,-5.562822879639823907e-03,1.001881373885965022e-02
-4.041430215856681163e-02,6.870560512402858200e-02,-6.089653124694799184e-04
-1.145464433852351645e-02,7.877705642196000668e-02,4.138510312105840062e-03
5.606325176466002078e-03,1.460296213362020402e-02,-1.681335574270052119e-02
6.860640102908278914e-02,1.302267017441513346e-02,4.813421903194971957e-03
3.172043918557812536e-02,-5.944791313265479146e-03,-2.131271999097120520e-02
3.024291200105580675e-03,-1.159735760013040195e-03,-1.766906497937475312e-02
1.170715057902604536e-02,-4.226106430312712159e-02,1.160116359626244334e-02
5.108739537844895345e-02,-6.988103550463228668e-03,1.228292589539180940e-02
-6.089475911835096067e-02,2.462678368574972021e-02,2.638936228471293680e-02
-2.341346369175851747e-02,4.299750222087770669e-03,7.558875258753298965e-02
-5.261503597364866613e-02,4.737063743238052044e-02,4.258410636507348190e-02
-4.816960226814070295e-02,1.832350715789784340e-02,-3.340600673037651125e-02
-6.384135587612396745e-02,-9.770688132978173207e-03,3.460241700591632635e-02
2.565238838168858171e-02,3.252830434791254000e-02,7.299211304539333922e-02
9.960211529622521251e-03,-4.882754244988779524e-02,-1.993176951171037048e-02
8.023362171354343764e-02,3.221647025552221155e-02,-6.479380245315224940e-02
3.690925838772235110e-03,3.893894201801725245e-03,9.829305212271450404e-03
-5.743534557488615133e-02,-1.217609237769354605e-02,8.418251448910919754e-02
3.408364360922643693e-02,-1.252519935368044159e-02,-9.050287011515785462e-03
7.272613290821046406e-02,8.085518065903160578e-02,-4.902457983954477830e-04
-5.453291975136983182e-04,4.473186754931697540e-02,-5.076185215350036140e-02
3.836271679255799216e-03,-4.519206640161515381e-02,-1.158218382189553190e-02
-3.396220175451460099e-02,1.910456820134922434e-02,-3.692423686854592185e-02
-7.976597517193492748e-02,-1.544355100861481526e-02,-4.124603855074664843e-03
6.003793156203921649e-03,-4.590258448444127504e-02,-1.296585139924658937e-02
-4.672835028045859221e-03,-3.975622648825237297e-03,-5.537528543775156742e-02
2.014637550974771041e-02,-1.392703379527227697e-02,-3.103340711402795271e-02
6.521608168557280205e-02,-1.359816914418895614e-02,4.232309611432573393e-02
3.332855950146698665e-02,-2.514002997741823092e-02,4.798472070423626806e-02
-5.333816425047487736e-02,5.732780288718311579e-02,-3.067140014151981771e-04
1.032384110488672457e-02,-4.766779961609903665e-02,-5.283232291665673937e-03
-5.433304553349426955e-03,1.915660072332448297e-02,-2.569864268808921479e-02
6.722487044696594596e-03,-2.029154702389359202e-02,-1.672900116169055706e-02
1.397589581473152043e-02,3.185160907834494459e-02,-9.814678465425767662e-03
1.931026852898103108e-02,-6.991644606706106345e-03,1.125273269626030498e-01
1.285507158663645212e-02,8.066560440381023711e-03,6.605354751957492714e-03
8.567938162750395395e-03,-4.259850868530466045e-02,5.330300292919043503e-02
