accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.217631086278001547e-03,-1.327026433854866863e-02,-9.789297608255710159e+00
5.110648740958997904e-03,-3.184630223613051125e-05,-9.798266891660071920e+00
4.447641312637774617e-03,-7.688455714660566258e-03,-9.788394306315970184e+00
2.123121967530168346e-03,-4.523989788168143560e-03,-9.799048244243222072e+00
-5.922666056878718790e-03,1.096691049239441633e-03,-9.783433202189884881e+00
-6.942976626522960257e-03,-6.396810390417262057e-03,-9.794338792185005360e+00
-1.769802444709682064e-03,-4.661790992389661624e-03,-9.791544171429437782e+00
-6.582637421537139953e-04,7.864706579622003993e-03,-9.798275283739327435e+00
-9.624584979985695288e-03,-5.869660938454184657e-03,-9.798265044017245629e+00
-7.359685045793769309e-03,2.664906698149539354e-03,-9.799313430536320979e+00
-1.089787057606333813e-02,7.296253690606482531e-03,-9.792414086564386722e+00
6.292627969559550123e-03,-5.714251083187130847e-03,-9.785225719814674150e+00
-6.143860157019009026e-03,1.119346666166323896e-02,-9.800490775511148556e+00
1.117454687329383529e-02,-8.234435262363533695e-03,-9.799766678154194111e+00
-6.715471320543215002e-03,-6.139180715311913158e-03,-9.790791180491483559e+00
2.254632572056604247e-03,4.662255804472188216e-03,-9.791731623615033797e+00
-4.558525063873187892e-03,3.570018358114816336e-03,-9.782049022417107054e+00
2.293781428607033056e-03,3.286250052283891734e-03,-9.812588303494271358e+00
-2.949810925673955215e-03,-8.669927195824508534e-03,-9.801561514387698182e+00
-7.836841865092627731e-04,-2.003873777079429649e-03,-9.788673257750689416e+00
-6.836796682764836007e-03,-2.703272255745465223e-03,-9.789715648432194328e+00
1.742216810070374702e-03,-8.595399079738667153e-03,-9.802086490639299043e+00
1.463832033795968391e-03,-3.995157117319669653e-03,-9.793680901665290151e+00
3.690879852357917094e-03,2.008075773374332681e-03,-9.789879689471401747e+00
-1.614460251141889430e-02,-3.418207362816542798e-03,-9.793380523908460589e+00
-7.897213506995256690e-03,-1.047904668464560290e-02,-9.795250654042165550e+00
-5.911796026166809583e-03,1.135785874968730721e-02,-9.791649164475934697e+00
1.512185973984105265e-03,-1.184349954279894594e-03,-9.798201205797756330e+00
-3.421757965108002727e-03,-7.961554428597252334e-04,-9.790901228890671604e+00
3.302152908349884389e-04,7.829766449345090806e-03,-9.792434645645490932e+00
-3.413334409697571948e-03,-1.485766033995297372e-03,-9.799656078880255805e+00
-1.342890350479670862e-02,-5.704308440849239006e-03,-9.795490778187193825e+00
-2.718917810917631604e-03,-1.718231889752935577e-03,-9.805982664552411521e+00
2.342344743913177263e-03,-8.008055414910687439e-03,-9.801172286222639585e+00
6.051102627503113750e-03,-1.181213779807161954e-02,-9.796700394358538233e+00
-6.498647686953543286e-03,1.564867467268831434e-03,-9.803286050931346196e+00
-3.853707071505048463e-03,-5.352737957970172579e-03,-9.795887166153431025e+00
-1.321813265445455354e-03,3.232274761258318359e-03,-9.790804254671961360e+00
-3.228829883725680642e-03,-3.883239152451157953e-04,-9.796656425691232073e+00
-7.636501531782733916e-04,5.485339634959392023e-03,-9.797295979574995428e+00
5.489196982299512570e-03,-6.370059468607758464e-03,-9.797937357710285511e+00
8.352187825618213185e-03,9.105523650531707411e-03,-9.792996923905675999e+00
-2.398943957995568026e-03,-6.844594367282181950e-03,-9.791126389607823555e+00
1.530740813432577858e-03,3.457380774741253271e-03,-9.794089990910377352e+00
1.356664868231975945e-03,-1.477563430183779711e-02,-9.795940958969417522e+00
-4.138294090747643601e-03,-1.585483862418752676e-03,-9.788027053513143727e+00
-3.213585258626042596e-03,-2.279493179905395326e-03,-9.797849817802013916e+00
5.680188610984856969e-04,3.022651763423619357e-03,-9.796330124815840534e+00
8.395416581836161879e-03,-2.818762356458009641e-03,-9.790722915758328426e+00
-1.603376832285996522e-03,-6.463151375968895218e-03,-9.791621963188063660e+00
5.723405968233860261e-03,8.138267870935238235e-03,-9.786345258394872459e+00
3.144757567017875122e-03,2.777889298076997079e-03,-9.797516107180605616e+00
2.831879636763544924e-03,-4.716469234474454653e-03,-9.800035842423817201e+00
-3.815514190138683762e-03,3.301564008113249977e-03,-9.788759013443886658e+00
-1.964528474711606666e-04,-5.114264682955310670e-03,-9.791194214892422920e+00
4.373879966029363929e-03,1.028866540488485894e-02,-9.782261482453080248e+00
-3.801555604110877506e-03,-6.592551077742388362e-03,-9.790469855133171251e+00
-1.310082524141146891e-03,4.113013031909751316e-03,-9.794203745430648311e+00
-2.190110069748361053e-03,-2.462111818152628012e-04,-9.791860646657498890e+00
3.171327077771445794e-03,-7.221618499878738190e-03,-9.800972420539762808e+00
3.239333067129794835e-03,2.844665323505833360e-03,-9.795995664499114852e+00
5.816694930168819213e-04,3.273243983677114055e-03,-9.790235909661044289e+00
3.150513361489535973e-03,-6.329195169656950080e-03,-9.792631135371456352e+00
1.440758648008075684e-03,-8.658494743626969983e-03,-9.787146419897505112e+00
-5.409971795739307310e-03,-1.098605399188420494e-03,-9.788424013933273216e+00
-1.119140675902590212e-02,-1.907384121065964144e-03,-9.795280888911056749e+00
9.171253529839683283e-03,-1.188279230746225931e-03,-9.797941998495298677e+00
-3.621270178552779117e-03,2.192053392605535118e-03,-9.794565330090634347e+00
1.158107235151837689e-03,-3.491081066096493775e-03,-9.791981399119061180e+00
1.640012682749082034e-03,-1.393466732009117706e-03,-9.797094973001430063e+00
-1.261755291818535086e-03,1.229235239997324494e-03,-9.791222544666762673e+00
1.385820951051727019e-03,-7.047836557498170056e-03,-9.795599988695325777e+00
-3.199588742764714923e-03,-7.850098041594652867e-03,-9.793228700624771577e+00
-2.395089917191829849e-03,-2.716737215904711962e-03,-9.795739699283711133e+00
-7.302322211664039140e-04,-7.739858575348645964e-03,-9.804201641463452077e+00
2.699858223523745378e-03,-8.572159514119366205e-03,-9.793319188266536912e+00
1.047970659461518357e-02,-7.347258579095809240e-03,-9.789761809467137255e+00
3.768933580114952088e-03,4.340011755261520381e-03,-9.799028252701459607e+00
-5.064691706996728160e-03,3.170095145836887215e-03,-9.800188973815602722e+00
4.337607277012037708e-03,-1.159424867595653568e-03,-9.797989270206816315e+00
-2.623632498469706791e-03,2.461049121792106657e-03,-9.792518209130326667e+00
5.432613576968787914e-05,-4.101881516573138362e-03,-9.794463817188789889e+00
-2.457824747972949041e-04,-1.089699350786045053e-02,-9.800461791234454267e+00
-5.148094824407053668e-03,-6.864096519375392606e-03,-9.796933968435823203e+00
1.369771048824188495e-03,-4.316598358604571651e-04,-9.784478087069890861e+00
1.049675024191646343e-02,4.344297580916665034e-03,-9.793227938340441696e+00
5.881410128339209162e-04,-1.076129716178932886e-03,-9.794178141213029321e+00
-9.684280491368561696e-04,-2.486886011885816334e-03,-9.792647924995176112e+00
7.736791901859024984e-04,-7.694630218270361521e-05,-9.793840959212388952e+00
1.688453860443648105e-03,-2.975588198339039567e-03,-9.797204297838153053e+00
2.131026818590490805e-03,5.347645567885009679e-03,-9.790102423892504291e+00
3.272566778748731055e-03,-1.590902485998095441e-03,-9.790518217536636314e+00
6.319852886383582075e-06,-2.967355079655444646e-03,-9.790246119080574516e+00
-1.969370379460711785e-03,8.981589516448078639e-03,-9.793196594442589387e+00
6.271958807424633450e-03,4.024252777185792149e-03,-9.803593345337587195e+00
-1.208567380749206617e-02,-2.193838838851764565e-03,-9.790570159297246278e+00
5.929339480616414339e-03,-1.804189149233817457e-03,-9.794153525830839868e+00
1.257674259629393580e-03,1.802791801109627622e-03,-9.793389493228739084e+00
8.683758546886816837e-03,-9.427518648979178739e-03,-9.800819176632758811e+00
-2.264193878583122335e-03,-4.947128109778274434e-03,-9.801888937975716587e+00
1.145755598969039986e-03,-1.395571087073547989e-03,-9.788856926441495077e+00
-1.530545617601652237e-03,-6.351108332838873057e-03,-9.802320808610707203e+00
2.300491141488521414e-03,-5.369113490990591077e-03,-9.791858443862668793e+00
-2.227276580320895327e-03,-3.230236063708535887e-03,-9.789147228302338632e+00
-2.766326273307578767e-03,-3.512819566576168284e-03,-9.786523004196233444e+00
5.504308172503147474e-03,2.870298379270042749e-03,-9.797243950073688978e+00
2.001349850425440495e-03,-3.472314422145105980e-03,-9.791229035640975908e+00
3.755041208220791932e-03,1.194268890187396735e-03,-9.791666924434052177e+00
-1.107928164285282855e-03,-8.275631071670702665e-03,-9.796533222550717568e+00
-2.076645323847852841e-03,1.077678397591962925e-03,-9.786522222930159387e+00
-1.899139817844145046e-03,-1.816849711013146301e-03,-9.790535543619101944e+00
-2.204551237231875977e-03,1.628917619609115269e-02,-9.789997428413844460e+00
-2.173675230892950071e-03,3.546821826116953839e-03,-9.811517181222436434e+00
-2.304492908811745042e-03,3.564495827041867706e-04,-9.790306490546205609e+00
1.299659340003224027e-04,3.973635704898302048e-04,-9.789580362518551127e+00
7.345411272178223360e-04,-2.465819643140838065e-03,-9.787179012916958243e+00
2.498167793286109033e-03,3.173271967952427924e-03,-9.797706531079098724e+00
1.411942409279875630e-03,-3.473562228696155246e-03,-9.797431867074875456e+00
7.846620347646538624e-03,1.002712723556279176e-02,-9.784144787425443468e+00
-2.054729374565498774e-03,-5.989017975592727389e-03,-9.797243419655865537e+00
-3.076676186927336000e-03,-5.446530928450471661e-03,-9.802637982474040612e+00
-2.626971153234719265e-03,1.351389422009831309e-03,-9.800148917576914087e+00
4.469284415646573709e-04,-5.783767061462996573e-04,-9.792996331079043770e+00
-6.187088788379423469e-04,-5.257498234723211993e-04,-9.790020449537751190e+00
5.086834571148753439e-03,-1.121464794480538790e-02,-9.784268295026217643e+00
-1.669847077509415247e-03,9.102212230573267443e-04,-9.787718149528059186e+00
-6.861193281577974935e-04,-5.357028663471302861e-03,-9.799194175569981624e+00
3.673561690648894078e-03,-5.532558506648487841e-04,-9.791229199482785361e+00
3.079308378632048676e-03,3.599372214535224643e-03,-9.797018060045601828e+00
-7.418892534522433975e-03,-2.268080990101294797e-03,-9.793841324237943624e+00
5.019033986617334707e-03,-6.317839047272780749e-03,-9.792894102266233247e+00
3.226551933504520891e-03,-5.655501020277348655e-03,-9.788510837634303741e+00
-2.653469570018687513e-03,-6.880745300559919578e-03,-9.786031681547376238e+00
-6.894117514567464980e-03,1.200485428748330292e-03,-9.788585159531121960e+00
-6.034591025769329119e-03,-2.570918203630624677e-03,-9.798362334002373331e+00
-1.074415376498541333e-03,-3.538894294684561369e-03,-9.803229573331377011e+00
-7.077517959840635108e-03,9.020938126840035917e-03,-9.793124825024545288e+00
-5.075231390316457467e-04,1.084538017915722416e-03,-9.796330825337403070e+00
-4.822754106790770080e-03,-1.813114958098234215e-03,-9.789152258434631548e+00
5.020398702784835236e-03,-3.956442573134159174e-03,-9.790715746666183605e+00
3.457407451577256940e-03,-8.390929904269094541e-05,-9.783744826701672892e+00
-1.366455622328045143e-03,7.823067064411201588e-03,-9.781469879790011035e+00
5.681307006098826329e-03,2.631405740432530139e-04,-9.803176667375240072e+00
-1.153367945905990795e-02,-4.988801060164521108e-03,-9.780829522384360430e+00
-4.926833727116588547e-03,2.756291324083510151e-03,-9.786706856705093216e+00
-2.542339799712084111e-03,1.881384367175961345e-03,-9.796326776962230198e+00
6.242158627452741061e-03,-3.538484889683925216e-03,-9.796144686160769055e+00
5.624686703147848375e-03,2.160170373513835198e-03,-9.786801049696027377e+00
2.130107623469357746e-03,-9.363646861988256589e-03,-9.791753195593443593e+00
3.275723666500855724e-03,-6.900489885145737190e-03,-9.791619480169407197e+00
8.660076085007171716e-04,-1.025838235093620406e-03,-9.795810540362868579e+00
-4.121734009382963968e-04,9.164233819892703787e-04,-9.799799502895981007e+00
2.814383327187964384e-03,2.328294420320547206e-04,-9.793188339244911944e+00
-8.278600029087245307e-03,1.795403816997028835e-05,-9.796185219276553724e+00
-5.309866322419136420e-03,-4.581653099534097745e-03,-9.792602744950620774e+00
4.255318557979270331e-04,4.338932856172954787e-03,-9.785729189761070757e+00
-8.789140631693276653e-03,5.950714795781705466e-04,-9.789755776339859494e+00
-2.148831981581812711e-03,6.669663102761888562e-03,-9.791277910862335787e+00
-3.363088649590590274e-03,6.039370214748890180e-03,-9.790686892937346286e+00
-4.818898604951910025e-03,2.652918898083958098e-03,-9.780750709229160123e+00
-1.584367041831094731e-03,-7.386865495591926276e-03,-9.798219015082896277e+00
4.863395737612140161e-03,1.156043687992850885e-02,-9.796118319921236051e+00
-3.731864942202848287e-04,2.188166051927985852e-06,-9.797836295989522881e+00
-1.014967414989942709e-02,-6.463633843257963335e-03,-9.799566025064157415e+00
-5.786955220232728632e-03,-3.093876985677800843e-03,-9.793299780148270628e+00
2.497067208290930894e-03,1.946624643539112938e-03,-9.790514827881187543e+00
6.656065561144551036e-03,3.520517329969340831e-03,-9.783434695340382348e+00
2.666645226465421976e-03,4.355363613144319287e-03,-9.800628147767543652e+00
3.199369690918155672e-03,7.940403306767786912e-03,-9.800539789041190275e+00
-1.932534773849371593e-03,9.782818357676520329e-04,-9.795015983838503359e+00
-4.497042033332360883e-03,1.017209238892407067e-02,-9.784176380847828369e+00
-2.497604457356560233e-03,-3.004385593945173034e-03,-9.796710078655154419e+00
-5.020760974406072302e-03,7.357194798083450948e-03,-9.786819104344894882e+00
2.226136157473302280e-03,-1.764727202364433593e-03,-9.791623317895085776e+00
1.054557748360163355e-03,1.222110366498610316e-03,-9.794527741873876536e+00
1.750480347540475082e-04,-5.177146475578111272e-03,-9.791292262762569365e+00
-2.758985368202722475e-03,-2.393419934315949189e-04,-9.795000192393223060e+00
-1.928830166693485271e-03,1.926583669555205275e-03,-9.790019312866375500e+00
7.358064102917388251e-03,-2.952784723811361939e-03,-9.786565933799471040e+00
-1.194634138531669443e-02,-3.048816922501683586e-05,-9.796007454043492046e+00
3.485601314578135306e-03,2.943609837361019308e-03,-9.789008394879775921e+00
-2.291483362293957396e-03,-7.361583898697881406e-03,-9.788565042137154393e+00
1.054219526106949141e-03,-6.722577088236514863e-03,-9.792224729957181850e+00
-8.363592506564694259e-03,-1.371647012642546876e-03,-9.794695783405224176e+00
-8.774521716274000585e-03,-4.506782079719546912e-03,-9.794243298206465553e+00
-4.147496108348599705e-03,3.434412559490201099e-04,-9.792454147312085411e+00
5.346174351652072457e-03,-3.587201477262062701e-03,-9.807161818658093111e+00
5.056959837233348382e-03,1.834939244528924944e-03,-9.785672507976753920e+00
1.767507695592766305e-03,9.146036386662341000e-04,-9.794797995352903186e+00
1.305600821013459280e-04,-1.696919925357128238e-03,-9.782241070094777058e+00
2.335056879421219724e-03,3.446642377883456058e-03,-9.786519971355636116e+00
-5.418259398975545232e-03,-1.974020870580866019e-03,-9.793121681199254525e+00
3.597506794119230324e-03,7.038439399383039294e-03,-9.797850246021987175e+00
-2.521239012946147832e-03,-4.880575495721720244e-04,-9.792924150632499547e+00
2.074043289566143873e-03,3.349447056571415709e-03,-9.793744162247751461e+00
4.583025902695175673e-03,-3.199398368798153040e-03,-9.797445036083846759e+00
-1.592118357315549333e-03,-7.557546475559810337e-03,-9.793562345480822273e+00
-2.184696840341003241e-03,1.238504701084791213e-03,-9.803424571088616091e+00
-5.063084472132086712e-03,1.087933412367092685e-02,-9.791425934935855224e+00
1.585733812960796532e-03,-4.869613033021983001e-04,-9.792140312647893197e+00
-9.164370232368893032e-03,-8.186454673227653439e-03,-9.794235578332475711e+00
3.549928942273460585e-03,6.066077363468788501e-03,-9.794526722370189731e+00
-2.486353422412346595e-03,-2.840906594303638233e-03,-9.788246245845021676e+00
-7.910545786924088121e-03,-5.281505405480622743e-03,-9.782777712685197358e+00
-1.758479729107201772e-03,1.263246135431164100e-03,-9.789125446611642190e+00
-7.133475839683797552e-04,3.879298663177467577e-03,-9.793600549285887524e+00
1.758262291101096372e-03,-3.698933915688920691e-03,-9.803682532687215456e+00
4.493667148247640526e-03,-9.730350004579712501e-04,-9.800028543466055453e+00
-8.047644272443976732e-03,-2.230211939419102576e-03,-9.796763355166726583e+00
-3.475436258088003810e-03,7.595088705191209736e-04,-9.787189664926776445e+00
-3.069775515363390266e-03,1.339316991577713936e-03,-9.800470527411558663e+00
-2.884404848381690121e-03,4.804731190795530002e-03,-9.795249965028570927e+00
2.691996785093218620e-03,-5.326886796336939610e-04,-9.784321042350812903e+00
2.518792873758206145e-03,4.731181978266758500e-03,-9.792160582390442514e+00
5.697719325771449274e-03,-5.583126100725421814e-03,-9.787645218646190415e+00
-3.010090773092896112e-03,2.448711923731500912e-04,-9.794496517592246931e+00
9.634270152582204583e-04,6.373628372552944329e-04,-9.789771261072623076e+00
8.132187489098706770e-03,-9.669571585034311429e-04,-9.804582793770297400e+00
-8.117637152018039245e-03,2.664582569980819028e-03,-9.798002460914053913e+00
5.144727744613171016e-04,-3.222279671582283043e-03,-9.795085866950069331e+00
-2.951311360143288754e-03,-5.786369647643691688e-03,-9.797170375521199404e+00
-8.535850568308809075e-03,1.132147502679662450e-03,-9.786814240832091727e+00
4.631802692352526434e-05,1.242369953191641181e-02,-9.792691741336962963e+00
-6.211301976619234937e-03,-2.357424586474826493e-03,-9.803382676936060136e+00
-7.926226750010020861e-03,-1.592028060751179367e-03,-9.790152035539065878e+00
-2.556169624017566849e-03,-7.692237815685261295e-04,-9.793097855622429293e+00
2.239916055482623486e-03,4.654983676207109095e-03,-9.788997674704102536e+00
5.112168143142604374e-04,-5.275378604159217284e-03,-9.792416798104419229e+00
1.008250031846805519e-02,3.482197347939210239e-03,-9.787687611267262611e+00
2.740382892986953454e-03,-3.839457386002753311e-03,-9.802646656575939588e+00
4.651497712209647908e-04,-6.763536745662396092e-03,-9.804315208310743657e+00
-7.045032839859024024e-03,4.363350501064401448e-04,-9.796498423669671496e+00
-1.052311783034948905e-02,-2.953405015445567227e-03,-9.802444359523940776e+00
5.060134745717442643e-03,5.297241307153584960e-03,-9.802214170938208682e+00
3.682100644901939793e-03,7.690762926423208405e-03,-9.793963297890197595e+00
-1.770823848926879459e-03,3.470133735413849854e-03,-9.806056264312468684e+00
-2.440596845336473735e-03,7.569157683324890563e-03,-9.793119550652608751e+00
-4.718176745147594810e-03,5.289275070234618868e-03,-9.793725098699695764e+00
7.963913933819538604e-03,3.277982927059125895e-04,-9.799324106366608333e+00
2.544218377735672169e-03,-1.003738576247246474e-02,-9.798738525410470857e+00
-9.279354454215796777e-04,2.517347031013035530e-03,-9.787430675988597173e+00
-6.724504003734090149e-04,-6.775394895782716788e-03,-9.792541956961438032e+00
7.196381996440208081e-04,1.533181619448970847e-03,-9.793394709169966461e+00
7.003050062773585188e-03,1.661295307933056790e-03,-9.786571844196592096e+00
2.791466459516390476e-03,1.062082516718446893e-03,-9.797440994666942515e+00
-5.387308970865945304e-03,-1.249783597997507602e-03,-9.800434604975784225e+00
5.393897662915478515e-03,2.096616812015443098e-03,-9.796436166385506183e+00
5.900290409180024374e-04,-3.500326061942541592e-03,-9.795625862464248712e+00
8.083725144619533301e-03,2.691445344852320953e-03,-9.798334739703944862e+00
8.201995004261111114e-04,1.017479485104622917e-02,-9.793144097769673095e+00
-1.255109195550139535e-02,2.718931018806268127e-03,-9.791243130914018877e+00
1.135839278920962835e-02,-6.067221081010356655e-03,-9.787676972529993691e+00
-3.633273934289507536e-03,-1.038440294416163173e-03,-9.800029123096116734e+00
-8.225069435013190183e-03,7.868601171238704013e-05,-9.791185743464678737e+00
2.506695474558289123e-03,4.310595897465744480e-03,-9.790783839896826990e+00
-6.886569207621845434e-03,-5.983272145096862893e-03,-9.793887435064581481e+00
5.455265922287890965e-03,-7.424842855247700858e-03,-9.782013458380907522e+00
2.879692569982866997e-03,-4.820591914685088677e-04,-9.796991570995587040e+00
2.534259068893365049e-03,-4.696120970982260549e-03,-9.796571763481274786e+00
4.317982768255119834e-03,-9.522847574753577930e-04,-9.787521105854805725e+00
4.230981859963281987e-03,4.953087220371616903e-03,-9.788835592211329484e+00
-5.603021643172622496e-03,3.704218778861714280e-03,-9.781556749157608976e+00
3.834140835366248818e-04,6.772276058283352787e-03,-9.791384053088803441e+00
4.351162544893609832e-03,2.585283870822187649e-03,-9.800221621196348210e+00
-2.575402992680602288e-03,-5.089706886602432361e-03,-9.789579935348040607e+00
-8.448709771306889228e-04,-6.710470839784527138e-03,-9.791965363423649649e+00
-6.773172365835598840e-03,4.949525539640656571e-03,-9.795453165878555524e+00
-3.505734725505555739e-03,-2.400040495780960109e-04,-9.788623596327141740e+00
-2.096692205006474730e-03,3.781781805060274639e-03,-9.791760760030436828e+00
-1.151818887249777537e-03,4.753468711259541124e-03,-9.799498010293969941e+00
-6.190958946123564788e-03,3.794668952539924714e-03,-9.800761123982795198e+00
-2.416670855047545023e-03,-3.723235169486258881e-03,-9.795961186339116722e+00
-9.656068022925770947e-03,-5.427977896685707952e-04,-9.802230678197204838e+00
1.339592432258258177e-03,2.380299446513265381e-03,-9.786581159032117228e+00
-1.654091258818566517e-03,-2.309249625631402784e-03,-9.797941061975565802e+00
-2.439396541183119077e-03,-1.560602633034746060e-03,-9.791286084613366469e+00
8.409767852324757931e-03,-3.234262831216879516e-03,-9.794192140502151034e+00
1.947079532842780529e-03,5.570511491063082771e-03,-9.789952855101402562e+00
5.051799999262177390e-03,-1.453753383508552726e-03,-9.800045735535872993e+00
-4.533650508150780314e-03,1.052606382204529078e-03,-9.794547189863735071e+00
-2.551815803348592322e-03,-9.497808514721679503e-04,-9.796447785585625567e+00
-4.488366515438704449e-03,-8.649229623709495107e-03,-9.789631538354228724e+00
-7.019876841344416425e-03,-4.434325419994259235e-03,-9.790769181264032284e+00
-9.409831759384585173e-03,2.061403776419235608e-03,-9.786438445852446932e+00
7.242700633664476279e-03,-2.186587773830506003e-03,-9.792085129090308371e+00
4.515069573650109212e-03,-5.638847374020056896e-03,-9.795759347876735745e+00
-4.751984835685177204e-03,-3.103006164766792824e-03,-9.792590058476058346e+00
9.734211492856021395e-04,-4.922337078113166696e-03,-9.786144305682611844e+00
9.267655153566086573e-03,4.156321836446055795e-04,-9.784815937491583071e+00
-1.342645315878584090e-03,-2.879178612328880341e-03,-9.792835000642519105e+00
7.567209596676097074e-04,3.243579093018398446e-03,-9.795825533380124739e+00
-7.013781383476332685e-04,-5.801050677546289343e-03,-9.794578641148392606e+00
7.198852068938513856e-05,5.274993962978726230e-04,-9.795339518462165884e+00
5.695022318748599668e-03,1.681684479559478846e-03,-9.790650610359628914e+00
-4.169543785513723025e-03,-2.074964010786765033e-03,-9.796215002111789971e+00
-9.188991497057333096e-04,-1.946203502417911610e-03,-9.794922176503757072e+00
-2.385669067983192410e-03,-6.378475422470579990e-03,-9.789381935215326180e+00
1.856472267311295781e-04,-5.029892889130640858e-03,-9.790587043320874372e+00
3.764905422300111361e-03,2.979681702733864672e-03,-9.795761450939133752e+00
4.138758953815992528e-03,3.940909463073310852e-03,-9.790002131605330504e+00
-1.536755660240151831e-04,-1.163475406046998728e-03,-9.798837931252830202e+00
-1.384307996127711769e-03,-1.862222383682545553e-03,-9.783997028442628974e+00
2.914854099938495990e-03,8.003644349899353277e-03,-9.788091674770413420e+00
-2.492894476110622988e-03,5.560044104978882455e-03,-9.788747537655382303e+00
-2.329513062243243615e-03,4.499547208985010295e-03,-9.789113573053077388e+00
5.813942975931836107e-03,-6.823108803194240755e-03,-9.793983992167213160e+00
-7.450237718217963580e-03,4.040141056315431183e-03,-9.799739635216301537e+00
-7.007860557390682091e-04,3.342379392646173961e-04,-9.793314503714283248e+00
4.893913585592199467e-03,-1.707708051566054434e-03,-9.799050651536022727e+00
3.523555317610457729e-03,1.504455111865129167e-02,-9.787664749809733777e+00
-6.298543462787910621e-03,-8.165971234841052154e-03,-9.791538577446862845e+00
2.545679502214986956e-03,-1.115306821301887032e-04,-9.788857240124293924e+00
3.850421992215967513e-03,1.907858378150644330e-04,-9.791183987540245326e+00
4.649249013879471620e-03,-7.958770867640120822e-05,-9.800152525293650996e+00
2.199556928340222484e-03,4.583906734424951631e-04,-9.789804667847098685e+00
1.448094262840854581e-03,-3.410033603092312883e-03,-9.792291754562274519e+00
4.739361714526266374e-03,1.067931446990932160e-03,-9.790581008862634604e+00
-4.239930169293506558e-03,2.846159489294096574e-04,-9.786657953313030234e+00
-3.731180111303652232e-03,1.125957498199992024e-02,-9.784129629720343502e+00
1.207819366183169674e-03,-2.002856910151688298e-03,-9.794069336593235420e+00
-4.451643528603593976e-03,-3.027905041929113725e-05,-9.790673304917964614e+00
2.147816012620359927e-03,1.134750740142375898e-03,-9.792355949772010959e+00
4.792992631447153505e-03,1.159501135618740261e-03,-9.785090325553071011e+00
-3.898864933790851216e-03,-1.611333165241322256e-04,-9.799601477371025382e+00
2.114518610645513014e-03,-4.964964568966075305e-03,-9.793521108622526228e+00
7.388598485696957607e-04,3.586308034879445977e-03,-9.790173176560948320e+00
-4.193548829986344477e-03,-3.517515608565059595e-03,-9.788423985920065462e+00
2.091786518123231811e-03,-1.167359918711148234e-02,-9.781913105676400377e+00
