vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.101877962729091109e+00,-1.071619756061972240e-01,7.387991575976796425e-04
2.101968594305836380e+00,-1.071573790903223300e-01,6.322908313426699222e-04
2.102013782627566663e+00,-1.071650903786378478e-01,5.792960996735973698e-04
2.101975720207532650e+00,-1.072010683501945782e-01,5.801180814504163083e-04
2.102059102646741451e+00,-1.073122785932482531e-01,4.922567375068877520e-04
2.102122331194788973e+00,-1.074032647063292573e-01,4.294996597791785184e-04
2.102113172004667963e+00,-1.074564569674072018e-01,4.962281034974539134e-04
2.102303411264319966e+00,-1.073880029310263912e-01,5.390556401547964491e-04
2.102328053757096971e+00,-1.073847345855327012e-01,7.039471192043753349e-04
2.102354475424953684e+00,-1.075172943487068405e-01,7.143574915894594516e-04
2.102399749819371610e+00,-1.075398515953501638e-01,6.921672078886755008e-04
2.102411121393502835e+00,-1.074934655385323956e-01,6.043249931546959032e-04
2.102358626072508230e+00,-1.075156138301713166e-01,6.592819794644013548e-04
2.102380485703051249e+00,-1.075327990836311559e-01,6.743712458201354043e-04
2.102391922641118516e+00,-1.075716750167580171e-01,6.769516471781920766e-04
2.102397790021405033e+00,-1.075723279285860923e-01,6.294662093545158946e-04
2.102528437481776091e+00,-1.076250557165119581e-01,6.659371880810785070e-04
2.102572187346774424e+00,-1.076997033604609882e-01,7.260645545813243376e-04
2.102585624945089826e+00,-1.077928917834814759e-01,6.618373989480893799e-04
2.102631516142452917e+00,-1.079180758906411602e-01,7.726459978554608846e-04
2.102667261792575903e+00,-1.079773068930682117e-01,8.358595560439185859e-04
2.102740689713852973e+00,-1.079832578477331745e-01,9.428378578857821331e-04
2.102768563328546669e+00,-1.079283061726503679e-01,9.601224336155456986e-04
2.102757643178342573e+00,-1.079325506123643419e-01,9.967218103521546281e-04
2.102735797270430584e+00,-1.079100448852305105e-01,9.842144970660989672e-04
2.102730460013698455e+00,-1.079823329008598454e-01,9.282312080862773320e-04
2.102711560257088053e+00,-1.080055723307522947e-01,9.660777497581314209e-04
2.102780213029854295e+00,-1.080771015731654822e-01,1.046681885282553471e-03
2.102838650110437246e+00,-1.080926262468257931e-01,1.185323169810412972e-03
2.102864819542682895e+00,-1.081099267971610267e-01,1.161349893946181724e-03
2.102902172803755132e+00,-1.081418442124953694e-01,1.179255103640946883e-03
2.102894171433717041e+00,-1.081372966460579094e-01,1.214135820853808837e-03
2.102988186084563615e+00,-1.081508309632361886e-01,1.272450405839801709e-03
2.103090040845268405e+00,-1.082185664988925544e-01,1.288906952644663494e-03
2.103105613133613883e+00,-1.082465466439040541e-01,1.256358983063601614e-03
2.103165923362085632e+00,-1.081959020526070819e-01,1.264429748636049494e-03
2.103285516115743992e+00,-1.082943044099674706e-01,1.330743294713809246e-03
2.103291647013534771e+00,-1.083965367268685254e-01,1.318475022744789718e-03
2.103395135699454244e+00,-1.083846602895505301e-01,1.273576310179720455e-03
2.103478361851907508e+00,-1.083911355152717138e-01,1.278665566754981497e-03
2.103453775074915821e+00,-1.084183269203478489e-01,1.274417140051214243e-03
2.103517334695152119e+00,-1.084157922130399576e-01,1.242169623377496106e-03
2.103636316724753375e+00,-1.084346262296243674e-01,1.246104175361424865e-03
2.103635739449359665e+00,-1.084041900818666637e-01,1.216238739054918304e-03
2.103731519182161946e+00,-1.084982763942518164e-01,1.254989631270047061e-03
2.103736993845501946e+00,-1.085108432982688081e-01,1.288598997583803064e-03
2.103810160134358398e+00,-1.086058992198040279e-01,1.338380418242014498e-03
2.103873285077026978e+00,-1.085781735129228709e-01,1.385329171075329064e-03
2.103992149914146292e+00,-1.085988162227991549e-01,1.391907947270804285e-03
2.104139369148142258e+00,-1.086654007600218325e-01,1.370466663680448794e-03
2.104088036652198568e+00,-1.087282777643088505e-01,1.353242137308897702e-03
2.104137499149254964e+00,-1.087741993021480030e-01,1.348282937752858131e-03
2.104250493095526142e+00,-1.088762678237608778e-01,1.326844219037803937e-03
2.104345009050948345e+00,-1.088576526323958987e-01,1.338979047608529439e-03
2.104407028521823264e+00,-1.088294466041249270e-01,1.394685701652785027e-03
2.104578230452411880e+00,-1.088149312973525212e-01,1.437085442526139702e-03
2.104697309160007634e+00,-1.088425313512158821e-01,1.394118811367338947e-03
2.104768348353974083e+00,-1.088947428655247379e-01,1.369908009178997165e-03
2.104791914685847587e+00,-1.089501669640884213e-01,1.318977101597724631e-03
2.104767242946665284e+00,-1.090311955484365991e-01,1.339196753299925439e-03
2.104854263302091244e+00,-1.090357817408976610e-01,1.357711180736916479e-03
2.104923722568845523e+00,-1.090266679663409316e-01,1.278996107076736275e-03
2.105053502401383891e+00,-1.089565148827504742e-01,1.284349918232449012e-03
2.105187203499669035e+00,-1.089197887735950526e-01,1.138385549654923577e-03
2.105307965727268638e+00,-1.089576735970836374e-01,1.043204060064728848e-03
2.105408620881722648e+00,-1.090309159020974583e-01,1.079544555720758463e-03
2.105410529053248769e+00,-1.091074151301730105e-01,1.069484757962235830e-03
2.105434267437792606e+00,-1.091528900641723504e-01,1.055023170986102649e-03
2.105477695440121977e+00,-1.091161723973472081e-01,1.043129685882424702e-03
2.105543850087825408e+00,-1.090785498963577210e-01,1.085554967167154166e-03
2.105620123647635733e+00,-1.091203391262897671e-01,1.100632377640089164e-03
2.105650592117295439e+00,-1.091048256137207156e-01,1.000890010221165216e-03
2.105601345542033265e+00,-1.091520008612234388e-01,1.090878294496832939e-03
2.105650047730777796e+00,-1.092067647463751262e-01,1.115461170764868925e-03
2.105788619787594129e+00,-1.092801429777165295e-01,1.115874835359082244e-03
2.105885298923843241e+00,-1.092819353385325459e-01,1.005429481580457328e-03
2.106011120620916000e+00,-1.092848138003476577e-01,1.002390051134593009e-03
2.106108356558386241e+00,-1.093574985700214719e-01,1.036950031258370049e-03
2.106130669501152575e+00,-1.092146784472137339e-01,1.013947344517817121e-03
2.106177431457056048e+00,-1.092045316397609184e-01,1.043838262279420896e-03
2.106350711830922595e+00,-1.092042091863115183e-01,1.007192050387040964e-03
2.106498698814798232e+00,-1.092224732515754138e-01,9.725876994984229609e-04
2.106490415920590831e+00,-1.091885780818978996e-01,8.420229558667919646e-04
2.106589565063077707e+00,-1.091695040297196856e-01,8.256945593527574437e-04
2.106721357993523558e+00,-1.091957926970211906e-01,7.586804754807078329e-04
2.106709763276873204e+00,-1.092653441889049615e-01,8.253176559976647172e-04
2.106786874529059439e+00,-1.092788742145651554e-01,9.094166849159788808e-04
2.106924301738219540e+00,-1.092758182551173129e-01,9.254108900419818389e-04
2.106911052101041459e+00,-1.093758990742488696e-01,9.841485590480700003e-04
2.107004758404193101e+00,-1.092642907032035787e-01,1.035856564324187353e-03
2.107078590001833618e+00,-1.093512047045985813e-01,9.279307806162707213e-04
2.107057388316168733e+00,-1.093312315539994584e-01,9.348643545548135543e-04
2.107064888253370682e+00,-1.093190698339674832e-01,8.811317170772890988e-04
2.107144768532288381e+00,-1.093313973314085918e-01,9.585654849067841952e-04
2.107157353438884773e+00,-1.093478696608000261e-01,1.012183104181849178e-03
2.107231432135318272e+00,-1.094362927218910514e-01,1.051506739150362022e-03
2.107272825565404517e+00,-1.095016386765551436e-01,1.038338150366962132e-03
2.107370037083202252e+00,-1.095891746031392583e-01,9.769965207616880531e-04
2.107373154859999875e+00,-1.096791297788926173e-01,9.919665763595418486e-04
2.107469392070952185e+00,-1.097742694316798384e-01,9.544518975628196820e-04
2.107580458153434311e+00,-1.097572293251343478e-01,9.764792391775728615e-04
2.107665660670473340e+00,-1.097673684271721073e-01,8.928902077350016429e-04
2.107615142809732500e+00,-1.098220613987960642e-01,9.388991087632903498e-04
2.107610803510078235e+00,-1.098227306306925749e-01,8.595608893076616807e-04
2.107575184746802499e+00,-1.097714810468345542e-01,9.615631318282604617e-04
2.107672929697935960e+00,-1.097707689131423442e-01,9.957907523559851072e-04
2.107766402544727580e+00,-1.097813595833559697e-01,9.769332806971518617e-04
2.107839810248309131e+00,-1.097489280773950443e-01,1.018336147153868845e-03
2.107795823907977262e+00,-1.097941710206457727e-01,1.056586944823297057e-03
2.107890179978614498e+00,-1.098016156689708978e-01,1.055428667629709511e-03
2.107921277064223275e+00,-1.098280972201454431e-01,1.123973105717853641e-03
2.108040495619448507e+00,-1.098984958807413398e-01,1.233001544239664465e-03
2.108047728317477443e+00,-1.098601735094897613e-01,1.238139005776482671e-03
2.108084525186531444e+00,-1.098783285799879994e-01,1.309195460353719098e-03
2.108238230419367198e+00,-1.099517079436631989e-01,1.342319926729823327e-03
2.108241568069342264e+00,-1.099734295654462568e-01,1.269566859848658821e-03
2.108220402962312612e+00,-1.100610982597111653e-01,1.278972329965357086e-03
2.108337282790412992e+00,-1.100550259050599305e-01,1.320310321733971599e-03
2.108400179961562149e+00,-1.100724985934370265e-01,1.298520751928828720e-03
2.108461915767688932e+00,-1.100515047065445395e-01,1.309961809670924385e-03
2.108570271393777062e+00,-1.100770618448470295e-01,1.320660849566865401e-03
2.108662293729606674e+00,-1.102046118828753501e-01,1.432656104796191940e-03
2.108748265901826624e+00,-1.102278036721227455e-01,1.425201674231293047e-03
2.108835939742251142e+00,-1.102687355070176983e-01,1.456446398651129381e-03
2.108909049586887630e+00,-1.103230054920896208e-01,1.459852964056263620e-03
2.108934432911168777e+00,-1.103966640734480725e-01,1.513746564130141747e-03
2.109059753022877626e+00,-1.103987220955981730e-01,1.584230271931439228e-03
2.109140358440844576e+00,-1.104970941774645055e-01,1.647692101440680155e-03
2.109209187368001892e+00,-1.105230468862627019e-01,1.562953084732179995e-03
2.109263420993545690e+00,-1.105110564194746597e-01,1.617207108905507939e-03
2.109444841919239533e+00,-1.105484714840224841e-01,1.612543279314894050e-03
2.109524978409142104e+00,-1.105302923812803290e-01,1.594810376073722401e-03
2.109693714077244930e+00,-1.106691512627060725e-01,1.570224672401360124e-03
2.109712743133330459e+00,-1.107863936550136513e-01,1.518532948141589284e-03
2.109818781728770354e+00,-1.107968203094898269e-01,1.500884695494251455e-03
2.109877701959677943e+00,-1.107901130687910518e-01,1.453633027880697932e-03
2.109978824981149081e+00,-1.108221034655460097e-01,1.541424306365600213e-03
2.110007418168381221e+00,-1.109036658848982643e-01,1.652338145689658845e-03
2.110033773724618200e+00,-1.109426596614497829e-01,1.602306066538485181e-03
2.110066743388485655e+00,-1.110178669683894725e-01,1.655517703212287459e-03
2.110049909796399170e+00,-1.111652269326693782e-01,1.779034554952001320e-03
2.110095595667984991e+00,-1.111748791153322896e-01,1.853838496757322140e-03
2.110146847763493039e+00,-1.111867447611353810e-01,1.895817647170049049e-03
2.110128317901237782e+00,-1.111372210365626362e-01,1.853374943663973432e-03
2.110189676496047717e+00,-1.110922852207314321e-01,1.918585175270715254e-03
2.110289303556667662e+00,-1.112128631398003609e-01,1.907472045787207910e-03
2.110414164521538183e+00,-1.113286865955186028e-01,1.933980653396275744e-03
2.110469760859502220e+00,-1.113538195221819987e-01,1.850467996369138841e-03
2.110452613595645843e+00,-1.114259584047604945e-01,1.825498178669007808e-03
2.110494253883205218e+00,-1.114485049626544461e-01,1.814523457149637984e-03
2.110676269797848725e+00,-1.114705876012521552e-01,1.936032136438144277e-03
2.110732790113464485e+00,-1.114339687829269121e-01,1.910288919867316870e-03
2.110861537541130595e+00,-1.114419021462771386e-01,1.935715713626505290e-03
2.110955517942993964e+00,-1.114393691295197247e-01,1.877044859516023914e-03
2.110978570707114699e+00,-1.115408835709732205e-01,1.832564902808853785e-03
2.110999493157738716e+00,-1.115026835758994445e-01,1.753967386295524587e-03
2.111117109248944246e+00,-1.115309627937506737e-01,1.775239438075071081e-03
2.111255714044542486e+00,-1.115379090778839677e-01,1.742799199413527095e-03
2.111364036363978514e+00,-1.115345382015435621e-01,1.786812468781954046e-03
2.111428702010967218e+00,-1.116290894818615237e-01,1.727878075571477644e-03
2.111599523955560276e+00,-1.117164246573512654e-01,1.780918525590796620e-03
2.111702743482658740e+00,-1.117632403633908450e-01,1.728112382988988577e-03
2.111772473788322113e+00,-1.117811976032387494e-01,1.814357943562427576e-03
2.111864801334951913e+00,-1.117936195202113986e-01,1.798043495328940445e-03
2.111868724523702667e+00,-1.117492518701848903e-01,1.802301582493957876e-03
2.111896994217020040e+00,-1.117757609240408734e-01,1.744710967905822125e-03
2.111899967054321259e+00,-1.117430842651592482e-01,1.749652657203383272e-03
2.112027296406594701e+00,-1.118854277064952468e-01,1.701453353325549931e-03
2.112119833697564619e+00,-1.118305787992200373e-01,1.697264578027982661e-03
2.112112242626462244e+00,-1.118634520591336862e-01,1.740088424966138112e-03
2.112098670800308220e+00,-1.118324041283232373e-01,1.768389005892749815e-03
2.112112619256510282e+00,-1.118537399731112381e-01,1.788061872975348987e-03
2.112162851991612023e+00,-1.118592501504848957e-01,1.819423803978369256e-03
2.112301586921553120e+00,-1.118975734465178368e-01,1.832388382943113099e-03
2.112353753891506702e+00,-1.120202962226587023e-01,1.802247791417188822e-03
2.112445462413728325e+00,-1.121212598267371796e-01,1.853046328069490965e-03
2.112518224676801726e+00,-1.121952507221487816e-01,1.847424757176319762e-03
2.112638483817275592e+00,-1.122404376753184108e-01,1.800367853654710271e-03
2.112671094792038851e+00,-1.122491146517765603e-01,1.788589897366273020e-03
2.112828706434838555e+00,-1.123292995077946749e-01,1.787626690180459067e-03
2.112864033222316973e+00,-1.122458068183294494e-01,1.756264395938573813e-03
2.112909933944672858e+00,-1.122924938889827834e-01,1.721179430838019105e-03
2.113010759181642495e+00,-1.123303385036247132e-01,1.731554282815454381e-03
2.113260801737630867e+00,-1.123628881151098047e-01,1.741086088020414721e-03
2.113361292329502206e+00,-1.124698138293165894e-01,1.802116957982778482e-03
2.113434134801591924e+00,-1.123361800638637553e-01,1.778816315131536872e-03
2.113486606945046642e+00,-1.123160375323833254e-01,1.774711850037507394e-03
2.113483474346100621e+00,-1.123488677825025817e-01,1.767576584611838409e-03
2.113486351334782576e+00,-1.123834409298793552e-01,1.797290994977199588e-03
2.113599707630091196e+00,-1.123797987543095067e-01,1.794245215277528961e-03
2.113685949524470864e+00,-1.124619430902363687e-01,1.732774756671913571e-03
2.113769321053516226e+00,-1.124319903357809680e-01,1.703631558415619456e-03
2.113909471566847387e+00,-1.124065118788219048e-01,1.718803071517314941e-03
2.114004029093352166e+00,-1.123296314119820588e-01,1.683793628182108813e-03
2.114075154188137073e+00,-1.124176307022798360e-01,1.648404817152969437e-03
2.114150468067501620e+00,-1.124365388427472912e-01,1.675882099019507720e-03
2.114163946139508088e+00,-1.124672048727504287e-01,1.775880653288762793e-03
2.114246419335257254e+00,-1.124480947209597625e-01,1.873949257586990987e-03
2.114328419036061391e+00,-1.124611028406044821e-01,1.985912359530507196e-03
2.114406776567760105e+00,-1.125166842703106129e-01,2.042622168172788209e-03
2.114528712747588024e+00,-1.125211810344734220e-01,1.985602180253531659e-03
2.114616836137391154e+00,-1.124888608647083982e-01,1.897422722114857881e-03
2.114744328435875786e+00,-1.123778872282224367e-01,1.921754348169682448e-03
2.114869536862598487e+00,-1.124333376619884167e-01,1.909551301828535256e-03
2.114888101482054861e+00,-1.124578982181492909e-01,1.911682318670416712e-03
2.115007697863775071e+00,-1.124908004371813347e-01,1.869168195968867047e-03
2.115006096971646432e+00,-1.124360839386866484e-01,1.925391058138315598e-03
2.115002646237750472e+00,-1.124973101307728957e-01,1.895734381025788225e-03
2.115137386505344441e+00,-1.124749283812583739e-01,1.965833912015069098e-03
2.115283638484717788e+00,-1.123977776928448830e-01,1.997906913693572439e-03
2.115315889427689999e+00,-1.124344714337707357e-01,2.057484127567941936e-03
2.115376901588045033e+00,-1.125167587301836164e-01,2.051715452064816966e-03
2.115413620165044417e+00,-1.126170399494923341e-01,2.130010631998765711e-03
2.115468076022278598e+00,-1.126759845257565146e-01,2.114650174727975614e-03
2.115583611791405527e+00,-1.126890470810273659e-01,2.173361704121498476e-03
2.115604499776062131e+00,-1.126651207171876362e-01,2.086591549310380656e-03
2.115738369445282707e+00,-1.126869520543564984e-01,2.203070513069092101e-03
2.115780809635642523e+00,-1.127308854519918774e-01,2.129977443674421333e-03
2.115759072091559556e+00,-1.128574279199864999e-01,2.127667697256066873e-03
2.115812399270306177e+00,-1.129690972644587094e-01,2.078008344340749169e-03
2.115844235183848010e+00,-1.129786877799170003e-01,2.031209603448097881e-03
2.115896381931822390e+00,-1.130320389913272439e-01,2.002896088636771203e-03
2.115966793130689805e+00,-1.130691345215862342e-01,2.054779094447087805e-03
2.116028268284850355e+00,-1.130806886087748625e-01,2.103828607951192722e-03
2.116033592091933979e+00,-1.131072440416297925e-01,2.154296610148295592e-03
2.116046446015262816e+00,-1.131433665597458005e-01,2.179761829637038000e-03
2.116223450619495239e+00,-1.132437974484898358e-01,2.127909830464411959e-03
2.116316911231500786e+00,-1.132226679191871699e-01,2.117425469144383100e-03
2.116291489070424969e+00,-1.132405454818034146e-01,2.108016750776366740e-03
2.116340715368047576e+00,-1.132721592089660778e-01,2.115271169731931800e-03
2.116449696788627044e+00,-1.133136660389263001e-01,2.108632103337924630e-03
2.116524486298654306e+00,-1.134737181637766879e-01,2.186519895487252108e-03
2.116541180707757430e+00,-1.135626955546793909e-01,2.169579274664243211e-03
2.116597273860878925e+00,-1.135530789500488053e-01,2.226079956095278201e-03
2.116748137665541485e+00,-1.134621865817027897e-01,2.176252482928236077e-03
2.116787112964843676e+00,-1.135117868620314358e-01,2.131865031985980419e-03
2.116844647572783789e+00,-1.135211491222924279e-01,2.106879228163842724e-03
2.116941443803534550e+00,-1.135241731300450641e-01,2.024445102706196563e-03
2.116972799265549376e+00,-1.135375577389508006e-01,2.024576912906719556e-03
2.117037947033924450e+00,-1.136084076208747490e-01,1.971860842626323943e-03
2.117153184222058560e+00,-1.135771881939318523e-01,2.021461484948564383e-03
2.117230432669189977e+00,-1.135897675576663379e-01,2.065474649846192785e-03
2.117336129752014795e+00,-1.135869912105340190e-01,2.061464372291020759e-03
2.117401075349367723e+00,-1.137170597872378952e-01,2.109594961286767861e-03
2.117447217635151091e+00,-1.136878165630714338e-01,2.084252321581530482e-03
2.117537206051935961e+00,-1.136274781211490392e-01,2.044229939668939285e-03
2.117662374414685633e+00,-1.136331919513169642e-01,2.173502467152265989e-03
2.117766954311471661e+00,-1.136302120385657838e-01,2.194511168611669449e-03
2.117980270778530016e+00,-1.136322481357850966e-01,2.221646501416529255e-03
2.118135789020429538e+00,-1.136610044634591143e-01,2.253096470579391865e-03
2.118195683876007429e+00,-1.137115017456370863e-01,2.226591076093948837e-03
2.118267320905847129e+00,-1.137440572214881013e-01,2.234946830174216938e-03
2.118274967439684797e+00,-1.137737771884686222e-01,2.251183539084359534e-03
2.118263997275176891e+00,-1.137770759276822558e-01,2.244107015926804539e-03
2.118302325999917635e+00,-1.138012219590577995e-01,2.241450684081541713e-03
2.118402922873949379e+00,-1.137410519549653248e-01,2.273072939560101709e-03
2.118344903423698522e+00,-1.137553362949337288e-01,2.250410289688086884e-03
2.118385279895109718e+00,-1.137899509305588808e-01,2.230730376196483900e-03
2.118417699687846767e+00,-1.138365795197359281e-01,2.259732316250994983e-03
2.118509514820376083e+00,-1.138118291475116173e-01,2.304123588865457633e-03
2.118577658771931382e+00,-1.138786975082344138e-01,2.292579118907971027e-03
2.118623568277838043e+00,-1.138652877047287709e-01,2.151674179946885639e-03
2.118640725187769025e+00,-1.139486889464259162e-01,2.164423011754563423e-03
2.118782191071245879e+00,-1.138930186507869091e-01,2.137213644138255108e-03
2.118873896825783643e+00,-1.138728535760572119e-01,2.185735546949291695e-03
2.118955439895489956e+00,-1.139479858123928213e-01,2.321302840743968716e-03
2.119011354657754254e+00,-1.139810972399881023e-01,2.336787224403097992e-03
2.119067667051951709e+00,-1.139910166995872082e-01,2.288586660165502565e-03
2.119072860470989195e+00,-1.139844344043201563e-01,2.317562963678341127e-03
2.119097026646910464e+00,-1.140704679289675783e-01,2.394281963700985172e-03
2.119170092166815955e+00,-1.140742282693215232e-01,2.388211983644587984e-03
2.119245385535863058e+00,-1.140521265914563459e-01,2.394692962175587816e-03
2.119322313198415131e+00,-1.141014844691251029e-01,2.347814281220306741e-03
2.119392237731972717e+00,-1.141567315334684057e-01,2.323607126907260845e-03
2.119500912385387181e+00,-1.142140006207807978e-01,2.374992058481566193e-03
2.119546866447097333e+00,-1.143541390610374880e-01,2.395829993091518235e-03
2.119686169240890372e+00,-1.143685455291114372e-01,2.407120178970160746e-03
2.119777158425817376e+00,-1.144013190080191006e-01,2.435360867250508949e-03
2.119822381774619569e+00,-1.144413264504210853e-01,2.444788354006955950e-03
2.119786973279120801e+00,-1.145155098766345581e-01,2.443987590814615876e-03
2.119948862717040416e+00,-1.144964572828697791e-01,2.516991863683716232e-03
2.119924067734242801e+00,-1.145891005682758701e-01,2.451459610642970667e-03
2.119974167168791279e+00,-1.146746766386982364e-01,2.502081143925874440e-03
2.120068335661668080e+00,-1.146223708037479860e-01,2.579052537346931788e-03
2.120147462417293571e+00,-1.147517046232646581e-01,2.581405835663582761e-03
2.120145063762216342e+00,-1.147705036461128397e-01,2.523826901434615168e-03
2.120244568773863580e+00,-1.147314889466941462e-01,2.505298155397578472e-03
2.120273254701052323e+00,-1.147779472022320280e-01,2.506900533710958515e-03
2.120337967041362681e+00,-1.148038039222123580e-01,2.485329688051918923e-03
2.120302115165809909e+00,-1.147702958377343901e-01,2.575229184923827613e-03
2.120399362538009314e+00,-1.147997571719600179e-01,2.571039585998156039e-03
2.120416343306545048e+00,-1.148298158810954067e-01,2.545374474573400096e-03
2.120464552990665830e+00,-1.149004068007282442e-01,2.502366524042963763e-03
2.120446029497786267e+00,-1.148616977533405137e-01,2.461868070643663964e-03
2.120459384055162211e+00,-1.150348865472275439e-01,2.484177810767286814e-03
2.120594258122977749e+00,-1.150669344144133882e-01,2.505208623671031573e-03
2.120696780965506179e+00,-1.150036027935618932e-01,2.618368998431418529e-03
2.120655946014599724e+00,-1.149393166720605597e-01,2.683540978556865630e-03
2.120797476530237979e+00,-1.149817410332850537e-01,2.773749943421791909e-03
2.120743403854972176e+00,-1.150563619085136630e-01,2.821588828865096658e-03
2.120789773965680247e+00,-1.151333804645908176e-01,2.814612530919052402e-03
2.120890624099440736e+00,-1.151057293689559252e-01,2.728226695473136374e-03
2.120996962819549303e+00,-1.151799992638387199e-01,2.791072670209862345e-03
2.121165498059433663e+00,-1.151763750520867491e-01,2.839539435375260882e-03
2.121135544882373658e+00,-1.151799423303942055e-01,2.893420145776298864e-03
2.121221217619684740e+00,-1.151967866336527646e-01,2.944991325415956436e-03
2.121323763325092315e+00,-1.151959180546865413e-01,2.949525534707393964e-03
2.121355674321545148e+00,-1.152459414965522483e-01,2.923432499465652978e-03
2.121403327175558573e+00,-1.152388938672288116e-01,2.937638758248472051e-03
2.121408312541656294e+00,-1.152529813395226227e-01,2.914308389550225847e-03
2.121525318840109087e+00,-1.153328042536721915e-01,2.882417720035357258e-03
2.121646937171581371e+00,-1.154263025318461588e-01,2.754971395370464388e-03
2.121690036044357353e+00,-1.153281021307090010e-01,2.782834690628707957e-03
2.121782055614547691e+00,-1.153184679202879787e-01,2.773096129209465677e-03
2.121846455692621980e+00,-1.153781373182245495e-01,2.770936652278696653e-03
2.121944842336805248e+00,-1.154099441870435894e-01,2.820362345509878389e-03
2.122062221742571975e+00,-1.154971930164602062e-01,2.724641075119232318e-03
2.122017341759977693e+00,-1.154864103744846632e-01,2.677891294867426868e-03
2.122110564709764446e+00,-1.154452164885750309e-01,2.757843611022481149e-03
2.122164794687287248e+00,-1.155241856500843767e-01,2.724968902073894236e-03
2.122259678206084299e+00,-1.155795075382107379e-01,2.764511292021308488e-03
2.122333958675118204e+00,-1.156799889053341246e-01,2.820466135203861767e-03
2.122403412323566219e+00,-1.156923441084587723e-01,2.882871973484252802e-03
2.122542728263657086e+00,-1.157718996111965215e-01,2.934578069499106743e-03
2.122641553933476199e+00,-1.157951206952665124e-01,2.931643147231535393e-03
2.122604822052869711e+00,-1.157994114977112937e-01,2.927386545774921054e-03
2.122676084830972698e+00,-1.158374725287303203e-01,2.925603211679791895e-03
2.122811889227597781e+00,-1.158883012546324809e-01,2.935034807783645089e-03
2.122852864928447936e+00,-1.159689753675093721e-01,2.965182100117509136e-03
2.122871367757964478e+00,-1.159001735467018734e-01,2.961007047816413464e-03
2.122880111167948947e+00,-1.158987530948449723e-01,2.956683615240005090e-03
2.122880351210657768e+00,-1.159670783344898398e-01,3.008222872957979407e-03
2.122920538914956357e+00,-1.159726499387386672e-01,2.951859329075295045e-03
2.123015710128923761e+00,-1.160035180136990418e-01,2.890371072524316499e-03
2.123165257508241588e+00,-1.160266358992119023e-01,2.860921170246615193e-03
2.123246143295791644e+00,-1.160091955151643928e-01,2.740993210652523798e-03
2.123299562259755469e+00,-1.160624036492179240e-01,2.706345460132149154e-03
2.123377268991943012e+00,-1.160834688593330860e-01,2.633192652411478919e-03
2.123347127556606928e+00,-1.161527514008962730e-01,2.611164669478724214e-03
2.123348661307783658e+00,-1.161443463881000060e-01,2.654068562551280611e-03
2.123470731464321304e+00,-1.161881058745428824e-01,2.504200147621183335e-03
2.123492218172438939e+00,-1.162492881114400717e-01,2.483195286726834223e-03
2.123533219890453516e+00,-1.162513209996097335e-01,2.514715786544595346e-03
2.123608672288796573e+00,-1.163644859222241618e-01,2.569210639678190349e-03
2.123626430457784764e+00,-1.163290099282193457e-01,2.620930147215475535e-03
2.123688196068963308e+00,-1.163363142586865268e-01,2.590103682155354622e-03
2.123742912205412114e+00,-1.162942865289809946e-01,2.624166536935971204e-03
2.123819188768801602e+00,-1.163359611706233643e-01,2.663592150431911935e-03
2.123882319455684620e+00,-1.162400350158942913e-01,2.769514619961802211e-03
2.123913593191964821e+00,-1.162578935463778051e-01,2.758884394531958828e-03
2.123951740959575840e+00,-1.162420431256735026e-01,2.721385645982668175e-03
2.124058384189183357e+00,-1.162554966956940855e-01,2.684042180008017371e-03
2.124056293117046135e+00,-1.163037771430116135e-01,2.760396733391424877e-03
2.124117030211042589e+00,-1.163748387318860322e-01,2.776912804877723368e-03
2.124127044100748485e+00,-1.164418736008065308e-01,2.730256904995936613e-03
2.124218240856801998e+00,-1.164582598739270780e-01,2.739191618185146497e-03
2.124379119135048288e+00,-1.164284750250623446e-01,2.771503657598202268e-03
2.124390501689676025e+00,-1.164145688076591578e-01,2.813299092522549092e-03
2.124514607635509922e+00,-1.164868835194501212e-01,2.797235101056721063e-03
2.124634648805689530e+00,-1.165859287272929812e-01,2.867582151013788744e-03
2.124671517584741487e+00,-1.165405286639178417e-01,2.945427503972165677e-03
2.124737699257963186e+00,-1.165441724395890610e-01,2.956658402292849670e-03
2.124781334137670896e+00,-1.165832518461077522e-01,2.883390955565611445e-03
2.124889761694344514e+00,-1.166226250842490736e-01,2.864012892371307906e-03
2.124904363610777835e+00,-1.167127731344090730e-01,2.810374337387881553e-03
2.124983018265639956e+00,-1.167682398754115169e-01,2.808994613264989993e-03
2.125049079519441442e+00,-1.167325744460602360e-01,2.768682817291793011e-03
2.125150373664932424e+00,-1.167470514531339792e-01,2.716828625581022439e-03
2.125189579814830143e+00,-1.168323498363644519e-01,2.729488090353985111e-03
2.125255175204822766e+00,-1.169039540026790003e-01,2.678814730916806962e-03
2.125336845406556652e+00,-1.169357297101169396e-01,2.671159240733128083e-03
2.125435409230207906e+00,-1.168759266929342705e-01,2.660868298651660521e-03
2.125372153402210973e+00,-1.169942642303158920e-01,2.656706286417613583e-03
2.125426749744854238e+00,-1.169922310394098386e-01,2.667165586999821567e-03
2.125399294152371610e+00,-1.170650541347630913e-01,2.653784096598311992e-03
2.125485921159744773e+00,-1.170660269776958168e-01,2.665318596223566899e-03
2.125462495891840664e+00,-1.170556261619322691e-01,2.656098566991928200e-03
