accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.709602157407443215e-03,2.302742290368150948e-03,-9.791348590117058492e+00
4.144225191067645725e-03,-6.281653739722790723e-03,-9.789909771760441970e+00
1.944090193187634607e-03,-3.795326320437921765e-03,-9.795875680011892683e+00
-3.309537231591251367e-03,1.908207671968296850e-03,-9.807744303804749819e+00
-9.061557395331678449e-04,-2.610732134093386291e-03,-9.797836089283064709e+00
-8.531453197080310011e-03,8.059577727815017082e-04,-9.796069866537818527e+00
-3.479616308701814591e-03,2.326219183024932045e-03,-9.796813427328213919e+00
2.331290248159214283e-03,-3.470063998571350239e-05,-9.796388352722098958e+00
-1.469353739557139119e-03,-1.970198270427875233e-03,-9.784845274352999667e+00
6.727365129260703611e-03,3.097615652455605346e-03,-9.787249446201538916e+00
3.652752653834484380e-03,-4.706907706663392491e-03,-9.805301189325790645e+00
-3.126419053413885584e-04,1.461663707976438306e-03,-9.795262465456097800e+00
-8.633972908642506897e-03,1.756103446675961804e-03,-9.800786133696851365e+00
-3.188692046401815899e-03,1.149924549227834087e-03,-9.793861861417500592e+00
-5.054682426744197717e-03,-4.575677601123677961e-03,-9.787148318613310138e+00
3.784703038764801204e-03,-8.763921376816469558e-03,-9.795792280081062842e+00
5.102701310876710077e-03,3.379235284251642154e-03,-9.783551738849064705e+00
-5.043114696440121735e-04,-9.205828577083487868e-03,-9.796845688416604858e+00
2.306530371993011693e-03,-4.070973043493500768e-03,-9.788300720044782466e+00
1.052114585750799037e-03,4.482894491584931036e-03,-9.781912484542729658e+00
5.669981235167296379e-03,6.374915553950113523e-04,-9.795384095305687211e+00
3.337590895963241620e-03,-7.670373096708651799e-03,-9.797646719667392645e+00
1.919788892788105343e-03,-4.041427113576922386e-03,-9.796236092482969227e+00
-1.122726296244086009e-03,1.010042679043881078e-03,-9.792968406545401905e+00
9.948952489286675901e-03,2.274482078023840406e-03,-9.794120703399761041e+00
1.897935127739272185e-03,-7.356168963899061865e-03,-9.791046433413173489e+00
8.482379555006145169e-03,-1.004164269813955564e-03,-9.788721720820147354e+00
6.108324273732371884e-03,1.859056672443365520e-03,-9.795374821588024972e+00
3.809627765730117660e-03,8.822571000828510410e-03,-9.800635336334813985e+00
-8.863064737174554397e-03,9.649100959361099974e-03,-9.791136831541471963e+00
-6.338378785311024957e-03,-9.024719673958368771e-03,-9.792809608079769745e+00
3.953733146820074401e-03,9.537240656262329849e-03,-9.794300177513292738e+00
-7.896574137597908933e-04,8.447856117504741946e-04,-9.806286860852349463e+00
2.503173312911825387e-03,-6.014680463559129130e-03,-9.798461801655284020e+00
3.249954425724397786e-03,2.137072163277840744e-03,-9.793446315044178618e+00
-4.613704268955611844e-03,1.997116939680328076e-03,-9.787367502546318931e+00
-2.584852829331832271e-03,7.008805040587900992e-03,-9.800711324793507373e+00
6.994946241266042017e-03,8.001166897533225353e-03,-9.788729102437965679e+00
2.505826767480545756e-03,6.794398712646122773e-03,-9.783303385548872910e+00
-3.533302559841242693e-03,5.354385277362842463e-03,-9.788488752025708450e+00
-2.460371417427973089e-03,6.369743686356706038e-04,-9.792079756502783283e+00
6.394152646784669394e-03,1.125026688302484344e-03,-9.793457876741426205e+00
1.691827445794300911e-03,4.292046167200931801e-03,-9.792855442384466258e+00
-2.186934587227868515e-03,3.471978738517893671e-04,-9.799564657004353307e+00
1.274404702747268829e-03,1.108114077097609174e-02,-9.792804056707845817e+00
-3.716184880003213942e-03,2.817929069695075282e-05,-9.796194495860564899e+00
-1.860049039508615901e-03,5.330240848174067417e-03,-9.790901195398978629e+00
8.621935636751355478e-03,4.539373825971909984e-03,-9.796652545315581051e+00
1.377644163772780627e-03,1.899939522241843965e-03,-9.786165017331356353e+00
-2.397875121138569928e-03,-3.168357471965538817e-03,-9.790280846932493120e+00
-5.212175695808163138e-03,-4.279904912236896439e-03,-9.799546654005760971e+00
1.505969488118286907e-03,-3.301631573884044636e-04,-9.792366658113380140e+00
-5.193520403181649606e-03,-4.756440961495763016e-03,-9.790899523694598372e+00
6.980305129168103313e-03,1.017318598018667440e-02,-9.788828845641754484e+00
-3.090414959559092869e-03,5.671944601120414674e-03,-9.804543784234047266e+00
6.601961930520562453e-03,7.275131072491170837e-03,-9.798507017686304721e+00
2.703108362747799320e-03,1.063376425619740225e-02,-9.794342536599259574e+00
5.393184962683717117e-03,-3.581779759224664687e-03,-9.795608859237555421e+00
1.796145940597279177e-03,6.551646065967202566e-03,-9.790876843467708923e+00
-1.835065623907302648e-03,9.698621718349160689e-03,-9.796886859833875860e+00
-4.131854556338291316e-03,5.018226961564497277e-04,-9.789136014890685189e+00
-2.592861200269907986e-04,-2.946916362826436375e-03,-9.794367710508138813e+00
-4.331049866219674992e-03,6.551523892770493018e-03,-9.795959385920074425e+00
-5.596259672529356119e-03,2.372942578555753933e-03,-9.798251972891796058e+00
-1.637758000568516597e-03,4.101230372056998905e-03,-9.793323206561971972e+00
1.617902099123811645e-03,1.229560445491525598e-03,-9.788635407549223899e+00
-7.852580926266871861e-03,3.810109454513388623e-03,-9.788328673981304462e+00
-4.852549122182311415e-03,-4.019812977763709619e-03,-9.802178688806508333e+00
-1.049920194040682847e-02,-2.548391981175276554e-03,-9.789538626741508764e+00
-1.416234502333247854e-03,1.051109260362648352e-02,-9.788520683623243457e+00
-3.426495924777095935e-03,-1.799098383691502946e-04,-9.796054642850307914e+00
-6.802995687764677507e-04,-3.373110754368810818e-03,-9.795533492550340782e+00
5.987531284622987435e-03,6.662207340406309762e-03,-9.796318504509946123e+00
7.455128292098133977e-03,-5.829075114228970435e-03,-9.804803781901854975e+00
-1.471444969437565083e-03,-3.335918768805989573e-03,-9.781602507176843986e+00
2.155154794233099264e-03,-7.406004503914113447e-04,-9.793111697206791533e+00
7.391821057091550913e-03,7.392823974306388796e-03,-9.798722654260631160e+00
8.036147917958789272e-03,-7.157959068125331094e-03,-9.797121263660489632e+00
5.807831886631575728e-03,-3.269732352954591789e-03,-9.806839603005480299e+00
2.904678840955591135e-03,1.791767734412228830e-03,-9.787387496379912122e+00
-5.567611983326349254e-03,-6.234143258093665513e-04,-9.790224711198458607e+00
7.213107763040674768e-03,-2.905786362982149158e-03,-9.796760141971718738e+00
6.155009757658670309e-04,7.186775665929968568e-03,-9.784346661380121546e+00
-4.970904649162988720e-04,-5.520423112197305263e-03,-9.787452205262066940e+00
5.840267054423340515e-03,6.745174433245629091e-03,-9.794955104037899929e+00
-5.430053457161211454e-04,3.891099553094336250e-03,-9.789798965800033059e+00
2.646776115614526297e-04,-1.239466346494630909e-02,-9.801459413405352095e+00
-2.868792921584206734e-03,-4.342751158800703219e-03,-9.791675341228820884e+00
1.675936717144878687e-03,8.869623744953517366e-03,-9.784447879699969874e+00
-8.208689131743716547e-03,-3.234180296760573708e-03,-9.791258167356122755e+00
-3.218300986686531092e-04,-3.006641932248695559e-04,-9.784058407799205881e+00
7.531168230991068481e-04,1.042793322776546568e-03,-9.788133209124332268e+00
-9.500018474503017438e-03,-1.166251813820407424e-03,-9.789045582881126251e+00
6.396733460365602343e-03,-5.366587767514902248e-03,-9.801904943954236060e+00
-1.179282878966520258e-03,6.217908492584368549e-03,-9.791898502332930576e+00
3.988158651383589756e-03,-4.560578503358154664e-03,-9.789707162431810161e+00
-6.768045927679125669e-03,7.478674305061016638e-03,-9.788772183921722103e+00
-1.917959771488517498e-03,2.699877246091167567e-04,-9.799121139817115633e+00
8.660778366910750967e-03,-1.873161340662593544e-03,-9.794840401332191249e+00
4.437547601593201489e-03,-1.062997816873880808e-03,-9.792551792680690426e+00
-5.369315859118345413e-03,-9.388624364610760999e-04,-9.798744203941641473e+00
7.098115113935217491e-03,-2.463803695640942940e-03,-9.796016698592120875e+00
2.466353440397860228e-03,-2.588604669349349810e-03,-9.792724511894427053e+00
5.770199594731796090e-03,7.312656089064903733e-04,-9.789457375375064885e+00
-7.031257464525382528e-03,-1.049518226732489706e-02,-9.796497623354808226e+00
1.077522024493401042e-03,5.969563359547614551e-03,-9.787781601391916553e+00
-1.323123828445555697e-03,-1.165061976564368655e-03,-9.792904255399184521e+00
4.155503963089396922e-03,-3.713629897500591724e-04,-9.793214593277328461e+00
-7.802665708651831088e-03,-4.104288710583925241e-03,-9.785676575830777324e+00
4.338168516705903643e-03,1.103650599008027715e-03,-9.791144634749700870e+00
-8.696235807848541610e-03,1.159804439993231649e-02,-9.796790197858483040e+00
-9.627829704055332989e-04,-7.062300674919213053e-04,-9.789549928273547863e+00
1.347224167213482374e-03,6.811856599488509863e-03,-9.794979578024685551e+00
-2.608431500526948478e-03,-2.412458941307915269e-04,-9.791159466962724878e+00
7.973960123340000095e-03,-8.735074893597684353e-03,-9.789631007565747112e+00
5.233471504394674421e-03,2.066435665691121731e-03,-9.779103088989712589e+00
-1.674634519431940751e-03,4.300885619383923442e-03,-9.785446760507834796e+00
1.676244668666099940e-04,3.529629160328441335e-03,-9.796166710038828995e+00
-4.137450543045816413e-04,1.350450865447737347e-03,-9.799399959206127164e+00
-1.766230820320219448e-03,2.158498458148750288e-03,-9.783670334098040655e+00
4.999163589283273697e-04,-4.444773043726036633e-03,-9.798158176344125891e+00
1.599962783467566560e-03,-2.671086037151131163e-03,-9.787655373899477596e+00
-9.604270496012274477e-03,-2.244998817259025430e-03,-9.789907154551134028e+00
3.278484441776885385e-03,-1.805103170766026496e-03,-9.795792714639295795e+00
6.667170500556556315e-03,-9.615249284128218540e-03,-9.787070121291934655e+00
8.265628697972956032e-03,5.589271201620275419e-04,-9.799292165650511421e+00
-3.210259241891075341e-03,2.587356151969302884e-03,-9.796136412798070126e+00
-3.427204350032920285e-03,2.722485932045416723e-03,-9.791183367933582460e+00
4.551282338413462428e-03,2.173813717252635891e-03,-9.794601906746692066e+00
-5.634900249870306715e-03,3.577131875679777275e-03,-9.794989155111823109e+00
-8.491110154716438726e-04,2.755426183669810319e-03,-9.798147859775641066e+00
1.515780828961948989e-03,-4.559040197582002289e-03,-9.785838561543718228e+00
8.916448968747681461e-03,3.985312831061387211e-04,-9.792978817499443878e+00
-6.034515355605314353e-04,-1.006128482048478275e-02,-9.796334297462314211e+00
1.085286222790055261e-03,3.938176468069168323e-03,-9.786283611692073947e+00
7.792453916237688117e-04,1.221912456850929654e-02,-9.797193404132775285e+00
5.467264794466760933e-03,9.761141007092279109e-03,-9.789494061275526349e+00
-3.429645897708659408e-03,-6.123384438403149665e-03,-9.794546411704034838e+00
6.685615575896085815e-03,-8.898182440969440573e-04,-9.791836449170167711e+00
-1.334031010085180149e-03,-5.243833201200093740e-03,-9.791390782199639986e+00
-1.213440824028104523e-03,-9.817411540164178423e-04,-9.804665153962615065e+00
7.740210231147187300e-03,4.583205736373792590e-03,-9.786704142367257830e+00
-1.212880200381508643e-02,-4.481822316684895210e-03,-9.793894140603446985e+00
1.810966734468090521e-03,-4.415080979165290562e-03,-9.795854010985548754e+00
3.949861547681797198e-04,-2.334752752125758210e-03,-9.794396118200664247e+00
7.659283965884918291e-03,-2.284745013732116057e-04,-9.794523884752335263e+00
-3.815772053419849100e-03,-8.997840506573880071e-03,-9.785724398472906316e+00
1.644078539912847492e-03,-9.466202582482218658e-04,-9.786166244239156597e+00
-1.670971699020535510e-03,1.646890065033008521e-03,-9.790303139869109827e+00
-3.343427037548201471e-03,7.328243427302090973e-04,-9.799812399500195781e+00
-4.354438234097809252e-03,-1.220161865785268445e-04,-9.796309035624576111e+00
5.899950722710786341e-03,5.013125445600829025e-03,-9.782462236684281720e+00
9.497113955224172283e-04,-2.561036799114052749e-03,-9.793232919280894677e+00
1.172928959276808543e-03,4.636003428010630929e-03,-9.788684059439884066e+00
2.245944229412376401e-04,-1.520529266161152861e-03,-9.779228746905785030e+00
-6.225981858222678043e-03,-6.094455426275460601e-03,-9.779289606940492874e+00
-7.482727589120706860e-03,1.157089572579472151e-03,-9.787842855181686730e+00
-5.478995556684683986e-03,1.705925337222436453e-03,-9.800075808856583137e+00
3.385027802115572726e-04,2.767465492553256631e-03,-9.783579436963021791e+00
7.029032455472920826e-04,-2.831662646406220198e-03,-9.786455873977560671e+00
8.819988511657489774e-03,1.890440357115648860e-03,-9.783725078135564246e+00
-1.301416503609966087e-02,-4.385721580426137252e-03,-9.788161959587128536e+00
5.273102550860641821e-03,4.937337836735943529e-03,-9.792896273258802964e+00
-4.864558185468854820e-05,-6.323680346189174475e-03,-9.792626408703391405e+00
-6.331877524354202064e-03,3.158617165648833474e-03,-9.789995687060745411e+00
-1.682567211299934628e-03,6.006184268829068730e-03,-9.797754129647319843e+00
5.369263122744369343e-03,5.773869222404852397e-03,-9.792976072140922028e+00
-5.536843759151948395e-03,-2.249490247054921482e-03,-9.785802260939135522e+00
7.185544914385518997e-03,2.129428009374740617e-03,-9.802085016751378888e+00
-1.433015238940790054e-03,7.290305479796115561e-03,-9.794802668313367988e+00
4.056462047441335844e-03,3.055118877853071381e-03,-9.798286776094661477e+00
-2.885193830132164270e-03,-3.140779982415786969e-03,-9.798249147192885644e+00
-1.914508003702128543e-03,2.123061436193725109e-03,-9.810056238824181207e+00
4.700449397737435804e-05,2.053914013847661733e-03,-9.794541595121073030e+00
-5.055270653223134167e-03,9.366718433434194357e-04,-9.793977708750881916e+00
-3.843741885467485161e-04,-1.218408035811597429e-03,-9.786708694686071297e+00
4.485372397822528015e-04,7.361423161545565955e-05,-9.796646708476171028e+00
-3.135252145822095115e-03,-1.319067134347526099e-03,-9.796835402496308021e+00
7.266232667960499485e-03,-5.066889167906114995e-03,-9.792833986350826692e+00
-3.679723276320319252e-03,1.161751437450386434e-02,-9.793737352652252426e+00
-4.580816605068630323e-03,-4.722241613915421389e-03,-9.795368571091406906e+00
3.976533544841821702e-04,2.701470524728209429e-04,-9.799307365741830367e+00
5.962109645557015121e-03,1.719245731190602094e-03,-9.791063649753219522e+00
-3.650367493902617871e-03,-3.936613697974725157e-03,-9.792466023958173338e+00
-1.183990248625943183e-03,5.558045515801850189e-03,-9.793553621953863697e+00
8.724963254078567723e-03,6.876559508815540019e-03,-9.785311503590524040e+00
1.817774931426594139e-03,-5.229946107874881844e-03,-9.793855539177661385e+00
6.230812285847619515e-03,-8.476470577130694418e-04,-9.788576900209140064e+00
2.638513845632975852e-03,3.543952057158201302e-03,-9.796691314636689185e+00
-6.691460026761604203e-04,-1.264147348904780949e-02,-9.797849906564206179e+00
1.994103103579962424e-03,1.408063223738897181e-03,-9.793406407105159417e+00
-1.115516402037487753e-02,6.446015588608808647e-03,-9.796569921638193179e+00
-9.303412537393184259e-03,1.574282541045632323e-03,-9.795730408336153161e+00
2.752105672352384621e-03,-1.749493971631755707e-03,-9.800896214725318245e+00
5.634464142912077840e-04,3.028074909218616585e-03,-9.790486668451357843e+00
-8.741473228723274300e-03,-6.357821529415703596e-03,-9.800124249587264913e+00
6.154677467572736496e-03,-2.055935509403652561e-03,-9.799945678308192853e+00
4.926974971636240196e-05,5.830466397378036153e-03,-9.792702450235466927e+00
1.677449737196380890e-03,-7.623849459398644376e-03,-9.795984532773916342e+00
2.455113163784492566e-03,-1.560165478664083706e-03,-9.798697170685816360e+00
-2.376224843915701178e-04,3.238623189753250375e-03,-9.803278114943712040e+00
2.033735548888027100e-03,-4.189816254598906047e-03,-9.793018284189393796e+00
9.335446068010669861e-04,-2.888873035953653384e-03,-9.793422423342542871e+00
9.562172011682925103e-04,-1.004276007627844962e-04,-9.793442218659341947e+00
7.691842612722104774e-03,-8.423672895268873029e-03,-9.785793067414045865e+00
-2.046478736779580067e-03,4.459226108562094372e-03,-9.790775889616057270e+00
7.282547084882190144e-03,-2.227507200371924446e-03,-9.801021123356381537e+00
-4.837406160479899159e-03,-2.313681167047447647e-03,-9.794858134842392872e+00
-3.619663730320159343e-03,1.027074029536252566e-03,-9.794462352352713452e+00
-2.632864612536024891e-03,4.373637808963201645e-03,-9.793141043289690373e+00
-4.097946341616711362e-03,-2.553871226370556073e-03,-9.798102510419468558e+00
-7.418668490722774705e-03,3.226816521228168238e-03,-9.793771411840440422e+00
3.777855211900911850e-03,-1.595554373385512075e-03,-9.806224703360557626e+00
5.941851812309021427e-04,-3.501057304211416168e-03,-9.792208087724848298e+00
-7.026917101127854066e-03,3.513966297296912660e-04,-9.797439832169386520e+00
1.231243841198002885e-03,4.178334571784751185e-03,-9.790120306032603636e+00
2.268800257957207531e-04,-3.235549028698036893e-03,-9.794906336276737235e+00
6.056347396449093291e-03,-4.703405423030355449e-03,-9.791680411781669591e+00
1.166768610333210722e-03,-2.371656961705387832e-03,-9.792607553436528889e+00
-5.569291548595360630e-03,-4.988601835180872870e-03,-9.791905440856535137e+00
7.571143175957710005e-05,1.607947839751885846e-03,-9.784367813770984412e+00
-3.559526438030894899e-04,5.894856384996293060e-04,-9.792404444416002107e+00
3.904424786333142786e-03,-4.872765237163912896e-03,-9.804426392880341012e+00
5.574612502621656591e-03,-8.635440563602403766e-03,-9.799050219764939840e+00
9.800929377521039494e-04,-3.281362071986175608e-03,-9.809353945234859040e+00
-5.125049383362503645e-03,3.559481910486909473e-05,-9.792607594646607794e+00
-9.721263310047811976e-05,3.254732285800131155e-03,-9.790232265365522935e+00
-2.267233383357207966e-03,-2.745520124692050080e-03,-9.792487089892922825e+00
6.651328078046947999e-04,2.136738752114394641e-03,-9.793927645731033138e+00
-3.054733071915516525e-03,2.592353358269926461e-04,-9.785990787752322007e+00
2.037310094367915630e-04,4.725667790952799152e-03,-9.787713640608606269e+00
4.273987084061062669e-05,1.127786104880723877e-03,-9.793382187000746697e+00
-7.804547614383918960e-03,3.460775407980389191e-03,-9.781278712821961818e+00
8.054540216551891660e-03,-9.137704591135765303e-03,-9.795241206144016388e+00
-3.593200191147588596e-03,9.840604145697236585e-03,-9.785850680025177439e+00
4.358252183366823421e-03,2.222647996793512219e-03,-9.791801862552173219e+00
-2.341690777831635477e-03,5.437656653404016570e-03,-9.791831435475415901e+00
-7.861676773517843261e-03,5.939680674445806628e-03,-9.792240996203554815e+00
5.126483274258026267e-03,7.135075579254167473e-04,-9.799591521480648382e+00
-2.714208971401066428e-03,-3.398986268246103823e-03,-9.801544041777356497e+00
-3.223963274261223370e-03,1.282135723150143502e-03,-9.797053949016280683e+00
-3.719443810725522100e-03,8.097126372131323649e-03,-9.797032367843595324e+00
1.450551911239817662e-04,-9.153493696549577742e-04,-9.790204418342934645e+00
7.711475455537500920e-04,3.040238633922040523e-03,-9.791743916696212580e+00
3.639185950601132608e-03,1.582122977627905104e-03,-9.790904270644897878e+00
-1.052105449955585519e-02,7.756992765105596814e-03,-9.807014632959830891e+00
-6.675253054389039195e-03,-2.240919796737717972e-03,-9.795333245276449219e+00
-6.812227030264329797e-03,-4.503188679405512734e-03,-9.785852131567859047e+00
-5.540416090979052681e-03,-5.318186222336182371e-03,-9.794329759181504613e+00
4.763354465042687544e-03,-2.203235257458607441e-04,-9.793556486485135437e+00
-6.241218116404105738e-03,-5.096389119016916762e-03,-9.798050835820271587e+00
-5.356695802054781824e-04,1.544266150877171735e-03,-9.793503399860293612e+00
6.010085416636663617e-03,6.456459264562050765e-04,-9.795992390594980392e+00
-5.344579888804350774e-03,3.165091893185802314e-03,-9.794475161034666755e+00
-4.090786860084856535e-03,-2.391529107375133401e-03,-9.797853524780295587e+00
-6.363086126446340814e-03,5.571881345709598851e-03,-9.795390073592217917e+00
-2.380226211048770083e-03,4.322193864125877839e-03,-9.794313899700290094e+00
3.068561116130712283e-03,2.679586960491061546e-03,-9.796137158583091420e+00
4.421234885792749494e-03,-5.174830652342141298e-03,-9.791464832989568379e+00
1.465559612077578196e-04,-6.693483284833135231e-04,-9.798158623413263157e+00
1.044559985914347670e-02,-3.719669394063184094e-03,-9.791353347634380810e+00
-9.122988552835175485e-03,3.011482187009857907e-03,-9.789282754091457761e+00
-9.821736057835116218e-03,-9.663771967640379101e-03,-9.796444858904791886e+00
4.066748475229899074e-03,-5.218619052782466627e-03,-9.800628884138793850e+00
5.044002714440671241e-03,5.986126529832064974e-03,-9.788908983895586502e+00
3.846588066730102957e-03,-3.107850466822607589e-04,-9.788447493809973921e+00
-1.152055475053963621e-02,7.636061834104780448e-03,-9.794395095368869875e+00
-5.278364094293488615e-03,-2.850859781624754145e-04,-9.787330771535859952e+00
3.584231671636630649e-03,1.957537042596004060e-03,-9.795313061907355845e+00
4.652442671132836494e-03,5.006764797104322137e-03,-9.798520883222527900e+00
4.722948935959920061e-03,4.046930429911185442e-03,-9.797771956221049905e+00
2.997677378440010039e-03,6.838297710537073748e-04,-9.794483839883458387e+00
-4.917683503223952042e-03,-3.844198769719333036e-03,-9.790487665265434458e+00
-3.053470697370938743e-03,-4.767662732683526465e-03,-9.791459041905504534e+00
-2.479977555694619622e-03,2.181483556353680259e-03,-9.796672472181843006e+00
2.344205227218165103e-03,-3.333473427531555289e-03,-9.790200132644192976e+00
-3.457059039916322157e-03,7.232840766478686872e-03,-9.785381286831581704e+00
1.040151844794044191e-02,-2.633366855066183489e-03,-9.796613081733051231e+00
2.305497326089759463e-03,-1.043125224863067292e-04,-9.796640246748975045e+00
-4.073857634601920664e-03,-4.656094025041771986e-03,-9.789378360362164244e+00
-2.758686401097392490e-03,-7.758156015419694594e-03,-9.793826092750524737e+00
-4.024475803693410231e-04,3.791741717497895247e-03,-9.790182471772501671e+00
-5.324774697305649854e-03,-1.312630462335740399e-02,-9.792179022623670903e+00
-1.021882199831937454e-03,-4.070048454582577899e-03,-9.796593033185500232e+00
-7.241002110517732841e-03,-9.747174882863588602e-03,-9.781229463076140718e+00
-2.501312667407658979e-03,-3.549080255897964307e-03,-9.790826847582566828e+00
3.893321946713523916e-03,2.721963121498473595e-03,-9.795260626655659664e+00
-7.135226965544116604e-03,-8.650314438750727683e-03,-9.795919252697123270e+00
-8.902885255883065310e-04,-2.390314045239828530e-03,-9.790278782347327180e+00
-8.025927558342021138e-05,9.004681007935878140e-03,-9.791371336785218205e+00
-3.138581857624493220e-03,-1.670443511682108114e-03,-9.788761858980352670e+00
-6.698862640647538363e-03,3.517778398113234270e-03,-9.789021686560447577e+00
5.805542964194596901e-03,-3.249369693003243114e-03,-9.793263284469869490e+00
6.760621678196525493e-03,4.863939180348940384e-04,-9.795074748212817539e+00
-2.212635912014217308e-03,6.106217470376328754e-03,-9.796041974273315134e+00
6.716808281887915464e-04,-1.893901240768151644e-03,-9.800670085847917434e+00
2.902663033534892082e-03,-3.657187503733845329e-04,-9.798604656248935285e+00
-5.005639464791276742e-03,2.298627815746526887e-03,-9.796592728302815800e+00
