gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.872618995601451827e-02,2.471696984837302210e-03,-7.319914721196466023e-02
3.205323212873089321e-04,1.481946453453847519e-02,-1.018983557710816806e-02
-9.388256280135244547e-02,4.003579126410110323e-02,1.390132519193239095e-02
3.085155189851780666e-02,-4.017085184376878448e-02,-2.727606347839715145e-02
-2.360190098618545132e-02,9.037705659564980454e-02,-2.256909525067878758e-02
3.987844362488918853e-02,-6.563412543884816763e-02,-1.115509140127095115e-02
2.285715669594350422e-02,-4.148456791329879073e-02,-4.326108377914807818e-02
-2.287794859513489487e-02,5.304898990365318132e-03,-2.230354640101219615e-02
-1.407124478809220185e-03,-9.284512520116429066e-03,3.895152863351999950e-02
-1.518740810083450167e-02,-7.397182418181673380e-02,-9.506169678111299481e-02
-3.324681348444071677e-03,-2.591606640920007115e-02,-3.933441247041619820e-02
5.092495493877600282e-02,-1.320608236386308920e-01,-1.121799363696569796e-02
6.858291897452252137e-03,2.168666015663575988e-02,6.472145103277031353e-02
2.034360767563082872e-02,-5.758414417508191108e-02,3.234058621561647362e-03
4.454140796518174517e-02,5.583970059040756218e-02,1.150923387532247141e-02
2.756144764578293341e-02,-1.803045680295079986e-02,-3.631387629855853394e-02
8.582966287618644429e-04,-5.342036249032187109e-04,-5.624322000195504379e-02
2.948667574099776700e-02,3.098604177196082402e-02,-3.899577246951683313e-02
-7.590325765700264848e-02,-1.702193267353821135e-02,2.999915666246856516e-02
8.797577880636299127e-03,7.708231205104824901e-02,-1.812862869274759273e-02
-2.834455286509815486e-02,-6.486464976269373794e-02,-5.778230251342944546e-02
4.250641394751095842e-02,-3.793971037844495048e-02,5.306340379060878187e-02
1.029158574813190535e-01,2.578900757253788090e-02,4.378914123361951627e-02
6.604434929288166556e-02,2.100818415441779025e-02,-9.050184976988399216e-03
2.746445427142893414e-02,-4.092742290427676261e-02,-3.366477296507242728e-02
-4.534394537435505051e-02,-1.474538697797702323e-02,-1.035264680844630997e-02
-2.135952621748416630e-02,2.001080364517577106e-02,1.545771047659515000e-02
-3.962819459042063279e-03,-4.791381442961314963e-02,5.072139246745417662e-02
-3.887584849302317541e-02,-6.978735423070197164e-04,9.081023092496228258e-03
2.636793650918277387e-02,-5.916093642650218504e-02,-6.925718906114081141e-02
3.518561409739637269e-02,-2.691018996083992254e-02,3.762524900947192275e-02
-1.929033159056294661e-02,3.736365065811431824e-02,-4.850704727667070476e-02
5.059922191852387480e-02,-6.104818613630248747e-02,1.590708255446988614e-02
-7.733849098243063269e-02,8.059555813607383046e-02,1.379794035096817799e-02
-8.142927880170180988e-02,2.257768338361023155e-02,-1.800779417000734905e-02
-2.361562880539338008e-02,-4.947011072579651086e-02,-3.442032196309829928e-02
2.135643044234163818e-02,-1.179906118320159410e-02,1.475683645418933432e-02
-5.261458636894043688e-03,3.715300183686939123e-02,4.565849593827494418e-02
-7.244633435287373135e-02,2.515862907158853204e-02,-5.528775248835982037e-02
-1.710782354373067277e-02,-8.195623568708957501e-03,-1.177187646382925335e-02
-1.967422859255723785e-02,6.154713145244862169e-03,-2.699773217275588250e-02
1.056622839294608235e-02,8.099600623764804941e-02,-2.193505645188304366e-03
-4.517122308628808425e-03,2.199294785525351958e-02,3.410474390615895329e-02
4.243720858022619752e-02,2.035956010921865372e-02,2.920714601083172074e-02
6.473105433636375250e-02,-3.404712256193044052e-03,-1.276175306190779034e-02
8.028373538447671973e-03,-2.672423139532487113e-02,-1.184263378110194699e-02
5.032625846318278945e-02,-2.698354171313412445e-02,-4.663306756161309657e-02
3.805983356780789136e-03,1.077634955119389643e-01,-2.790701638423752698e-03
-4.700103619879750227e-02,2.551299177026835133e-02,4.305108690981585690e-02
-5.347001226920717470e-02,-7.891747454892751590e-02,-1.006298227342674184e-01
-6.985242836886196294e-02,-5.237428724606042751e-02,-1.389674773507762820e-02
5.614280490115616806e-02,-9.171977425510845217e-02,-2.751266907788274887e-02
4.653319758504840392e-02,1.556394137198610118e-03,1.660088787783477182e-02
4.490223351066437857e-03,5.612228236915266623e-04,9.613443047703587596e-02
5.102023814811790930e-02,1.625120618044970794e-02,5.033280957642618375e-02
-4.970487749308244441e-02,6.139259727045257714e-02,-1.691898231190434171e-02
5.947897815046164494e-02,-4.948426320322435457e-02,3.427882949891461473e-02
5.264417865901751398e-02,-1.891756232717059895e-03,-1.520802382974460569e-02
3.112098629934137092e-02,4.013394924993633761e-02,6.233217837248162391e-02
9.312978813165850162e-03,-5.725738873313765409e-02,3.295074571411746311e-02
-1.071636088324576415e-02,-3.254028239093275515e-02,-1.058123608318769088e-01
3.559896381345769439e-02,-4.503129344816057811e-02,-2.684451601177364685e-02
9.703770175663750663e-02,1.382320620394631230e-02,-2.982673068840522093e-02
5.705864359396814120e-03,-1.522012143675515079e-02,2.433732574599905413e-02
1.278962645469109045e-02,4.625874925588181752e-02,-2.347729022584938222e-02
1.942846866849089887e-02,-5.345535253079245278e-03,-2.790551509616862394e-02
2.413554907079420650e-02,6.700378958934179174e-02,7.065870705870676066e-04
-1.220619749976026812e-02,-6.668415163126605039e-02,-6.179743081843113578e-02
-5.593613442299393392e-04,-9.993866450055373732e-04,1.077948631087897666e-02
6.463116343654805307e-02,-1.750390457746442072e-02,3.086545660507499997e-02
5.981833969051237460e-02,-5.102987422128493072e-02,2.417692808037225777e-02
6.527201808862884494e-03,5.613835933958297164e-02,6.977059168754939922e-02
3.186469857546244018e-03,-1.498089409889102191e-02,-2.317142246495724339e-02
5.113591749960524901e-03,-3.907272896788563377e-03,7.642733626898876031e-02
2.634786619867160451e-02,-8.974041641834360275e-03,2.683796265472095099e-02
3.214793258252083424e-02,2.612771804826446217e-03,1.516344409191288690e-02
-3.522355181859202627e-02,-7.662110420945038129e-03,-5.758182262264967266e-02
1.247999349541868142e-01,-3.024488651332859004e-02,-7.738219225473229324e-02
-8.562288087125417488e-03,3.670490489653601557e-02,-3.954455397343529383e-02
1.028183459029735451e-02,-1.911495149357795090e-02,7.611608225544465658e-03
6.909112636598149781e-02,7.814329179542740811e-02,5.830202702290127048e-02
6.017609596904954436e-03,6.665929549122018294e-02,-1.636333918159745687e-02
1.792672269086938164e-02,2.792643509667513610e-02,1.375463952271277490e-02
1.342666012074766359e-02,-4.498887217599797234e-02,-2.090186118807100743e-02
-3.653736308659162602e-02,3.004707848760608362e-03,-6.833409384779849660e-02
5.373198953938797262e-02,4.200397907768170513e-02,-3.276006790950931197e-02
-8.116100052685953914e-02,1.486257083523414039e-03,-5.384629595446240209e-03
5.562125409456224884e-02,-1.233712020158930084e-02,5.482691258754848057e-02
-4.822402233441522301e-02,-5.094507485971108002e-02,9.046363043111589619e-02
-1.305529689887465102e-02,5.492470477686760277e-02,-2.834910487283327785e-02
-8.356507966288935583e-04,-3.361347999758631123e-03,4.344224720283358654e-02
1.119506559343127171e-02,-4.443195273721332883e-02,6.781100083645263954e-02
9.966612499804961001e-02,-6.601634955063153017e-03,-3.378241637938032144e-02
-4.027630161808973958e-02,5.579242557978802280e-02,3.605037685093267358e-02
3.716411960807516901e-02,4.817048511622744160e-03,7.187998792434718669e-03
-5.337281096427832008e-03,-7.384313022908751967e-02,-2.279333791408834006e-02
-2.712199315191890156e-02,-7.040294130381112049e-03,-2.493756195318709915e-02
8.530855336096977021e-03,8.909341973277779426e-04,-8.013494779247193594e-04
6.173187459659644494e-02,1.168883231680303142e-02,6.473771450588923504e-03
2.702144018866157321e-02,-2.793027948845243011e-02,-9.603132941545894363e-02
-1.890605628662233445e-02,-1.703356110681267244e-02,-1.200426160836712275e-02
2.936209309947457324e-02,-3.051435760947705366e-03,5.518363685401993929e-02
-6.762338885004308409e-02,-5.133330390682833144e-02,9.745795766712223029e-02
6.971023161689936416e-03,-5.860869666208009393e-02,3.609838931532682177e-02
9.179344117654017476e-02,-2.312125906404675219e-02,6.902609575613895265e-02
7.125828874315875971e-02,7.101805682910050654e-02,-1.666642714943362275e-02
6.929534300729352225e-02,-6.088487274178214226e-02,-1.237153365642951024e-02
4.845132600446464682e-02,1.343927528256428326e-02,4.228044044963361753e-02
8.935483813122434976e-03,-6.237412091136943643e-02,-2.148812488494622822e-02
-4.139310916403821095e-02,1.260618530144804253e-02,-6.121625428096995683e-03
-3.673455633325096309e-02,-1.783844029967491043e-02,-3.061209365370924293e-02
4.435938625314653910e-02,-6.290059134508146910e-02,-2.272344551642063726e-02
-7.154637015789959420e-02,-2.868763549232390686e-02,4.525136787324598314e-02
-1.357807152365857715e-02,-5.823421135840099044e-02,-6.986010333481769419e-02
-2.460419180671389108e-02,1.308501141831228988e-02,2.119777754899665467e-02
1.493895278159380891e-02,-1.414578661949962048e-02,-8.038085667652486443e-02
-9.034824240711327933e-03,-3.823669565568851847e-02,-3.350560243277714984e-02
5.468333935043871719e-02,-6.906135454317834099e-02,-6.024990422828908204e-02
-3.049556356171872953e-03,8.208079305887490407e-02,-3.512639519939161209e-02
-1.017438965772898656e-02,5.621484142501759207e-02,-7.852517020150619198e-02
3.466331623207482421e-02,1.528433614333691432e-02,3.542256428475736019e-02
9.662471417649710556e-03,-4.818771469320788300e-03,2.098406718988512012e-02
-4.028310781581546929e-02,4.194692359628918871e-02,-1.824300717163249153e-02
3.523872418807282633e-03,1.654759594069226195e-02,6.553514271865918533e-03
-1.189768505503549685e-02,4.259584999010548184e-02,-2.615159807692542596e-02
5.510230309969076090e-02,4.305610141862700052e-02,-1.731197558869957201e-02
5.282716003244226216e-02,4.974546453401720858e-02,-5.772013740254096185e-03
3.120480978245343366e-03,7.045606395842016201e-02,6.270581120650652041e-02
-1.397930448345094390e-02,7.015250798379476897e-03,-6.092357667586188741e-02
6.117059886683244400e-03,1.270396194919315436e-02,-4.303799158069504527e-02
-6.910694680175481774e-02,-6.502845797226776414e-02,1.339521575461090352e-02
-4.325699612611019068e-02,1.338296485334481561e-02,1.500704978543391382e-02
-4.639513426288969893e-03,4.389742935934736259e-03,-2.428312749422075964e-02
-5.211101589542815882e-02,5.272411403748871600e-02,-1.541939047880234136e-02
3.970822629235339768e-02,2.579775241189109433e-02,1.434556801845086188e-02
2.682532870034713690e-02,3.177604662885108455e-02,2.009646416388994120e-02
-1.805005778340905767e-02,-9.739052926351906420e-03,9.658682931765145974e-03
-2.108701971223357965e-02,-1.344779392696586647e-02,1.590191857633723241e-02
-1.862929751101244716e-02,-2.058737467801687732e-03,-1.302462353287542167e-02
2.279125643729830453e-02,-2.584913638341662309e-02,-5.333507211578805696e-02
9.506017133037707872e-03,-2.107357959883962226e-02,3.196644851626946615e-02
4.008420235763378303e-02,-6.274237437305338339e-02,3.792406416578007061e-02
-6.896546095940775389e-02,6.862413711444723119e-02,3.689003225179075807e-02
-7.342684933152319668e-03,-3.995617628580983710e-02,-3.705002484509539035e-02
2.846608669896581040e-02,1.227536849227314347e-01,-3.301217249658004727e-02
7.433565745901619948e-02,1.494366861437283235e-02,2.322869227137537226e-02
2.826848568514098159e-02,1.359815869290543003e-02,4.017342048839495409e-05
5.388685860189146998e-02,7.170019561653684370e-02,-5.690772615686499891e-02
-5.669114562745352325e-03,8.414637987890186133e-02,3.045866682834050959e-02
-4.219837961790202929e-02,-1.115824300980973807e-02,-1.608954924029559405e-02
-1.227488698330961824e-02,1.807325706084327716e-02,9.520350249060394177e-03
3.390617317810282888e-02,-3.898362911161387667e-02,-5.736885975553465689e-02
1.778131083011308400e-02,-1.059794426274148979e-02,-2.192454912485853127e-02
-1.975308814241798216e-02,9.960977542280871622e-02,-2.947261106578693765e-02
-2.295184389391036195e-02,5.510632093728730189e-03,-3.467182608627950025e-02
1.416957872503605588e-02,-7.589920978437168959e-03,-2.004523772276448415e-02
4.429253498478116780e-02,-5.816071886987257689e-02,3.774008113282712601e-02
7.690803284950462060e-03,2.742432469931785702e-03,-7.721616038210386834e-03
-5.648190089414567745e-03,-1.541167429931752757e-02,-7.578577729646077121e-02
-2.462878503433040683e-02,-2.077125228230143963e-02,-5.965240188753035896e-03
-4.792567208011659641e-02,-2.727459089676338364e-02,4.562114871133399197e-02
-6.466223471705620507e-02,-5.754992476313418835e-03,2.556123180777507969e-02
8.417304770100964353e-03,3.399476592728316315e-02,2.179432857450873742e-02
-9.396845591441503609e-02,2.351090504123603750e-02,-6.885843430970627066e-02
1.934701296678175905e-02,-5.763965237499361904e-02,3.573785792631681973e-02
2.072336557090911219e-02,-6.720724032764857636e-03,-2.203676098335677000e-02
-3.940180068208134351e-02,-3.949300704371874055e-02,-7.163901657848396887e-02
1.007177500657499905e-02,1.144154449082658391e-02,-2.329073071217483207e-02
5.372147982887249748e-03,2.574927721555643131e-02,1.519215387228112571e-02
-5.115404831420663351e-02,2.260747104742399233e-03,-4.905583038477901586e-02
2.822757084239501529e-02,7.189742372216428867e-02,1.562004405220627709e-02
-1.722415207589296851e-02,-1.849144137056593987e-02,4.499386326938673020e-02
3.339668237351766517e-02,-2.452159070581874309e-03,8.681128901341501197e-03
2.238664851103218303e-03,2.461479879401356238e-04,4.614275075282404937e-02
-2.458508138956922232e-02,2.018081096780923941e-02,-9.115291461449871735e-02
-3.395406301854558134e-02,-4.225073559495402115e-02,7.093336853989609669e-02
2.608099239721503506e-03,-7.957549994674946447e-02,-4.895127336743908958e-02
-2.770511875264106139e-02,-1.151973170084811182e-03,-7.292093933841169162e-02
8.211446925455091750e-02,5.456260501210780794e-02,-1.251353680507310065e-02
4.697035021489069651e-02,-1.722220207092821018e-02,2.773020963662207322e-02
-7.018257062161763551e-03,-3.799044033045310964e-02,6.875250941767546177e-03
-2.147268520187402621e-02,-4.102183131589006576e-02,-9.700339143943590217e-03
-2.162539655299927643e-02,-4.942781370211787872e-02,-4.284007616930068929e-02
-5.310438129218075787e-02,-2.014907408609610540e-02,1.005664890318256829e-02
4.338307137741217318e-02,1.984713373861466887e-02,-1.603747629026739101e-03
2.766874715122604605e-02,-5.601680990564494866e-02,3.295008764935147827e-02
3.660533121338174073e-02,2.331056986661643113e-02,-4.798287844267255103e-02
-2.551773316151977750e-02,-1.145271357037944970e-01,-6.940654665108064725e-02
7.838061264307916165e-03,-2.202429615319427894e-02,2.614900346858275472e-03
1.180587192334636151e-03,-6.509399049832310935e-03,-3.326098921283970195e-02
-2.282854189967429420e-02,-7.937932279265812185e-02,1.790282057696120435e-02
-5.606830668731357936e-02,-1.413996029899250439e-02,1.663495976622782896e-02
8.322934298597121916e-02,-8.572632631040869033e-02,-1.417756012806054879e-02
1.520540051253822279e-02,3.883996556131310424e-02,1.429198308608190145e-02
2.694584552224895194e-02,-3.667903321174222075e-02,1.186052115317810275e-02
2.905644164514669531e-02,-2.002761171223307532e-02,-1.965843372274343748e-02
1.150380872866719160e-02,-7.492451562294227818e-02,-1.022788694466440600e-02
-1.338720096900453647e-02,-7.264790441810749233e-02,-1.271722567458715954e-03
3.433651997071782841e-02,-7.547993782537529284e-02,2.740333880031356126e-02
