accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.204715254420637760e-03,-4.865656434555505616e-03,-9.791485750654260301e+00
-9.081099009742420874e-03,-3.844683001690308265e-03,-9.793449711260912238e+00
5.211516022249109044e-03,2.063622188255424307e-04,-9.789099781728479499e+00
1.213028728556659122e-03,1.230540846410605686e-03,-9.788861398022856264e+00
6.132838723782247509e-03,5.803745260238039362e-03,-9.797504993502419879e+00
3.413102650283496211e-03,-6.883964376341387536e-04,-9.788766546786410672e+00
1.409751569354278399e-04,6.868654222446305378e-03,-9.793680380764834936e+00
1.141359703146744382e-03,3.415087700952518929e-03,-9.784929289371477878e+00
4.516466055335739585e-04,4.126401541293083083e-04,-9.797972624931446717e+00
-3.923828140554897446e-03,-3.406851241177042983e-03,-9.799579297627550645e+00
-6.693187530572941232e-03,7.727279147617209347e-03,-9.784824588165305315e+00
-3.849877418038175503e-03,1.917586434916388046e-03,-9.800604150905089185e+00
5.938308569367177318e-03,7.675733439366057764e-04,-9.794048632064368931e+00
-3.425076598366380738e-03,6.507127456355958801e-03,-9.798114069485043487e+00
-7.139366452227922065e-03,-7.704194694646052631e-03,-9.790082031644459448e+00
1.097824910306272050e-03,-3.000155369313259237e-03,-9.791583774797494755e+00
-1.463710835375330553e-03,1.801742976109771410e-03,-9.795678988011635724e+00
-4.591254404627902706e-03,1.136864004380679603e-02,-9.795187554104874295e+00
7.323679785353439005e-03,-8.487131198873006793e-04,-9.796633954232081720e+00
6.824984046611458702e-04,-5.785090358357514347e-03,-9.794480553868822881e+00
3.843455247295101893e-03,-3.223432646038378209e-03,-9.789936084959832030e+00
5.143600341743939479e-04,3.946267004789082156e-03,-9.795964844805508775e+00
3.458151755288982852e-03,-3.407774935227833677e-03,-9.800573321293171603e+00
3.753175453282955529e-03,-8.120484029613705447e-04,-9.794784580989610134e+00
1.468012738998241600e-03,-4.261183658339379524e-03,-9.785134223229064787e+00
2.591396457131287401e-03,4.846862834865305752e-03,-9.786605625159934263e+00
3.130289151200567332e-03,-2.801421118177688458e-04,-9.796396570243121715e+00
-9.804445221062016089e-03,2.818860230849387204e-03,-9.792325984957612306e+00
1.298224046074392081e-03,5.947331705204722888e-03,-9.793645157718264826e+00
-1.022152799753397534e-03,3.603652371618697343e-03,-9.797791586318684409e+00
5.065650615354971506e-03,-2.243760443677467187e-03,-9.798068282245090188e+00
4.765377140320377174e-03,-4.826044079929889784e-03,-9.800608868282679964e+00
3.688335740841444232e-03,9.626533113605395542e-03,-9.788441308579162836e+00
4.503095705170071135e-03,-9.322588104152588172e-04,-9.790622349218155662e+00
-4.421503764059010744e-03,5.232018075462142349e-03,-9.800616174075813092e+00
-4.194392814457973198e-03,7.852126755882316012e-04,-9.792864976537700272e+00
-2.732683291769396478e-03,1.497987248351513069e-03,-9.793692474498522316e+00
-1.070321329681619407e-03,-6.304950793320031333e-03,-9.795240210337723852e+00
-1.249913821449101731e-03,6.695802284636574557e-03,-9.788487468205184783e+00
-2.086723376197740024e-03,4.397398270799161152e-03,-9.794313307143733383e+00
-7.700291585864693297e-03,-7.646607891893554380e-03,-9.796834098702447591e+00
6.183037382523344332e-04,-3.951684256541318366e-04,-9.801028956689942007e+00
-6.645834168066843198e-03,-5.953765072658835297e-03,-9.801014260704068448e+00
-7.284304603715096487e-04,2.615761537155311418e-03,-9.796121551186965704e+00
-9.750389296954601465e-03,4.194863450295929948e-03,-9.795283068806403648e+00
-5.833876216941309527e-03,6.989399937461894877e-04,-9.798939112120232053e+00
-3.613128555729256623e-03,-6.197223093242587230e-03,-9.793156375487306775e+00
4.053265554489895311e-03,-3.410758542571671031e-03,-9.786976234158217380e+00
-9.869346239878211240e-04,-8.591189393542565667e-03,-9.797506321887821557e+00
1.884824890060772052e-03,3.302633133818378818e-03,-9.792685045020748547e+00
7.220714352280075375e-03,9.244076495865383852e-03,-9.793451404081093159e+00
9.499566097689266051e-04,-6.060664365365430947e-03,-9.789557145541598615e+00
4.695134733853446873e-03,-9.669394394056137756e-04,-9.797944733557070407e+00
-9.286710115517847561e-04,4.164073622539115650e-03,-9.782869990025620410e+00
-4.976001666602600237e-03,-1.383411384006520565e-03,-9.799370533872457045e+00
2.642375890593504084e-03,-7.482628541253923474e-04,-9.794126045705025874e+00
-5.596023047240183436e-03,-1.295208309759533077e-03,-9.790167934112247394e+00
-4.257319460920564597e-03,-2.500101731586165579e-03,-9.792220071372472745e+00
-1.677608056369640213e-03,2.504893571558164302e-03,-9.784056193112609989e+00
-4.314160949822381380e-03,3.499836475821420986e-04,-9.787815487158280092e+00
6.338044092590458013e-03,2.673585405202990543e-03,-9.787063823633699755e+00
-9.717716452266692570e-04,-2.614007242886980716e-03,-9.798636630517442825e+00
4.584566822518067533e-03,-6.174786874220296665e-03,-9.791423979940368838e+00
2.439661369131484146e-03,-2.055781745216684817e-03,-9.798287965078598560e+00
-2.733761334316631153e-03,5.727435260881948327e-04,-9.794488305589553079e+00
5.557026333354998619e-03,-2.119831613435276940e-03,-9.791001180264824910e+00
-6.840797387635759452e-03,1.064152234467979821e-03,-9.798099290584454835e+00
1.075438483499775721e-02,-4.307080745072329811e-03,-9.803694213604675411e+00
